variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
geopotential_1000_std,-0.008010361096287983,0.11887110346224439,-0.11708255983203832,-0.08430052165211428,0.04118771047072721,0.029724234530679135,-0.14314605969651042,0.34529116585230624,0.16686222333118614,0.03216419533735282,-0.2520780532660722,0.06279957708338194,0.021802881416172367,0.12096109355467026,0.25190905140535597,-0.031695174763175855,-0.09382995149096279,0.02665722933161002,-0.21468482815947054,0.22879406699052474,0.07334408524030935,-0.09076863224719965,0.12509746963852697,0.16215999848951573,-0.2107787042000718,-0.00640607373045154,-0.09179058041495278,-0.03755176030016425,-0.16460461760352554,-0.06390271327712561,0.02526621665127435,0.009143631302593198,-0.08847900726987581,-0.1142401193126411,-0.12212753846587078,-0.10009701458040086,0.10310651289711947,-0.05094337119360432,0.011132782323989022,-0.018492603680115637,0.056338949393524095,-0.037766797466657336,-0.02189473583171673,-0.1373360816221964,0.12007902610243194,0.010362492503364105,0.008153907024298688,0.08975669871357139,0.06339454204194878,0.003256187043302157,-0.2182577914433461,0.05134479073584742,-0.33734765216572726,0.04614651840139353,0.005333285239600719,0.04443569190150686,0.0710963086562907,-0.029245405941023307,-0.004954129538255886,0.21892172105274177,0.016304311320826156,0.16362292864266617,0.10557371601330907,0.06982204651317218,-0.11008888226107717,-0.09831662810670538
geopotential_1000_std,-0.050716224681675595,-0.033499588666135074,0.08887904153465716,0.0326052083803044,-0.20777529278312376,0.020626403240856454,0.1590230261408889,-0.10223195623182925,-0.10228809172215586,-0.11575943353320349,0.25419307316870515,-0.03727530313898225,0.00553577434753757,0.20061027143029644,0.5639123254219204,0.031183409784200485,-0.04493400688459422,-0.04330312575370817,-0.07017165337742505,-0.13958056728488938,0.014117482445432086,-0.09792762460801699,0.2352324451063191,-0.17443403213003636,0.006083191485355783,-0.058016265142199826,-0.22769104181085356,-0.05209171639816744,0.14664130285437227,0.019265075601915715,-0.04802885371083835,-0.03565882118259902,0.034373557594166056,-0.05605522940735912,-0.21874658676116907,-0.047754741054651224,0.031103178777710128,0.09152520457974617,-0.07670626853387208,0.02927880083488172,0.02302255724170766,0.04277216491691295,0.018985081251442364,-0.010991571505153439,0.03347513832542867,-0.051690128052612624,-0.07638136219507938,0.060231716078148215,0.0027555580844480835,-0.19797203747506625,0.08785845931098756,-0.029965723563393897,0.12022764951508813,0.16952297678170092,-0.13596471493420997,0.11112659086420394,-0.03566108127563445,-0.04618912522100856,-0.01857419988420401,0.04285604775993145,0.12623961785248936,-0.06884346883750649,0.034728781545266596,0.03150064419491473,-0.04347631839980376,-0.11313560031077659
geopotential_1000_std,0.02929868422841566,0.037350493192480606,-0.0029213917464899633,-0.01939755750884647,0.08424647167802282,0.008375737538846932,-0.20957467196116653,-0.18843829621722955,-0.31522919656284926,-0.23914500443846196,-0.19011476833972255,-0.056776448559911506,-0.0538418024113635,0.2361101694496479,0.09959548016579238,-0.015999464272363883,0.06887112886274607,0.1644644253069547,0.206242194675711,0.026660549532577408,0.018806099619215026,0.10217424605232589,0.07463081947693072,-0.21143064475111584,-0.017669875926591,-0.13413510022257552,0.1720742044906131,-0.04893557552847195,0.02848179999719901,-0.11735642865030269,0.03860476382729889,-0.06297758603822841,0.015840222514267942,-0.0815490478422007,0.18291636356861093,0.01139931414622385,0.017911324825327264,-0.1352522008870439,-0.047816596814303156,0.050771317054664276,-0.010161629338294165,0.163010551247717,-0.0575570005345953,-0.08050456623579105,-0.16759284886086492,-0.022471001552908144,-0.04185568889880324,-0.16385684839483178,-0.005628117627098291,0.04131073585590659,-0.04847551764340045,-0.050492392840522274,0.004595004417303804,0.09312416697670696,0.08990476726194538,-0.012558825022406392,0.1765793299797362,0.06336283390963339,0.050420365170673345,0.40717598104909697,-0.007632588935593921,0.14173635337059243,-0.04519721005868574,-0.1548190208915641,0.0908348403804369,0.020484175690974188
geopotential_1000_std,-0.07301410556386809,-0.05659589947948355,0.030364869251093225,-0.07893733030971893,-0.041597327529053166,0.0259060781765616,-0.1411901234465609,-0.019864619220055262,0.28806687494114536,0.20667544348290948,-0.1448949630455914,-0.001934503670730481,0.060098919689446265,-0.037340297135537354,0.20311930970816303,-0.056165501602837516,0.08890485202840062,-0.024942762746122407,0.15841940517635,-0.061850559568858494,0.003907031332204145,-0.1421479156466463,-0.12204090662663436,-0.005361697109076258,0.08154182812756114,-0.05316500487801048,0.016230910980707083,-0.03328987907295508,0.05682148660669607,-0.03347331486797065,0.032662754973824516,-0.07372262488529804,-0.1293324745938434,-0.046962787518082805,0.06876223975722184,0.08771318156817678,0.025819511992171855,-0.11358447289592224,-0.03457848613144007,-0.041383881605295124,-0.1583964227846972,-0.43402509069706274,-0.09020287210727776,-0.025981435503296197,0.06733184469291995,0.03484299603846322,0.05404905445584375,-0.12399759682914538,-0.09426538413982627,0.011388302786692403,-0.050160780323746317,0.04286705288682002,0.2814365551816306,0.40256847947343294,0.13608741765904553,-0.03506650403520188,0.2638205336880241,0.04722502095949213,0.030873265194556587,-0.08727258704074208,-0.012317497940806579,-0.08652141996945029,0.06073930259677557,-0.08983299246239859,0.03071001665884683,-0.04354251708192982
geopotential_1000_std,-0.013351487954581836,-0.12876392011785479,-0.0314214168091918,-0.023340481822457845,-0.04730750778392825,-0.03045627282419324,-0.11736036405879616,0.42461488299237,-0.49366946813499024,0.1982003027465999,0.1606753963257264,-0.06448843281190027,0.0832060137341892,0.15176098670734217,-0.12125806801565414,-0.014168039929464749,-0.008700317614092522,0.10933014446057458,-0.16563093435008922,-0.06880276769594872,0.0036570005652938053,0.0665451730791475,-0.0518254926532847,0.2332751498370553,-0.114645860674196,0.05635301167096865,-0.010976180262777097,0.019460005493441363,0.20334155461250955,0.061259622303962875,-0.061420320946020096,-0.057725561546553034,0.04911681262287445,0.15513066066022313,-0.08752527998300419,-0.03733011811510299,-0.06550951302133089,0.04471105137021966,-0.008377230699266429,0.0182974158303931,-0.08807706814853447,-0.14354901500087225,0.03089190167056136,-0.023681806666205864,-0.02857640214872707,0.049890181792022786,0.026538440146357662,-0.23716986456257533,0.022989533189607076,-0.07021138692034529,-0.023626794581105275,0.06035742426653915,0.016020716238933978,0.22209323614473808,-0.03525251397635313,0.028137535411072265,-0.0753980214846919,0.08606432173273246,0.08781204764746052,0.04353131043816741,-0.05294989482899691,-0.04083422382250769,-0.027342925213580824,-0.15464445700996515,0.04821061453446754,0.06389696396359391
geopotential_1000_std,0.0014896390470023246,0.012365503503529785,0.06371324703470134,0.1206415069829902,-0.0402849260760787,-0.0641866810027339,-0.19331146894429665,-0.212112787690701,0.30790819891834664,-0.004457019914160463,0.21200062479386436,-0.009022905834740316,0.030426412673633593,0.15204727301957055,0.04167637053224807,-0.03637453983831406,0.008421747831870269,0.07909608998788104,0.0012731290073129298,0.11856409405829235,-0.13438784246487584,0.15301156865631987,-0.1455755992025722,-0.03240458857116933,0.03177036224382519,-0.05168632304983772,-0.1546648164400246,0.056937863564159134,0.11871579026696033,0.06368915837979686,0.04268189297220888,-0.10054110052246445,0.027338891268832835,0.30018832880107005,-0.05123652414644868,0.011749877506942204,-0.04112230642579516,-0.12952812465432462,0.08292946347956509,0.06853027092894581,-0.06155135063318782,0.2257521829338115,-0.05487717833202978,-0.0799028621730764,-0.02644788926953932,0.008020832523290252,-0.06133244563021905,-0.19563628375777123,-0.004276807003098343,-0.014515847701094365,0.016489800624197578,0.09019001385900483,-0.4763201275394672,0.21713948755265555,-0.00043051850599514066,-0.021227071313372856,-0.009824467771727902,0.07188903691114128,-0.0061432684818353124,-0.17498718835671725,-0.15178441667898315,-0.02581825428800375,0.06812839143416713,-0.053366575087761776,-0.002504761806806458,0.017067817811090628
geopotential_1000_std,-0.05482360356854984,0.07946868026004979,0.09981372451848586,0.09029806599812168,0.07850268785826864,-0.018094069638152237,-0.20693233440643202,0.011025074842417642,0.04990706765236719,-0.008521670272730852,-0.028580694087880398,0.14751175442743103,0.05889785023163612,0.15737269284250852,-0.4237697819801773,0.0698478063386269,-0.06631821856644052,-0.36198516285424914,-0.20195242638619032,0.113131435861964,-0.054545154480726686,-0.051398198587641865,0.27213896167245516,-0.08938114195549822,0.04521967923473021,-0.15459671826881796,-0.1421320882461655,0.06031315798199352,0.1487131145995509,-0.05886699791214034,-0.023159445907851912,0.008243913706745312,-0.05895993889816986,0.01639837927770845,0.05685501358730625,0.08461630427190582,0.15679895958890339,0.14392273512435869,-0.030157701624673454,0.05366180065391714,-0.10713638204903556,0.17159122019388418,-0.047715202373619744,-0.01767886105065261,0.07844847262533695,-0.034663694132687356,-0.06802094762734784,-0.14981726964391906,0.004449978350147664,-0.07619996527740382,-0.023611387818148696,-0.0092515962118118,0.23685536214601877,0.06637996783405195,0.025914982707514432,-0.01887830270542511,0.10516572880705267,-0.016732437115735434,0.014325526702513565,-0.01773486071070279,0.17132413663378104,0.044660864822759896,0.09706158032980662,-0.024306816444631466,-0.20551170778392683,-0.16740190309678638
geopotential_1000_std,0.02029984358323553,0.3103646510365072,0.0013247580685344091,0.0663537898722642,0.02045400332646988,0.03278103182448183,-0.06680538966578048,0.1481390382317747,-0.3759768078707184,-0.03234035861851797,0.10632366626678144,0.058889952486256614,0.05787187592701767,-0.12658249839277355,0.24400956005737584,-0.04641414125828104,0.01941637154350601,-0.3653564662334139,0.10969969224333206,0.02173191906511524,-0.09947136711480367,-0.09519327506693495,0.0011215078618285036,0.0025883945933032376,0.00775041094739825,-0.1904402693654263,0.14474668069613345,0.01811254167344556,-0.2579371341381073,0.13448709745082363,-0.022880773384271184,-0.10345660999868916,0.08451566309555908,0.007585559213902237,0.11616637192540212,0.13647908707641676,0.03771619735837665,0.006344776795409352,0.020604656768576333,0.06735847160655409,-0.02639143799594422,0.024554355490165197,-0.03328273272569424,-0.06085408352050263,-0.019222012903412827,-0.014265361403270192,0.006233526657456189,0.023030263765855218,0.01948367736407163,-5.408890747796848e-05,0.0157625290292611,-0.025803755151593336,-0.13746083943711035,-6.721514748532331e-05,0.07944851444227694,-0.02063522525004828,0.1986359024418693,0.029683737239357195,0.008498005027756557,-0.40981099490548295,-0.10123182779892738,0.0979176282925399,0.021323431862329854,0.061295231613779345,0.03986717775632063,0.0029631146758551893
geopotential_1000_std,0.06940093143300044,0.07363004808550232,-0.1434098489368513,0.06679315587967455,0.05724133998701348,0.009747798044612531,-0.14495625950893526,0.1448237996230586,0.21971049387834385,-0.16768278228147784,0.10433493640227058,-0.04001861374290907,0.014932390238076743,-0.30582862680717676,-0.022144017483086302,0.04005351727730681,0.007322435380520549,0.2907851578991284,-0.11656666755613529,-0.03142235470019831,0.1405015788473113,0.17561295736056556,0.20229864314180063,-0.2147800471420821,-0.14385630418244819,-0.16980710226669452,-0.008517043085759724,-0.005607637241946706,-0.2055049176295848,-0.019618337017090808,-0.0902528224814475,-0.3871965370072654,0.14960256928897214,0.11966564547170604,-0.013556929067577899,0.028869992679567063,-0.02786415372992127,0.19999931913298288,-0.01090834309595241,0.09971563605227103,0.02207197119548049,-0.028319895646339723,0.061465795265731586,-0.09221760153441311,-0.015032767478045878,0.031304215106230285,0.021682211190564668,0.06529253098713599,0.016921627195236773,-0.012255119605787469,-0.09127525947291038,-0.06329000964986219,0.20906062934458663,0.09529163889799037,-0.009579722252605607,-0.05261089108782087,-0.12096879212191856,0.03901884081837354,0.0845726526904709,-0.08084821415847522,0.017968467869236674,0.01611210593523714,0.008148790344772979,-0.17053666010494425,0.1069107300361465,-0.0044302749032171995
geopotential_1000_std,-0.05307113073019781,0.2368317036133146,0.13841451334897395,0.015151998986657839,0.07826249758856539,0.13073663154729978,0.19347130984794417,0.22627481505014677,0.23453608242096236,-0.09238338744606783,0.148355624561326,-0.09775198997284566,-0.05421463788209308,0.009816842051020054,0.013800423501480972,-0.09183336651204635,0.09365047067636338,0.0961024711214639,-0.2324490360327407,-0.1584099716063474,-0.1824639748826282,-0.2205733542680876,-0.02934520956534442,-0.04080696593155089,0.021723780054177102,-0.07106580715424624,0.15899254793747744,0.08125953176047934,-8.430163441042664e-05,-0.08952141133773503,0.005882233153304963,0.05406028981660889,0.10106606319123519,-0.1958357153669971,0.09223721207632352,0.16116894711138752,-0.029832879784442077,-0.06815986517445524,0.005409673398896103,0.003015250055024302,0.016117604716995013,-0.011966167920670028,-0.04225267159637883,-0.04389310415981501,-0.061905267079171086,0.029763225373158248,-0.04259756726165797,-0.4136971260578214,0.0672881014519667,-0.11150919476528112,0.17822133940882626,0.028142319417722203,0.025251395153394106,-0.11766310142932464,0.0326264133869978,-0.017721239209004917,-0.09951928654012641,-0.1244537840258219,0.07834141356663654,0.16749118789626002,-0.25782128795994497,0.0009374331508689741,0.10150681462351367,0.030231858338629545,0.002731234484666302,-0.006068450552816464
