variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
relative_humidity_975_min_PCA_1,0.12944963804591697,-0.023025242931895753,0.1916769515051113,-0.06958441106889848,-0.01822513281139419,-0.11487832487514058,0.21603330536650295,-0.07499900994408029,0.08539184641965344,-0.012288985443046551,-0.14056737920545606,0.09271071862083663,-0.05153645354220778,0.09174497785418442,0.02442221210553484,0.02486662893651963,-0.25334454875983103,0.06917875387813868,-0.049037991047614526,0.040585813244345584,-0.0329167532327154,-0.07427141264888981,0.010865594740228541,-0.2010062853838457,-0.14629950328474103,-0.07535370863600405,-0.056916109632054346,0.02199766108699029,-0.04299635775606028,-0.16174989491137792,-0.15291660131639026,0.05337538665440665,0.16328931471470054,0.23349410363351653,0.12532965360376325,0.06812527398472958,0.08458700801615315,0.013381269710227406,-0.011012031683367248,-0.04828646575941628,0.2357788015162883,0.1681435530974663,-0.14787318812089978,-0.029107991561344904,0.12849831362964423,-0.08787747840214323,0.011533137410541265,0.39732273528453754,-0.04568165310516652,-0.1300423698220249,0.06694701153687008,-0.10764527056375467,-0.23642433718528136,-0.09492262596127204,-0.129913520990223,0.1293184942952569,-0.1348903583840385,0.11881484614208457,0.14478396379158284,0.03227049086725529,0.03712474535403087,-0.1263230646376543,-0.12912774243878578
relative_humidity_975_min_PCA_2,0.27189414370753073,-0.03992977095000283,-0.05111288163835258,0.03279072399404829,0.007887822650767247,-0.17518809672756325,-0.10595249690643321,-0.019289448242653568,-0.16412454661155998,-0.08267884195529783,0.1799272613807242,0.0417964011189128,-0.007675196771800362,-0.25242886630013583,0.16859126772410946,0.08152300118628793,0.03449810675871839,0.0016431950937169863,0.021601776008935796,-0.11816378415304232,0.09683577451688045,0.0011742858650338934,-0.16971807597422967,0.1624894259531633,0.008564795934107043,-0.02055820826852954,0.02677658573255183,0.10103066746343209,-0.11496387939987078,0.01250931306307142,0.03985298649094015,0.20727235698505,-0.021469185702800077,-0.04363554267640023,0.024595883614272226,-0.09788408630023847,0.3376364268437008,0.12485166309876584,-0.041170389476782046,0.015971256649227005,-0.2675866687064688,-0.027529271130294627,-0.07353757037327349,-0.033328243830376324,0.1034096014497358,-0.03184354557437262,-0.06161855637904757,0.31540484669429714,0.043360727933758746,-0.018759010462072446,0.04406637300077999,-0.11669905382355056,0.03787892486900226,0.04591809480858045,-0.07757390020176873,-0.007114587919041216,-0.13292830842027642,-0.320052643321374,0.06173306927613053,-0.19568563605241546,0.06386143034049498,-0.0017991328576554134,0.17465123690094728
relative_humidity_975_min_PCA_3,0.02451822284127231,0.129311508910309,0.168852123844967,-0.06717479625081378,0.0021315737350698838,-0.09059425709909774,-0.09412691451333549,-0.02198540616509102,-0.26930847152921705,0.013431789215145847,0.04399051549835824,0.09075845248558122,-0.2847167769913084,-0.1516262681799976,0.04186491558416674,0.05551624981155613,-0.14150237860480708,-0.013946377068676182,0.0149993646512222,0.26912623938036695,0.01415025930080069,-0.07851599317323771,0.06497669178979139,-0.24875961881262854,0.15962738005230995,0.0008036828579211954,0.13278251608190716,-0.17512266357817732,-0.0160247832097293,0.19832107649131034,0.17138310223549202,-0.333371734114577,0.04863526591480749,0.06607231742488227,0.05698207269519489,-0.11133118509634651,-0.06146397868798995,-0.0021830780034600527,-0.012295941440233606,0.0073734728614491055,-0.08121269596031877,0.29534255580916585,0.016983220571375114,-0.01789734850845495,0.032665303348824615,0.011689762307113568,0.10466728728815536,0.09593684926054355,-0.05132867072061426,-0.016582818095803965,-0.024984657154955892,0.14467160142110075,0.021926461835973066,0.06648449527126193,-0.102873462024901,-0.1896937507425054,0.2373983870274555,-0.12087185093312809,0.02385035446530892,-0.08945979840335666,-0.026131433824067275,0.1351763906548162,-0.06731435403814837
relative_humidity_975_min_PCA_4,0.08066541807252997,-0.08803987445702109,0.09072095136164122,-0.3818179679410281,0.12407581982388632,0.07142021399886925,-0.15834070121361005,-0.18324621507097866,0.14508722785250988,0.1269658341169152,-0.08699646722686247,0.20840923622580962,0.03858260827677857,0.18333422277907294,-0.00956055164708493,-0.02509928419535973,0.035279212741438706,0.013085259519937617,0.07251820544558574,-0.0831586992583788,-0.1729108441340628,-0.04982136316076563,0.1654575266617752,0.004308023468471454,-0.20591636887675582,-0.03856923245988849,-0.11366698616654237,-0.018086280442427667,-0.017159798303007567,0.008295959987237261,0.11655302442795112,0.06591015985092112,-0.023639961455633754,-0.12087547260118321,0.13461253413173607,-0.0030984852885388918,-0.204247565056821,-0.07048211429276,0.10388103464559334,0.1404900280341561,-0.27455437224570894,-0.2512216157679612,0.08025669163020534,-0.10800574228110844,0.07955650623385369,0.15515620321279955,0.09676644434213692,0.29084920664411856,-0.07948764618574472,0.10355207805915058,-0.06576935366259017,0.10169231310650216,0.02897111854141661,0.03507694000867816,-0.018968082761545577,-0.19684158528036605,0.07155596727175619,-0.022272011867012432,0.05521140366904621,-0.0026880878837818845,0.06877176659811908,-0.041099265068190435,0.01857285551212392
relative_humidity_975_min_PCA_5,-0.09287186509474255,-0.0010420788827757888,-0.13899532151035687,0.25270968142770517,-0.038548439918807416,0.12912819656472405,-0.12958957357035816,0.11181398271156961,0.11656947875517962,0.003055063653923167,-0.0017559921745753456,0.08460465748546153,-0.0063054328535921385,0.15652729760829465,0.0534257849184476,-0.09783138370314705,0.19753050888757911,-0.04912160643914487,0.024864440075998907,-0.02969302590953269,-0.08745844898037221,-0.0717280892677499,-0.09075492038272258,-0.08612573978302097,0.11451001422394766,-0.009064112120751555,-0.2052949618661508,0.08160582612156997,0.030854652464286023,-0.12221276680605805,0.00424963447346006,-0.3524397010216096,-0.03970702877469821,0.038345020707693175,0.05796630119413715,0.08201964214988745,0.1763305676918474,-0.06282174377546462,-0.18329976358278238,0.015809678236862162,-0.32778443114491324,0.17829527982720073,-0.039373872032210176,-0.12818165933875478,-0.023959810402537068,0.10759698715828725,0.12183491471314094,0.17783025698991237,0.039983146831736836,-0.04197820422301076,0.22264350244765016,-0.007034278022529899,0.06792626897652544,0.08049409361978671,-0.14725599894167307,-0.02792830625484356,-0.20989370288534986,0.08447149295412171,-0.1361693711826229,0.22931542841116215,0.08014341220482044,-0.008536655372796085,-0.12769692726726506
relative_humidity_975_min_PCA_6,0.14522429556147798,0.07424509281256803,0.009576940190091128,0.05031154599923218,-0.1770311428353498,0.08172498026161543,-0.25410198416517116,-0.1459581690424948,-0.10790474910422293,0.08907409093098202,0.06346486097212449,-0.0413269626055144,0.20833147755858722,-0.15466201553535436,0.036177224303114444,0.13008560679919937,0.054295279838228655,-0.01989096792355146,0.015514598902084403,-0.11068206645887049,-0.058977739294000235,-0.12048202895712455,-0.0900252590343522,-0.032061674637633826,0.13467982674499746,-0.14669531213957188,0.18967358009321303,-0.07377077036761373,-0.030830257194829673,-0.13195647337415398,-0.014626749430654031,-0.20483940514419577,0.15765976915804028,-0.06957950421203518,-0.0021057571496162397,0.031381175119617195,0.003258602085878261,0.0796294992451871,-0.08511747577688564,0.18265854455512504,0.1574601205157938,-0.327811901570142,0.01277697754731963,0.08577034929799114,-0.029920115681022826,0.16899407134406116,0.01810634465486762,0.08836549021582576,-0.0745840231625936,-0.14169868437928457,0.2585480936360341,-0.055061144230377314,-0.15677130499545192,-0.23818281250663947,0.011684761667276757,0.05869592090089567,0.23474411514626214,0.23487921087085212,-0.04691578619165929,-0.014958284193966205,0.015084910153484052,0.047515918915836036,0.028937245296471615
relative_humidity_975_min_PCA_7,-0.15463976310529942,-0.0819778607026697,-0.12189013428132066,0.08774903869105728,-0.008447273511394652,0.04216635803722156,-0.08764211028117698,0.023959687181046577,0.027443485836855176,-0.15636397645976116,0.007885493585088017,0.0014870849929959865,-0.04962388421862304,-0.08303504803711505,0.030959448689743665,0.2772233484826194,0.07316018541768304,0.049402597070567565,0.11570003282263909,0.04208422572273564,-0.09137594219630393,0.1272375526871572,0.04233037016536677,-0.19880646642642955,0.09394934165988618,-0.08279162775176807,-0.03993764345683937,-0.09063715002089566,-0.04897240379228549,0.12578510288349068,-0.058459349805113595,0.23346930308269723,0.05564793854436167,-0.052628252338524285,-0.052234040213473734,0.021789010172408464,-0.15362991801689027,-0.14146986982409726,-0.10215412716746806,-0.07182762422601845,0.10310933960373779,-0.021519724761238288,-0.09754006651057945,0.18483765352265644,-0.3462507035804087,0.1731616733501106,-0.21330194725346902,0.35284829882500285,-0.012895862015990035,0.05051055226878037,0.04537611509470953,0.020282108979526477,-0.0922379191202327,0.1993391882712402,0.17102388979583233,-0.0499884660619912,-0.03914787239431994,-0.1368755755185623,0.07215847239364806,0.22213803229357293,-0.1584112351217001,0.06393648993345594,-0.041437581885941925
relative_humidity_975_min_PCA_8,0.04190806866839763,0.09885446182754817,-0.03169820861324583,-0.07649826763880026,0.04616660876103625,0.044196749540851864,0.1358889373405524,0.11776925752833282,-0.030582612249415376,0.12285890434398625,0.024603025647298337,-0.27386268769978883,0.04836891914270572,-0.11024127694161508,0.14216812311239577,-0.032936104740423085,-0.03239491177638855,0.024805830615023318,-0.17605711659386036,-0.10445336373314033,-0.03406300477698618,0.017776929137958294,-0.17242969217082862,0.06586197606652275,-0.0022128409295817855,0.08794977615027141,-0.36154590384049995,0.14173546468157217,0.06438721901780489,-0.018742084169896468,0.08629849989809085,0.030690948638881457,0.13103782896382296,0.007330969931872945,0.17554221008771373,-0.0019770223637067866,-0.24520744863216118,-0.15110766687384297,0.05352354446417609,0.14107547041711854,-0.15567847107680804,0.2356451283370767,-0.06290560394344005,0.029784354367502805,-0.329150931188586,0.040580018124228096,0.0033497660800110626,0.07564190918870638,0.05455686110176747,0.073155164129297,-0.012773181852127039,-0.20393968242271296,-0.01939534663002943,-0.18162517617061402,-0.03685155571967629,0.07916368562526252,0.241956796830131,0.057505833476498104,0.09880135297400744,-0.15905484828035057,0.020806191260556262,0.1571781507843376,-0.001539925234796346
relative_humidity_975_min_PCA_9,0.03456113637248041,0.09097161264316844,0.12852190074429615,0.22521460932319667,-0.1414335930240892,-0.006480243212900455,0.13823308127989262,-0.024738012485329003,-0.08683435582428811,0.1622549940735798,-0.07766437351808612,-0.07406005276083069,-0.011321243762389528,-0.07058273520316614,-0.03363672159963966,0.27735825333399283,-0.00011827839730230023,-0.12282602629395105,0.05820454650152365,0.04575827756821641,0.04064332018307119,-0.07080835830296271,0.14539694962468774,0.0826672445164131,-0.07084395615382362,0.1327676113452073,-0.2877048181223294,-0.3484113423494158,0.029912284535567792,0.11145327441451859,-0.17574017173588805,0.17283320158842147,0.07311208211215656,0.03991213240609035,0.21817093400171655,-0.04104066643975457,0.11758170201381316,-0.020406495653712494,-0.11438189303053246,0.03135947885302371,-0.06895544882981833,-0.17818763204860047,0.03917851170464416,-0.16518453599834187,-0.04095020567853368,0.26707273718992514,0.03991222497194082,-0.13148838603824098,0.16911292113667115,-0.05552940370584864,-0.08883025892135243,0.2135811651612412,-0.05315037751805902,0.012174960408814165,-0.17263151783132438,0.029938404956158807,-0.09233039822830687,-0.0001278369088513416,-0.06655500232677775,-0.109400518695342,0.014110929568104712,-0.028529958677524756,-0.11108566325523622
