variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
mean_sea_level_pressure_std,-0.014618589684031544,0.12134556525860664,-0.11593831279936125,-0.08402969875172507,0.03117621022914608,0.02602968424743199,-0.1468861333456212,0.34253302109285116,0.1665889594491079,0.02557409547750111,-0.26039120404909083,0.062001540374866264,0.02034350015780426,0.12837797723794708,0.25890278419850143,-0.03287863156565672,-0.09653416160118167,0.01745217194293529,-0.1875662917123128,0.22825518558976937,0.07569821852257881,-0.08901075864407412,0.1229010346901466,0.1548510360232439,-0.21895341441565264,-0.005851564278947669,-0.07840864679011474,-0.03857044797130136,-0.17271845668275346,-0.0668112808391318,0.026134477238713014,0.008589368778269732,-0.09182785502370845,-0.11514147846076686,-0.12433664163123263,-0.10372054969648659,0.10319819567181791,-0.04136999642120276,0.013560113930188824,-0.02027417234604067,0.061472144368773886,-0.03877229726619504,-0.023099083506597055,-0.13092530615844813,0.11665269006397147,0.006305444438510688,0.007607284192842415,0.0953753854374898,0.06425475613955504,0.002321338588935797,-0.2148899903250989,0.050598458771712804,-0.3405010964049577,0.043841990915850754,0.0042255103359902174,0.03761499594092399,0.0736303449784627,-0.03027153899211874,-0.00952237717257666,0.22668724134958235,0.012705455705182942,0.1671936197659984,0.10717195317385989,0.06992732528405825,-0.09178417275457555,-0.09549493027216677
mean_sea_level_pressure_std,-0.05447684761582118,-0.04424980219923796,0.09084419005887832,0.03521972252324484,-0.22919006182536306,0.024002779780766842,0.16544154597672633,-0.08989967422818759,-0.09736009451518071,-0.10455962554710345,0.2597249562459797,-0.03406088208618565,0.009126413874333782,0.22026898753295587,0.5445321021926922,0.03500402184549235,-0.04849579095174585,-0.046032403239425486,-0.06484083807867184,-0.1362293318868709,0.024420822955061174,-0.09820926879922363,0.22966578998057546,-0.1633412922360873,0.0027644569821769606,-0.05555518823213728,-0.24085599000737912,-0.04974314527987109,0.15510503122281522,0.025197085822113836,-0.04805724389430313,-0.03611136202181871,0.03659481621668651,-0.05606465643547115,-0.2241149696137099,-0.04736675756274649,0.03290533446533648,0.09653781488841776,-0.0768109137990458,0.025608871504605144,0.019162418799635796,0.04208278503253833,0.025000029632604212,-0.004859493682299471,0.032619147873237664,-0.05292493425921626,-0.0745256782298078,0.059611963742393845,0.005356425396867587,-0.2004075175576121,0.0748715515227332,-0.028828630209429378,0.11852214420240088,0.16587560253610387,-0.13801270349589273,0.10164645660137318,-0.03714531585117096,-0.05508039722019564,-0.018486994417135937,0.028993594682785905,0.1306444296274957,-0.0733239042606265,0.037733883520113955,0.03448652551556979,-0.047663178268495504,-0.11268681524724397
mean_sea_level_pressure_std,0.02749932918201662,0.04034059552047568,0.003303684219202356,-0.018415563087509,0.08528225186674812,0.014610710359159049,-0.2013711535744239,-0.18599860629080328,-0.3192926261376947,-0.23880993251202473,-0.17593955384127413,-0.06110725032425865,-0.056690206839638387,0.24114273996310961,0.10592687093400063,-0.017605182006925485,0.07035594793668823,0.16532728316179968,0.20548310871951816,0.013532667125016867,0.011922019643832183,0.09912924682377067,0.07919116770706856,-0.2162858569764769,-0.01773580535406583,-0.13745858118229853,0.16841944697678957,-0.056263935206997094,0.037232418058200406,-0.1130669509911893,0.03755102803017165,-0.061433989415341665,0.019022902695157187,-0.07825755350242895,0.1850679987001965,0.012580271777419426,0.016633376548181086,-0.1322194255154258,-0.053640704308296726,0.050429412518347635,-0.010434648490261761,0.16789029416974516,-0.0666104875014839,-0.0855557431522763,-0.168157963207389,-0.022718453023997727,-0.05571890253282634,-0.17323353160223276,-0.009394947253749416,0.039284415056108725,-0.039103899624600647,-0.05244014923249913,0.01740543619975709,0.10849897549097776,0.08422250841051994,-0.011445455470263096,0.18616336737858089,0.06445167862351356,0.05211974703082098,0.3950589742635931,-0.0022017610419113477,0.13818994192636627,-0.04540824714694759,-0.15430066557300154,0.07864785370930383,0.016400061194363668
mean_sea_level_pressure_std,-0.07629684049335189,-0.059561303335399836,0.0344001517538178,-0.07651102301575416,-0.06645655063684831,0.020589211764577717,-0.13935164367108074,-0.005036355663584622,0.27346057154135,0.21138587131872688,-0.1348631830679996,-0.00275301774706035,0.06368739249109663,-0.03842745856933524,0.1835817394738288,-0.058582311047906,0.08888715867640327,-0.01013938263497592,0.11889699337407751,-0.06246326271526787,-0.009457579601978284,-0.14971408625297894,-0.12226990226697043,0.003796547899880625,0.0902468666904586,-0.04963935097085943,0.026226802293895627,-0.03431649090565729,0.055702385691933996,-0.028811012555577137,0.024699863705051686,-0.07525816044491851,-0.1310716939848805,-0.03632230480067579,0.06605836038505883,0.08938229808830166,0.022003476583269354,-0.11466787845659356,-0.03417545491635326,-0.0379698288333678,-0.15351215582391647,-0.4322989587648838,-0.09232840237131998,-0.02653492061817274,0.08249111869256236,0.04404206353688765,0.05343043950478503,-0.14833662014505622,-0.1000358612677368,0.0025925330150549774,-0.04058845521899561,0.05123758237710292,0.2837545335282988,0.4183621423690669,0.1345198209064838,-0.023439021525148464,0.26688739263615535,0.04554983101816957,0.037138992441003854,-0.07576148679359687,-0.014300976705910287,-0.09030776141724893,0.06848711987666622,-0.09098853569931802,0.02222611954307275,-0.04117614823635648
mean_sea_level_pressure_std,-0.009173566016489734,-0.12855995837863685,-0.027419206899881015,-0.016941956109765077,-0.06682818419866876,-0.03688580997858749,-0.13378028787744842,0.4046388383695017,-0.4797838848609183,0.1986059491172653,0.16451832956418305,-0.06355093948918938,0.08332348042347144,0.16717521686747344,-0.14737996878448423,-0.011995565927137781,-0.015912810770503705,0.08909432182345906,-0.18090091942334446,-0.050746371012032415,-0.0015584803781966605,0.06877459491866077,-0.05362949716081804,0.23676025482942936,-0.12949292809365887,0.060676723784148415,-0.015012514322075923,0.02844013764716165,0.20685428619757792,0.0664640411458948,-0.056188645458407245,-0.04692073131721972,0.0539808222469821,0.1742052515107565,-0.08673903910548615,-0.04295938312381614,-0.07078289511124675,0.03841492574195116,-0.0007782419079067766,0.025284491213327112,-0.07999580921956645,-0.11879910927319107,0.03382110853437141,-0.02161954919663211,-0.020587805035539797,0.05519489429549184,0.020294580611910702,-0.24747130046269508,0.028352201080898885,-0.07062412187372016,-0.018999346756275397,0.07047464097372692,-0.026277741707628064,0.2099014080655762,-0.03497515960813605,0.04230196991749714,-0.09257373088678664,0.08106133849408334,0.08940470928594045,0.054216564776080715,-0.06141017006475251,-0.03664955305940994,-0.028237121716570033,-0.14335188876279847,0.05228622088956033,0.07097289100323292
mean_sea_level_pressure_std,0.007169451566159431,0.014382828639188008,0.07613015435948507,0.12622703792321086,-0.043846899750406856,-0.06328375268073401,-0.18770421934863102,-0.2336301346145477,0.34227068315811526,-0.011817210031831463,0.19803123038969567,-0.004450790043213224,0.026418880063998968,0.16204397469517787,0.02102484965435748,-0.03381682334026313,0.0043668534142057985,0.0438056338178386,0.014312162837027815,0.1222884907896219,-0.14306259167568872,0.1419219511111501,-0.1345018406080038,-0.042456020160360874,0.0373840351276938,-0.054690487300041196,-0.16573362714987647,0.06529915388961104,0.11453599982975717,0.059861585454018956,0.048701016564905504,-0.09811011240727496,0.02155382578039741,0.2898626710953966,-0.045560097476203376,0.012479021636068751,-0.042255718793997386,-0.1302547029747448,0.08684789296176486,0.06920351341502243,-0.05403500860040598,0.22878981999131504,-0.05808398002965487,-0.07692559046578056,-0.014700813870021964,0.013030278003310114,-0.06368456199904722,-0.1908275731904347,-0.0068481322642658425,-0.014474021942412086,0.014530130168174515,0.09177238349671017,-0.475358662424289,0.1989713514625505,0.00230955252745776,-0.021168789585992626,-0.013530907902810526,0.055859741609967546,-0.009691333007783756,-0.15097552949583848,-0.14952659659184858,-0.021234348808028627,0.07763343859660803,-0.03934781756392437,-0.002867924451914833,0.009437026520304898
mean_sea_level_pressure_std,0.06567281865212678,0.10986173572803196,-0.0810340804121055,-0.03753657594709959,-0.07625654223424937,0.03477007892333134,0.13473319362716096,0.07123749879511439,-0.2413797553509727,-0.01430470789836796,0.10166057984779477,-0.10060749205134988,-0.01730670338990006,-0.19988654038258813,0.47945706156536533,-0.09374604782604207,0.07507152018826259,0.12312904833973626,0.2218381356166198,-0.08879470963468593,-0.01573796592994169,-0.010743672977063811,-0.22450571701690736,0.06750925041964487,-0.029848119884820737,0.024116285885297514,0.2007874645234227,-0.043246544706511514,-0.24758271530639359,0.12285976982002224,0.012042683777954383,-0.06821179602395017,0.10017685765790112,0.0022054188224366954,0.01568750143907603,0.006944723551115931,-0.12255864052833658,-0.12618096779904667,0.039959580227363824,-0.0038006886889137117,0.07222422265440373,-0.1300203698032,0.012403493253399062,-0.028113534970277843,-0.08480799150877186,0.023875279736468667,0.05334797426467338,0.12896237267015215,0.0050985844904549394,0.05404783011405789,0.045604522834017606,-0.004630196894847071,-0.2838089773081014,-0.02053706437058955,0.026239803401239086,0.022934819530740176,0.027114796503013797,0.03289707441585189,-0.007046521204896244,-0.2156110417446906,-0.20795980821771157,0.007218662359267338,-0.06237165505765019,0.0484239065384115,0.176075665305132,0.14198692959094575
mean_sea_level_pressure_std,-0.015992454469829366,0.3093013523146977,0.04929846955706967,0.11642672190775522,0.09379598794863808,0.017340163164411573,-0.16986816662913126,0.16056729459922173,-0.26441260404322436,-0.04699962696796201,0.09536392254365121,0.12792686855892843,0.0852598738816578,-0.04046909209538261,-0.021293818584059307,0.002240040495534309,-0.02121780097041463,-0.4390353639418986,-0.041579901692264054,0.0674861181922401,-0.11653504240281827,-0.10455557406235942,0.14886927607128145,-0.06558935987095038,0.027172205706859603,-0.26026049512056165,0.033685382653292385,0.05365700392411892,-0.15644313690313916,0.07880357878869966,-0.04755768536023632,-0.12176351327728713,0.05172014295363125,0.012070995844281575,0.12300436334007638,0.1697898640120636,0.12383110204477117,0.09561786360038088,-0.0034494889368587712,0.09337320824902003,-0.08090505283395229,0.11491350323076101,-0.04838757356245969,-0.06395929009250974,0.039910532658029324,-0.026701761941493665,-0.029471449582131562,-0.07171311353348059,0.022208326198674376,-0.05559590123485165,-0.009505843241232298,-0.031452772582982534,0.040092145485523006,0.025806586187078904,0.07695105739401228,-0.04296292838388945,0.21561761698642232,0.011708739975539841,0.025452992506564118,-0.37020398438618285,0.005591919910744552,0.10840869342350354,0.08010712815698359,0.030079096093127405,-0.06944157449829473,-0.09612576735741558
mean_sea_level_pressure_std,0.08116784987761372,0.023630698573924844,-0.15015889704913044,0.0590572498114375,0.04318614978801743,0.0051992728378717126,-0.15206097986898462,0.13243456597227293,0.2415770845654012,-0.1553844249465464,0.10917787591415183,-0.05191375259880196,0.009330783496080368,-0.2973676611648874,-0.01321309214783485,0.04502736260046122,0.005175046247808644,0.30810935131945144,-0.1156688565255978,-0.031161816104581595,0.16198928053461153,0.19747454229243286,0.1811210831507502,-0.20812523956656256,-0.15737249932731892,-0.14108224915992762,-0.008977182711257324,-0.016390256102175687,-0.16941741633573712,-0.0245638662255187,-0.08943594033382102,-0.39431114002812445,0.14912984729523,0.13180874361332076,-0.030165142673510854,0.004263942035116968,-0.04687669120282107,0.18700689248472147,-0.011871178137494718,0.09689061174691077,0.026895064117732938,-0.03191588060978744,0.06653895306070401,-0.08846484882656823,-0.002705637334438722,0.030800342221127743,0.021005499761832566,0.07547454380397313,0.009699349417728504,-0.010720213573582561,-0.09324943034985717,-0.06544036819486818,0.19704184359899385,0.10640865966885796,-0.017755465128052015,-0.055885742584388644,-0.14154987555204185,0.0467038754249138,0.0815615268235979,-0.040105192096074486,0.02667052275056689,0.007755924521650488,-0.006416170064507099,-0.1695521532598493,0.11299744913770313,0.006967471317669539
