variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
relative_humidity_400_std,-0.24585678185459983,0.1415239666486686,-0.03963258586287424,0.21863807484987333,-0.09478064183825792,0.015039802611024333,-0.06703695870416351,0.11147049432335275,0.0007763181927048578,0.03671895531742996,0.03435156595367342,0.09161079075372044,-0.00798472147759814,-0.17213581179324913,0.22652770400340969,0.06725151808709276,-0.2647383261342926,0.15513806344762254,0.12708977509007935,-0.06946999269377292,0.10448591093889247,0.07170937831289391,0.1456741485177164,0.07337780715502609,0.021291686396148455,-0.12229276351718664,0.13299011210057987,-0.12275913722581194,-0.12004850243954973,0.06520568463172642,-0.009728842659233076,0.25670795009052255,-0.04765336082216309,0.1008738513838317,0.008996862607279667,-0.20175761445517712,0.09207479178349483,0.1810362886527805,-0.22784856989242727,-0.013898865491127257,-0.02244324817172247,0.053858193160249604,-0.09857886892547639,-0.05536829196792589,-0.010914131677707682,-0.053064811024746576,-0.06983589256006309,-0.005292511839053523,-0.012760429464353027,-0.09054575293655635,0.02782779658693252,-0.028416725249963137,-0.2357614880733952,-0.038398740406593905,-0.22978130370522062,-0.04808557396214737,-0.14650961755303243,-0.024754891220555797,0.1474683720797224,0.23841454281631722,-0.03618363252591584,0.2329534131169726,-0.07694562821046408,-0.02685065570228628,-0.035776603240074596,-0.007191544330999651
relative_humidity_400_std,-0.06525976340489796,-0.11512157467243833,0.05641492483880832,-0.0552025113707711,-0.05778712883827504,-0.15528155291393847,-0.029644027251682234,-0.05885942866109735,0.043377756358583604,-0.002047028393495792,-0.16564013925387847,-0.02986364211598115,-0.07667352541588118,-0.009307529445391935,-0.295178463667081,-0.009577886165619231,0.2546836343630918,-0.014357908871228,-0.2823265224346333,0.04563092573284641,-0.023843244401894257,-0.03851624468543303,-0.0055048124321216375,0.17832850138255357,-0.03000864496355457,0.15906851032521377,0.2141657906716108,-0.009849516292054413,-0.2040664675153845,-0.12406149187107396,0.045759871969020975,0.19475516807292076,0.07356559373758684,0.21053323400645682,0.016878089111196114,0.003333498578684055,-0.007134527979418834,-0.015285688246299481,0.06804185610733632,-0.04434321443453403,0.252527339380523,0.23399835288452014,0.021102286400718092,-0.20969193606874165,0.029025629436420057,-0.05854618326689751,0.1511114104358328,0.007189185102163501,0.015651274304244237,0.059944908996290416,-0.017456861229490882,-0.038037145030261496,-0.1957290088904533,-0.0013383386997712647,-0.17771198655668521,0.009380306237912802,0.22519387327123286,-0.04932583029982154,-0.050797307051339294,0.24184379445362472,-0.008878577044789532,0.018865798402834637,-0.08493132301561496,-0.01836786015961136,0.11726069789693448,-0.11207736944762425
relative_humidity_400_std,0.12083606289341042,-0.06450543452455415,0.0212784363024524,-0.21661758504494336,0.10316832136246154,-0.060920216481310054,-0.05534519856968633,-0.2643006432956521,0.04122867662396118,0.04716682953057209,-0.0290041087127799,0.006523092707376852,-0.07324568298659848,-0.003974574597543292,0.17583360185305585,-0.02092795697720123,-0.027586639351994912,0.11886566048209561,-0.22782535700727188,0.0972476117893224,-0.06512118870380192,-0.1907878521188395,0.038865401817790336,-0.16579244867595236,-0.2051558215012809,-0.18160784474265634,-0.26807917857132246,-0.14959789372096277,-0.040014006926642684,0.2362267312648467,-0.004626511902573131,-0.1402481214291241,0.048461364126852875,0.31013308743824497,0.17596634185689547,0.08524958051573138,0.10657806682129735,0.022222691391034194,-0.03979982328602731,0.003857740693460348,-0.14370195413118875,0.015280893198342173,0.053455557388622524,0.006680193035936338,0.17830500374962086,0.09050597804867229,0.0723685443552835,-0.06832413155131077,-0.0848033865250723,0.03649388130513872,0.21642592915738998,-0.040333436239912354,0.05072272416445781,-0.09722437653299142,-0.07924027971304723,-0.002001466802979264,-0.07138681261096232,-0.06356498271156108,0.11582181699270941,0.19671528493461748,0.14019298505687705,0.12106226665262451,-0.0289153331393852,0.08658275887600536,0.08449624953686981,-0.050239116836900764
relative_humidity_400_std,0.06970616239760787,0.004869151765998968,-0.05777952683005389,-0.16909706575910932,0.05342717462648581,-0.09357869937155845,-0.030595626117233016,0.24685786976072963,-0.10433000701112422,0.18792549480998424,0.05011785228942726,0.1402013704171824,-0.030053599184444193,-0.16521241387776986,0.05865406706280329,0.006525308720719675,-0.007875784003302438,-0.03209546935656577,0.12823922199686738,0.2501813616589427,-0.261518228793719,-0.043242039573380506,-0.027639667366987405,0.12363609451418327,0.0704832240416934,-0.17736379859546528,0.150790296442351,-0.03197568913787305,-0.22730262886818967,0.1393143753602114,-0.03190544819642923,0.03776563085334964,0.04219744172313177,0.1859601842319881,0.09186044132027078,0.07303044070491392,0.06780525132613305,-0.13291264482359694,0.08294288575744434,-0.07777724555141997,0.17497305329881196,0.08333138283528264,0.0995430650241476,0.09642126457962841,-0.24122742521356855,0.003998228042065006,-0.05792396929651162,0.12701649372352805,-0.2146105815853017,-0.08438379977722921,-0.06034043004069758,0.03310740237369584,0.03800219327151096,-0.1630872817992153,0.05737543011718918,0.07855376171586832,-0.24460541083311302,0.18435762452649093,-0.10604636632325151,-0.05276359892211425,0.02865395213865528,-0.2056610842896456,0.05325960392712653,-0.12252561201839757,0.007956162462934678,-0.0736097773020859
relative_humidity_400_std,0.0017674758812144284,0.09253939977412044,0.23801841235160148,0.08319527479733967,0.11184263797012307,-0.01319786581132005,-0.06347743321613909,0.17822378614945836,-0.015640538816874574,0.03683798269101813,0.12022481163193731,0.07774257420484351,-0.18463181459871025,0.024344945416776252,-0.05466940173212311,-0.016746368781456328,0.05941008828233771,0.015312434665399034,-0.1977131983104534,-0.2239891765215302,-0.23679276957012402,0.20232706540447415,0.03922953199711294,0.008806740115163874,-0.13020607513046795,-0.1671950351108249,0.011448940921959059,0.04810760603928465,0.08695889830272152,-0.01543052603940744,-0.15967921185253006,-0.17688867944676814,0.08439606907844048,-0.13403019722451304,-0.12967585990244165,0.07291680538080982,-0.027189447503237874,0.04284862280521246,-0.05064843257941091,0.003954168382779207,0.03816414654980994,0.12162393487502564,0.07910580805410374,-0.14671468740141705,-0.020880040436874626,0.025278793217472163,0.1818227190056561,0.2647826539025892,0.14116807830219433,0.12469720289116554,0.08113123314968101,-0.12504447262849183,-0.032081579618808635,0.24700069302209185,-0.0008367112627046447,-0.08874453701250734,-0.3715887273547481,-0.14355203023466018,0.008287181036019688,0.07315144922949549,0.10142032354828022,-0.032624572934594434,0.018871062592004054,-0.06257624610478972,-0.06294526708529564,-0.06156864739649214
relative_humidity_400_std,-0.10740192280047169,-0.041655700610262095,0.17312095265945268,-0.0880352870284561,0.21003863221591043,0.03634040043437602,0.05560882069470031,0.09708817084839884,-0.0070486882531599765,-0.11929000488104916,-0.046138121263462256,-0.08672616516195493,-0.029567038043306074,0.06674695373683572,0.09309917212277792,0.03240062934484341,0.12444001488173699,0.03144562598215295,-0.0686022337763741,-0.35281535713159023,0.1976644709890146,0.11117268475648075,-0.02822818280327687,-0.11156917572840139,0.012915290151218046,0.03922951851554454,0.15040317874400186,0.006715292907549712,-0.016318593758360138,0.194712172858286,-0.13866690435727222,-0.09176197375460006,0.14192373027673022,0.1832478362805062,0.012366914776192764,-0.06470734596236379,0.1688851505648326,0.06931605076440453,0.015528221992072424,-0.06640047604650902,0.21258852931958527,-0.014853424219911203,0.006221088802999741,0.14513324657445673,0.03791467536738815,0.025644014580094993,-0.07477811688513146,-0.34602886153458806,-0.11180888683755212,0.18753685651206006,-0.11151064632855293,0.023859459231300093,-0.2774016152060608,-0.1387322888022966,0.10299316827299665,-0.061227650439102374,-0.0827908831813446,0.054470965753707516,0.05384034055867695,-0.2549821172499763,0.016909334850600848,-0.09514591605651068,-0.006778813272177057,0.022468034162566496,-0.03189795700133479,-0.04111925210904417
relative_humidity_400_std,-0.08182218271360539,-0.06370490448322921,0.08378687288784215,-0.03806590544530493,0.03197428935048024,0.07131884508859472,-0.14054785959520796,-0.005358018886383268,0.0395603070405097,-0.06814338772672224,-0.020533358592435956,-0.05041520918223766,-0.040663834906181175,0.3499995543963774,-0.09285597192236741,0.07309933776582313,0.03537093082126183,-0.012793542029420514,0.1318268605114834,-0.034545755312431724,0.1058352843824565,-0.16234753336179208,-0.018168310262517744,-0.10636634526860221,-0.03369551086205068,-0.08413317074150649,-0.0032735704306264277,-0.03232384101446031,-0.08395908016859893,0.022851334076568478,0.07999664938618767,0.01553596363184871,-0.06081303697188934,-0.17006186011892024,-0.13901296307829297,0.056268361889372245,0.19768225606928522,-0.1016679419150703,-0.06592749121456529,0.06917258918183518,-0.05350109762107328,-0.10867947181943448,-0.02906702804256653,0.18659920500003332,0.05493920831722447,0.05401829851722554,-0.013197121060689557,0.3167418466609667,-0.10349146192226806,0.0946402716744894,-0.1842306420109679,0.10256513151514136,-0.20853360602211668,-0.17458569601145346,0.18184380935485492,0.015854459787436055,-0.03354791423365924,-0.0025921952013608887,-0.012796488008968989,0.47676873754993376,-0.05208178721802383,-0.1486028913309749,0.009649979594280583,-0.12070580034065215,0.05748707496141777,0.0414263276356935
relative_humidity_400_std,0.10332932438248768,0.06524000071623433,0.0414449377455444,-0.25947227720788846,-0.11448685477623742,-0.022036652572932577,0.09962745415872076,-0.08438022700508005,0.07477799201879372,-0.020534104227627418,0.0428559975805781,0.127104279626067,0.14750269906458827,-0.26072057065981363,-0.005718565490232784,0.00702643988613744,-0.11807858784333697,-0.09798976445731741,-0.0936204172645588,-0.06585230121650792,0.11693051002406417,0.15326785372230167,-0.02137689510474548,-0.03427019138635047,0.1279932688073381,-0.08922849054603524,-0.05240214630635644,-0.022453615201136853,0.0029136024413881825,-0.06144491549116402,-0.055650618173558604,0.23002137065513503,-0.17752214327771165,0.13677046466927228,0.052534608213466366,0.09509606951266288,-0.20550105391827023,-0.007986879128185121,0.024583432842718907,-0.13392729702555675,-0.03950332185327925,-0.1164352564427203,0.0166247592817638,0.14305661906990932,0.2829949526970524,-0.03671377784872316,0.02974802214273921,0.22690548869696026,0.01501909961507076,0.08364567389266012,0.08833659163314261,0.055961346963509295,-0.24540474281741992,0.19285415656004368,0.21156662116460087,-0.19162089385252024,0.03381349529763994,0.03107780672896985,0.1333981917286936,-0.04680636921716798,-0.11011652495109556,-0.17499297570718148,-0.014468687113487207,-0.17562636106550783,0.08735865359623711,-0.12503830598677546
relative_humidity_400_std,-0.015072590902127956,0.013709049411857724,0.02856724287519786,0.02357128812061293,-0.15899854589638404,-0.052899887032725315,0.06747417875159897,-0.012949712647891472,0.2787017652783313,-0.0022585892252035187,0.006660814589852419,0.02678571100931406,0.08169699316095104,0.16634976188844197,-0.2011621941658199,0.013104736395965186,-0.07506312572372223,-0.05969984051962402,-0.10314703546419006,0.1839466508953692,-0.15187815400068805,0.34507856839492723,-0.04346730287325518,0.00670716735071308,0.11786240499775007,-0.21022954043613234,-0.19304239941506393,0.041795335930232345,0.07758626701085289,0.0836740034009819,-0.033391023816383064,0.15422234490857656,0.020989636648765884,-0.038971271812045946,-0.06702986133775284,0.07547234889186749,0.0823197130176248,0.035328692404301795,0.0018595348212923058,0.20387543349597592,-0.05388292618100402,0.05904653725621324,0.03429586175464395,-0.004461947994794688,-0.009827875670000404,0.0091796236428285,0.024438531333264037,-0.37518476651440386,0.05038420397047309,-0.12070295190750674,-0.04119137322567638,0.06378995643605512,-0.12213308986662257,-0.1479634721883904,0.0779270695388223,0.20879158755265498,-0.017792527153290504,-0.07214985795004253,0.055624898995102964,0.028821044669847775,0.17557090643014955,-0.005449104419091689,-0.016007681219300275,-0.30340864496977554,-0.14723286609515793,-0.06855970460733839
