variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
relative_humidity_925_min,-0.023697186189441527,-0.05003519335569217,0.06625608920302421,-0.15685679891481205,0.14595510507084147,-0.2898505839008173,-0.13810638414555476,-0.1139763267050177,0.06739056514993741,-0.23672070600484182,0.02456035652537559,-0.2788281816191607,-0.11504061558626569,-0.050279811727811055,-0.020576949513568702,0.004035414578221074,-0.03912793217039487,0.10052042813616911,0.043482375607278474,-0.09305129685201625,0.06536140411494297,-0.05886688812862523,-0.12035085026349422,-0.1623919316886038,-0.23764763112136858,0.21303321612694084,-0.0028038264041115174,-0.0016415494150997586,-0.17615275782618595,-0.09285391394428329,-0.09159549238395234,-0.09033522232998063,-0.09821281544554551,0.04316872202012587,0.12626068945843372,0.1091069288040616,0.03201469284608759,-0.07377787309525277,-0.0031612397148620183,0.20618017314091985,0.1711539379427045,-0.052405265794018926,0.12472426997759813,0.10651092519267732,-0.2518182014098537,-0.06515018928635233,0.06617334429253326,0.05135962476781359,0.10151060309528206,0.09785195487504562,0.11104303981466343,-0.007369826601777369,0.21437653139743024,0.1412004359974829,0.17025057480334477,-0.12792894440407793,0.049324329576245225,0.008483388492350273,0.1513950257984814,0.03464172360211183,0.10462616157279503,0.09298464468122297,0.0006469339635689457,0.09285481097308439,0.021516535078614236,0.16065742926542959
relative_humidity_925_min,-0.0533511465221257,-0.014562255940720133,-0.09444742396598967,-0.10031357946116425,-0.04029131366921557,-0.16565665835267254,0.14363652756036388,0.1925172009471056,0.015156059079950133,0.057032210710991176,0.02554906391866784,-0.14313768865891358,-0.08241049399551405,-0.10332508049577106,0.09535907979795753,0.05201854304472479,0.03975236737244921,0.03661720896444959,-0.12777637741748685,0.06051041460921457,-0.3891986315247628,0.022414726200332327,-0.1392968010232678,0.10961905161482008,0.21337351020965603,-0.21831478838994892,0.12435160062165682,-0.06458283585318643,0.1091038632403005,-0.13503673072459121,-0.05752086877222768,0.06734784252555742,-0.020289941794729698,-0.0276856971536886,0.09606985810734966,0.1032522954341899,0.10576198330665705,0.023100516716661502,0.03266534964266589,-0.10440589741166448,0.27458890804886826,0.2626148529434845,-0.02226667749828144,0.019313666327835995,-0.12481045507249326,-0.06984710323660778,0.09442637787195043,-0.10327025560188145,-0.06907572744867847,0.09252105148136142,-0.018205646067050097,-0.04286755694545068,0.10886521248424649,0.17651869155091018,-0.1537914065699585,-0.06265281729620552,-0.05497568020744218,0.07608035295266556,-0.16412186049112332,0.24603363431711625,-0.018867768891534287,0.19738626283362887,-0.14173106813435277,-0.018681518376322086,-0.06535987633637501,-0.06142865513638798
relative_humidity_925_min,-0.04438476077387831,0.01172191707323668,-0.14534252324967822,-0.1728808920694058,0.09939633140009828,0.17648848559215222,-0.09670447467246551,-0.03806492311045697,0.03064300919908822,-0.01683587045272017,0.03292404279012456,-0.1315938312672731,-0.12206133934089193,0.1559562466013177,0.08799629332825382,-0.041341445741169915,0.04983303928584672,0.20267000974754837,0.007538451567422713,-0.0013550644836777368,0.17973159270018968,-0.020567599243895274,0.16712577440720822,0.19962873419825078,0.02929107266659891,-0.20376809117980507,-0.06862464920496159,0.02998949132516211,-0.11238730768938329,-0.1515846280080329,0.08064987700244135,0.06847325356052536,-0.11835763852990612,-0.11169941816286381,-0.3522072680363999,-0.07605907171544171,-0.003166388333270712,-0.1228232634103104,-0.032709928232733346,-0.08533766828763575,-0.1131818933728751,0.12806700953327443,-0.23404542403925552,0.10503353898745746,0.05856935489228522,-0.09668996781060556,-0.012412823802628176,-0.12997503956094802,0.02793570726766322,-0.049225544810780966,0.04987497172934855,-0.0606711754264513,0.13587189095184712,0.20178247286772288,0.34978928106215784,0.02916560480785547,0.16086685022616162,-0.02952597090737055,-0.13837852135086928,0.05877072445147912,-0.11613842940481767,0.12902831800725115,0.08048336809396617,0.054373028958604026,0.029438932555771912,0.04099415884454497
relative_humidity_925_min,-0.05641084024299506,-0.09536323878541213,-0.04197530423669028,-0.11327542087734992,0.16884150079502425,0.02605596424622379,-0.07500890269779943,0.08274626381309311,0.059145006141112386,-0.06948056890901227,-0.0879990565511456,0.03897723746475898,0.12692263196940348,-0.011251136876471602,0.5746790747773075,-0.05759870124763129,0.030992159045764262,-0.1986575754547069,0.1391856350870337,0.10147447863478622,-0.1768649580480922,0.024332760413935613,-0.1540072381139811,-0.1561770392680428,-0.006147767152068469,-0.05053617765273213,0.06265170615261391,-0.02446941611008167,0.06625359194049267,0.0555303630786728,0.04849612007213846,0.07493265876915864,-0.04382230596289815,-0.08864236535946782,-0.06980853335303809,0.2153343360945947,-0.25200717128602784,0.08515361797541436,-0.08997998549574683,0.008200263556647644,-0.039764687849503766,-0.08579521468853499,0.05771547251378448,-0.06426553968961267,0.04645818269472801,-0.23325324626288668,-0.08937678390443936,-0.03871533726647647,0.02185942194207152,0.05270251505427783,0.09778035881007893,-0.010955135049259266,-0.16057226391106758,0.01999815713226993,-0.009378585146245774,0.016910007302003895,0.1600687424906923,-0.13467545068654277,0.11114041232691231,-0.06554587711600106,-0.08954747888465092,0.004254611786777433,0.0910795954499115,0.21782639078378538,0.0710897307055004,-0.01745966488434858
relative_humidity_925_min,-0.010275449930351293,-0.003364224926438237,-0.06541465932904791,0.04209521713915143,0.09174373529976536,0.04641701152215984,0.06874925247276031,-0.1833063456797673,-0.169887488373754,-0.0035315509383849765,-0.06466681071686838,0.07254603325835833,-0.041780072468721806,0.14737899649670091,-0.11712022578399306,0.047142909249481765,0.10867007076343552,0.1696474496301261,-0.31776725612417034,-0.015164811511272157,-0.5123472693079756,-0.0037101517434318513,0.006110756645205573,-0.05980485744705397,0.07498301570812563,-0.02890462130959484,0.03730313589217813,0.004055207999011561,-0.02966805980221901,0.04196779607736932,0.02520679500618641,0.004463236035112283,-0.1608332683876916,-0.09743846920869285,0.05841185490408663,-0.05732934573812046,0.03612770554065273,-0.037766454394799205,-0.09983964620410221,0.02271932704358651,-0.1594515168027385,-0.15432174029197018,0.0799307409767311,0.19182849050051642,0.03852806113415208,-0.003160288531704177,0.07263087428261862,0.08147097729223478,0.016240824550926396,-0.2011212260274099,0.12169929197318766,0.0178150298604482,-0.14564873631593245,-0.05994092569482791,0.10788768838863735,0.06560011590035054,0.19663329508588762,0.028411871765842787,0.29631199947723785,0.11140808264379583,0.05121363097249447,0.08557229113284502,0.07664758473487167,-0.12250586237671708,0.04771473096663042,0.13278624704489936
relative_humidity_925_min,-0.08546009055796426,0.0013775379036612791,-0.07877351527061122,-0.022192007437173766,-0.028344894204480484,-0.27591511887728937,-0.12505952968953166,-0.08292097827766857,0.14520083364077185,0.026378385158780215,-0.013592241732943305,0.14136746317313828,0.04987678056397494,-0.2095771406552482,-0.1454939239511662,-0.005348818948538915,0.006907184478871814,-0.1144308277506107,-0.17726448288347052,0.06721794181565778,0.07564692236154397,-0.02480649763509034,0.10245584386520033,0.09522498120781911,-0.08580658430777324,-0.053903645824853304,-0.11255712578531385,0.05558989913006235,0.17782330764406515,0.09482624383590053,0.08960649668400365,-0.028761993814178065,0.06238001024645169,0.08662452016581529,0.05867678036650992,0.21665841405734212,0.1878996269244369,-0.12348233875770866,-0.03550020540681579,-0.04869785781999762,0.15085961722231456,0.18404189901518803,0.027044864588841328,0.17348793853870065,0.12815393185479834,-0.08188100827484365,-0.33653405401470465,-0.24604486254522293,0.1281201896233558,-0.08733255589795866,0.0894200385194121,-0.018333378797464474,-0.35049734467694127,-0.043896375695575286,0.14762604148588107,-0.07759432013305913,0.07315022213121106,0.059915264806332,-0.026509366480514135,-0.05045033112315228,0.01606037374890589,0.03852363045812317,0.06095684858944756,0.049283384944365495,-0.01589274490545592,0.1444727433824358
relative_humidity_925_min,0.0722643405854989,0.14310117531753647,-0.01968840433347857,0.008111118218610153,-0.32235121376866804,0.04770376826314039,-0.13500344481726526,-0.0054886016327809995,0.04716478288693713,-0.03560655142085696,0.04328833467909741,0.06370418456087394,0.031720892525902857,0.25910890075766885,0.11858432272411834,-0.12628536352599906,-0.010264209647798837,0.0871817018555132,0.02916003678119833,0.11712882875722506,-0.27147626690344984,-0.06319380357892687,0.16691358928295508,0.05105309477527242,-0.28663695894733016,0.039900400311691286,0.25271648138836705,0.05843433208578667,-0.1184134419082537,-0.01407647260036127,0.04966662427233926,0.027854464469147164,-0.03910070334634602,0.03134715247479433,0.05427554591714746,0.09946319926365645,-0.16241084030121436,-0.04619624648627055,0.0034206294871385067,0.08853431774346333,0.07154397083433263,0.07717774511601133,-0.04690471988992452,-0.13072870957922297,-0.117834698879888,0.06763415414114284,-0.3687339772024145,0.03588647316433222,0.15465330642653707,0.03100938252400221,-0.14483483012032555,0.022494274482960094,0.11798872450675285,-0.23026482156911013,0.11910754073628084,0.030024149888116115,-0.07181113834892103,0.04842062521179241,-0.11489482763621717,0.20820650375612923,0.027853897626416872,-0.04762967878335373,-0.026700723755250726,-0.06322199874699422,-0.04091166945170377,0.05686134938243789
relative_humidity_925_min,0.01692970022907381,0.14684789238709023,0.003982285806943616,-0.13164807153059402,-0.19613955270748773,0.1509696012117655,0.1793635764503554,0.004791952228636175,-0.03194175436828843,0.042345445290262455,-0.16584040408521775,-0.03807237026159045,-0.026285059512341766,-0.34869649349941123,0.05709909823454526,-0.023405248853117955,-0.11201474158569132,-0.09071775091582115,-0.08080069959898846,-0.0474390915931016,0.10880613677449273,0.09679240532059812,-0.3033128276729675,-0.06850579649880993,-0.06809832665756814,0.030547632731921803,-0.037725443384451905,-0.0013972530345719122,-0.026596046738535585,0.02442820434008851,0.20031888581651477,0.11590784616574913,0.14735856630336502,-0.1910652450463653,-0.006452788529946717,-0.006819361290929984,0.08722539999772291,-0.08150192873377766,0.00743887911128557,0.03578326511853192,-0.1293847615252424,0.03335233814416507,0.001060539478771441,0.0005414427150087723,-0.014510081534951372,0.12717715346091518,-0.20222035189093115,-0.10367834031660896,0.0848779580817079,0.030601571891521365,0.09235280289047391,-0.052526678661696934,0.33048129398506876,-0.1263662207044254,-0.042916623103705406,0.11247161350318576,0.31103769197322684,0.08819577886645472,0.14557167350440822,0.05518156360328707,-0.0459180747959541,0.09553544668369057,-0.03275884108838638,-0.19505888795501952,0.03923511689726964,0.02520435847839236
relative_humidity_925_min,-0.03450003329806872,0.0027727411965227005,-0.04410443095210061,0.07498800735383983,-0.033912187903327055,-0.20169816404995655,0.17468042188331742,0.0552887082689136,-0.0765513108141984,0.026168899389086155,0.22668089327618285,0.0527220719587519,-0.11784047412220987,-0.09044964057359314,-0.11496983473492516,-0.023347681321509273,0.04913454937912717,0.1449135758600474,0.23218880585875856,-0.20176690705850653,-0.20534980292180843,0.05015004617563908,0.27964121941323417,-0.08378876498586228,0.14979287951305492,0.018048742250559215,-0.18191328512028698,-0.05878227813215257,0.14539093606715509,0.0012235704415052072,0.05504033297189351,-0.03632524183596997,-0.040310743292761964,-0.11235845388092466,0.1641459086635923,-0.14095358137957908,-0.1328671030951657,0.024065982581658263,0.051811181204837194,-0.09686809324786425,0.009791834721148614,-0.13102258676424036,0.07474592891228321,-0.05204989068671039,-0.039938825124717976,0.04141797427404374,-0.22433716142410443,-0.13234402677408882,0.06303943903888233,0.1577329059131793,-0.0018754842883477163,-0.005402608052870699,0.2219142080193354,-0.04192000429042813,0.055979882374763146,-0.05015560237937155,0.19670018696016867,-0.030625614338591203,-0.014509446733782017,-0.1434981535851076,-0.20881229417336497,-0.04626015061357371,0.19365135129513933,0.253429576562196,-0.032986365687219965,-0.06285653414151715
