variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
surface_pressure_min,0.019914204557158772,-0.013729884824266228,0.039788717097880136,0.14151020365491324,0.022976766843714105,0.021744241855775625,-0.07664578454435263,-0.012139019621376035,0.005921839066443762,0.05282713006484474,0.05033733989749724,0.007948453851041095,-0.09134742141664276,0.03739104124401271,0.0420767826794969,-0.01461373438684515,0.008468127505623164,0.029205643000041907,-0.05298980789925569,-0.018576057212969437,0.03169920931934545,-0.03867375643629201,-0.4243072279778826,-0.016200223525317987,0.05092297948013678,0.030390878220385102,0.013658779863712878,-0.01512644008269468,0.006942547119867771,0.019570181742994203,-0.05237865852972552,-0.18523732593102327,0.009125032818666954,0.01036767563162827,-0.02022951656500085,0.0035078378377386165,-0.12979390099326868,0.044446387290342455,-0.023225205591065945,-0.0031759047280861584,-0.0476081871823903,0.03246320558007929,-0.07676807585986542,0.04775997540399962,-0.044973715985715916,0.02347639260869159,-0.5325388224144607,0.40505944814322076,0.0658366394092461,0.0913631804109177,-0.0339806137941428,-0.007020463901573914,0.0453240392615543,0.007241201602370189,-0.05560240478811541,-0.039729394798852874,0.06705481450452351,-0.1530398627824006,0.027870994257942913,0.3193513538106136,0.02437238360622577,0.30215081379952063,0.019584968731405472
surface_pressure_min,-0.07029110757402814,-0.009582336322404336,-0.07387001538939988,-0.06334595282486732,0.04807421981383065,0.07183449321962304,0.05713980453548528,0.026474112055273738,0.0525048517500457,0.04838139937858701,0.04932792975121809,-0.05697822487862011,-0.05557960186632538,0.018743717133891107,0.04574106943398667,0.052254786604707615,0.058526125731838685,-0.09738494920997859,0.03295368485456268,0.009752893423533002,0.052528874864229844,0.031945874853157245,0.19509295094076998,0.06166770304162022,0.031124604478161864,0.08499595963134134,0.02247623709611455,0.022500726986395932,0.0006180552611768996,0.016828648666304662,0.03200507199500862,-0.4362008627098573,-0.016442095291745677,0.07438894882450886,-0.3357413736259319,-0.02467350339708361,-0.26245194283027845,-0.06458439241687722,0.009215011674169481,0.01118125659257402,0.027760140185265104,-0.030533045274012544,-0.08566107764725542,-0.10997594588840924,-0.20629832035761303,0.03486923980359633,0.4496993588452988,0.03492869306216117,-0.1109615831760058,0.053172945585303666,-0.01000685902218849,-0.03857259418967158,-0.009684051350711613,0.03061792837396227,-0.16528289461824405,-0.014408416554147218,-0.11347232965343973,-0.06822273914197727,0.07452927338593837,0.3557882782952229,0.04571140000859274,0.19107809365070877,0.013771851422897075
surface_pressure_min,0.08366686682398586,-0.023843026007314222,0.15600506128883435,0.2538068075553694,-0.03488337061251571,-0.04372426528575608,-0.09575203943099561,-0.054307965580431584,-0.018040805314806924,0.010736368784078484,0.06922617649344523,0.11472333489154395,-0.0818047778456859,0.019567142644558597,0.06060342358146425,-0.058436718430968766,-0.041204149963734275,0.1420064215856759,-0.093417976250789,-0.02067743238499362,-0.01797667047493722,-0.08679277653861199,-0.03308498762118774,0.011767691715609239,0.028195496314410567,0.001855188523874257,-0.040738418449004686,-0.030391599165072513,-0.024723315112369443,-0.03235312819318312,-0.11315523998082215,-0.2267729981098884,0.1321569077516695,0.02082494517315318,0.00543789077029615,0.07699101562519521,-0.154761261371965,0.15917009103486127,-0.07434576078067572,-0.04663737662611267,-0.08286305000703907,0.1253834619970749,-0.10909345837963172,0.15904440019077382,0.030076345783837662,-0.025434838680109262,0.0805048742155311,-0.6018183602339597,0.19024183644370804,0.08611245689335534,-0.008128433464701115,0.03869069655117196,0.09550697586705931,-0.03307572940243786,0.008703044992330499,-0.002117209098978302,0.22781869854180245,-0.20198851108641894,0.07073624574698843,-0.1591234099308894,-0.011956741577397938,0.2383393721663481,-0.014473438554622832
surface_pressure_min,-0.019616047113188064,0.025011358351196344,-0.0649538238653978,-0.1378281117881191,0.041623164911363794,0.04263953227011966,0.0641068417750981,0.0691682660386925,0.040807951370803675,0.01766696195343046,-0.004715879207092096,-0.14316241040251804,0.09342700024842288,0.1006232107878977,-0.007060066274752399,0.09366094995290428,0.03366596034609328,-0.13474695051233923,0.09070390226594328,0.03481844772651936,0.042201958887265724,0.0756185378892934,-0.38377544893187787,0.017596873625084747,0.012511195343210008,0.040763558436637135,0.050449719247326864,0.0676952375222436,-0.0397691824481166,0.013873322509002096,0.09538425489060542,0.06401403471111423,-0.1876437833533138,0.03003690292213828,0.06860235272257788,-0.1582214417741754,0.003108258932359078,-0.13047224380839448,0.0810119603588483,0.054748836971825,0.050988205784819475,0.033549598175033835,0.23598646645738294,-0.1595408283556774,0.15331600323717764,0.038947072695660785,-0.07628629557530746,-0.4750807670803996,-0.14962373122136016,-0.022863065568042386,-0.07578037592584004,-0.035348523223660624,-0.024508170830535893,0.09205519222419718,0.018794248360076288,-0.12395821612580096,-0.1588683029626371,0.1773555680070095,-0.020281643710256408,0.054862561495131676,0.028049785498861703,0.39479325435968043,-0.010133199204262911
surface_pressure_min,0.06427917880462233,-0.0025694269991792455,0.07604402085923329,-0.014878096224961683,-0.04011145157386852,-0.03690585325969542,0.03464615494329344,-0.010402209724649444,0.008434531606809223,-0.03352978916775724,0.0057400906636103635,0.026511428288134777,0.24003721993479119,-0.2405134017826389,0.016248144062454388,0.0059003864500697676,-0.03049785895090205,0.012918803282651273,0.008578626666870063,0.023582286927949652,-0.02254044078540112,0.010922445469420138,0.14230273447479452,0.05351625285864509,-0.011214981068819761,-0.010808295298165004,-0.026545625595879353,0.015571309873661008,-0.08114716978619965,-0.06860691063168914,-0.005002807442134784,0.2921928216599071,0.010828992554670175,0.033327244812426174,-0.14889952985885668,-0.04525568853761216,0.15728866156883514,0.0347291078535364,-0.021134621714356344,0.0061196937723599866,0.13956430732512654,0.047035632577885976,-0.2251409677832789,-0.012797724570805484,-0.39156678424470226,-0.027092865455301922,-0.05609057945573227,0.09286846869972941,0.03368272399221951,-0.02186757371300694,-0.03597809792086233,-0.001359114573721218,0.035449444265818336,-0.015690860407962772,-0.3330944361211336,-0.06561908502886991,0.034331797727360946,0.1471017370965407,0.0337362715540699,-0.2519313676059303,-0.01660807050675342,0.4957492778923882,-0.033838112729073215
surface_pressure_min,0.1254166308715598,0.03939968853135454,0.07215691556315133,-0.24008284920010223,0.012239005301026541,0.06615175776905355,-0.002629505408592698,0.01022196374246379,0.007422911213082117,0.003884106681835957,-0.00192579267502957,0.001843098365289787,-0.15446725489929342,0.06149134202616609,-0.006692775414281262,-0.00022087962753532353,0.02367371563844737,0.06582052674745459,0.03967542435484029,0.005159002854364449,0.011197695203209717,0.01941264505930289,-0.20860561761498803,0.008881344340523328,-0.022538336673185038,0.015706335995013698,0.00010949723809359169,-0.00434492062475195,-0.06281189139525108,-0.02503658083793515,0.03206538927129016,-0.09104369591181384,0.006474843414581277,-0.0043598020198301465,0.11436788354938673,-0.11898402197977394,-0.2654554560593059,0.045551327022641315,0.0158988054901269,-0.0045155544754401245,-0.07587337126284663,-0.025051266490346624,0.08092383245592694,0.04022880497708023,0.18464882161823729,0.002864447606236703,0.35198377419163385,0.39865507863537764,0.037609304630860416,-0.030705912942505225,-0.11067781541834962,-0.005247166119349289,0.061000688925672404,-0.01484820674656356,0.08058757156918761,-0.09656385694835827,0.01024913895374594,-0.07950819696645704,-0.05505751288145479,-0.5414153808871879,0.015531783149025397,0.2264210100047061,-0.046262491481330194
surface_pressure_min,-0.0554777925264286,-0.0008576541431091482,-0.024287226787557778,0.039642428973859056,0.03453862518128965,0.0467723529336247,-0.057892758299435666,-0.01569442038924015,-0.0030183718071827154,0.051328802793632944,0.0352781134664267,-5.511176937258079e-05,0.04424203830584349,-0.47109667636041075,0.018204205867246172,-0.020304669485307514,0.018638451918880736,0.008591075784736507,-0.03747604902568202,-0.045006729205866326,0.020681135890752766,-0.023685208462689355,-0.16072895189078684,-0.03432867619095573,0.021338086077734325,0.03497920636142269,0.015522508405607276,-0.04131564222565906,0.05719231682428207,0.05990802017808434,-0.040893043967126556,-0.14323354729191465,-0.008867912763903871,-0.0033729381549630244,0.5194961150180765,0.0519024592843522,0.04596069151382539,0.009898654157999337,-0.01853630374312027,-0.002180762266800833,-0.14456390365667876,-0.0038376410180271103,0.3566571305490498,0.021695013123887958,-0.18762639147346938,0.03023403613868692,0.18100396014439782,0.002904120093693792,0.015517477220903074,0.07361912382466212,0.0291360968560713,-0.03281668240453618,0.013205646847877665,0.020357936444870006,-0.4206105102717836,0.03869719312360884,0.013280383511649292,0.023620012983876164,0.023123911678647916,0.06153620112839001,0.005907784278528678,-0.09147998623489492,0.04463424493046153
surface_pressure_min,0.011802017452838067,-0.00021799385265132404,0.0894719817907639,-0.06268415105454649,0.0005891782429987851,-0.008869391715945172,-0.047307117076202894,0.0045473326819475525,-0.006399564858182727,0.018525378333234494,-0.0063006416417812515,-0.036604402532340374,0.5955746534175772,-0.15387258384444596,0.014181348500835316,-0.003207861867077184,0.00735558992127885,0.017126745479611082,-0.031066181872193396,0.009519644905661928,0.017672270679865106,-0.01806787037470911,0.04963956461506159,-0.009115082121860801,0.025445932635132666,-0.015180054101831403,0.016252160560634436,-0.006187756179242924,0.001824553524487379,-0.016124522758146343,-0.02992705602187072,-0.45576198322182837,-0.06502951772532527,-0.008031956259303195,-0.3143033579508552,-0.023494452297452176,0.005810965063704694,0.09296847063529427,-0.019463044470717963,-0.0014039441941550103,0.03175479453234447,0.070441027976448,0.19585560645955286,0.013031255537292615,0.2935254418216099,0.0008173870904423607,-0.17494654264888065,0.05761317631359367,0.04905591507378483,0.023337683286954826,-0.02317748592593929,-0.06286688516176833,0.01065186492869253,-0.039481497944374604,-0.039887827031498985,-0.06041917936732014,0.10740233231358187,0.19755718026760039,0.005628513801132076,-0.16894291202185469,0.01217718854865835,-0.14023306553747258,0.0014187272392455295
surface_pressure_min,0.06378289373632519,-0.008904693734452431,-0.030249028264889493,0.22353974349016137,0.0021717467547091533,-0.05724446413936536,0.09939987872751932,-0.03289676087334893,-0.003329547206393126,-0.048375043235732176,0.009402961052365395,0.1705328444736451,0.2328105907904722,-0.12891677451705727,0.0032467281613816155,-0.045602556068010794,-0.04915569183660762,0.028491029862085702,-0.00559071748599393,0.22730592946803183,-0.06447618788253498,-0.049617564581297624,-0.3082148091959328,0.04441631125189297,-0.06008502704679133,-0.009504540110407383,-0.07738133853128802,-0.015367358373367898,-0.1313703845929503,-0.19950460056182664,-0.030898038324457186,0.21181821392083475,0.2325847671507925,0.018514141822880498,-0.1894745173423252,0.10173623957644402,-0.062269861842216216,-0.04025755264869717,-0.004566025736121776,-0.045167320884860085,-0.08979690193667224,-0.08963322571136184,0.07654203167636367,0.04198401081740113,0.16369697859752522,-0.04613994113766831,0.2666256558780559,0.05591514721299465,-0.029298933911375433,-0.0382843776503136,-0.07541548802056638,0.29880687468129125,-0.1366210804298025,-0.0305818110970921,-0.015048595422668027,0.07471064099652913,-0.07281096267204801,-0.006225877163799425,-0.19149779690491633,0.2251668847461135,-0.023981364055016736,-0.007240812808622283,-0.3222046709070117
surface_pressure_min,-0.17171442170069767,0.011474033692042111,-0.020860667315449874,-0.030240887089923514,-0.03515267067182844,0.007256720837456896,0.10617820513129939,-0.05173825778712109,-0.015092329366119702,-0.06925845966554363,0.07913506679331848,-0.010192820802074874,-0.13114611688915354,0.17301221294625968,0.03653243065647144,-0.02180040757073437,-0.036054910485373154,-0.1231693743981535,-0.04829680654754132,0.07152795105376758,-0.06238425885294758,-0.04180448788773171,-0.12958729015015588,0.0537667891024012,-0.02862373180198523,0.013661513889368326,-0.07296255940025978,-0.04686297769827835,0.030903565686332773,-0.04774823279653371,-0.05788801399283512,-0.29382784091741604,-0.03688661638907943,0.04389316129787295,-0.04306298851330596,0.24437723943206188,0.5750443377794856,0.04617783588780575,-0.05184107135967526,-0.036710720872794006,-0.18663931066938205,0.05646042970646304,0.05600074364470474,-0.10739834637276159,-0.07389516773705883,-0.04930416610144082,0.07719851201089481,0.08123977909503258,-0.04733496908005535,-0.019253313325271214,0.22214200241358245,-0.032461264287895,-0.1785536472235403,-0.014828629313414457,0.11180255820449038,0.2747147045671021,0.05171707812743851,0.07865292772709397,0.030946693480501095,-0.15025973170838194,-0.009556175556697133,0.20003758939459843,-0.14946044025915203
surface_pressure_min,-0.05065086329359024,0.15004948906324922,0.13944208762898688,0.03839218607879523,0.04083001698614247,-0.006840663750340517,0.10530785631674458,0.05387865897265284,0.04823982912317388,0.03417153193156784,0.09134252437505203,-0.0904381005936503,-0.10569492506905442,0.03257581183640476,0.07050182978914592,0.09096102064092718,0.0280460838685247,-0.14705115368921753,0.017689053553997962,0.3024240097530918,0.04029884929840178,0.05502251098149205,-0.102661529543413,0.07376401433008743,0.05240054986054899,0.053769182132294244,0.03880114821381137,0.08936919078853243,-0.030686984854202144,-0.117798618076028,0.018442720736983487,0.017140270730309298,-0.23743860575896955,0.08214533967666668,0.01280742488519546,0.10076760004885252,-0.25204616571161614,0.08669271236560837,0.09642026882725985,0.03638307569156193,0.12866864659908828,0.37181510896474873,-0.14100163853518707,-0.15727706283595358,-0.11610177292144767,0.03176592455365403,-0.10779434453446825,-0.029478805474234246,-0.05659015700570728,0.07988309684821616,0.07651327432424586,0.015122897212761643,-0.1765820298260769,0.10326479584536179,-0.2199645148926996,0.014798166335873914,0.12848369445854163,-0.07239986188993874,-0.0801759007139179,-0.18971717931927476,0.02854610908486635,-0.3226055377694271,-0.2659421466547856
surface_pressure_min,-0.002950626208201085,-0.04038455644031992,-0.003916193764370529,-0.28302433298186647,-0.1274544788235279,0.006078252643769674,0.1649535819316673,-0.0922897853290187,0.00742912779284792,-0.11455127208293601,0.13268120201770073,-0.01700462565166641,0.19378838032631998,0.013342909153808412,0.08251570390761742,-0.0021384860767371225,-0.03922819298487419,-0.045381483359243774,-0.010326841573676849,-0.1035437907023675,-0.057864081118544505,-0.031566377037962466,0.06059978175092838,0.1670762684216981,-0.03852974844528573,0.05963501328187745,-0.13119654748882076,-0.02464276795084502,-0.025095399652970994,-0.01437120057238374,-0.05270251775527567,0.25712604717189397,0.01656789400726135,0.13337531553656684,0.12916918363001192,0.11166043949009116,-0.281034842978272,0.1135839069972582,-0.1189121641318207,-0.10649172374810927,-0.17547040536701664,0.007377151988781884,-0.05516932012007945,-0.11326302310834915,0.25590037000291194,-0.10075000056962455,-0.01263332930646604,0.01041624180949715,0.10001975293602736,-0.01853967717114688,0.20262938786401052,-0.385748868162468,-0.1306377563429718,-0.04267023237796479,-0.06413886684959044,0.15078582197400336,0.07306293954315846,-0.07413690455953188,0.2597391186629501,0.17132052628285083,0.00038115080597910536,0.07964639575143713,-0.023101444888527237
