variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
high_cloud_cover_std,0.026187340881936628,-0.04006870979394562,-0.10267846072373168,-0.005581960647882348,0.07167529127243226,-0.02673902823901016,-0.020429436925891057,-0.0022920624586569237,0.10867351481851899,0.36447473330816027,0.023072969539402247,-0.05859756865636959,0.0793337844426906,0.23815415582172308,-0.05223377806379173,0.23496119400749826,0.007221914712546018,-0.05444743618828406,0.024815579100550916,0.0027646386067375845,0.15233173025466884,-0.018278525181019096,0.07594853734484568,-0.043763645076930126,-0.23881469159111907,0.02387355035754655,-0.24783675812007774,-0.0008152789636677978,0.0004421757213645953,0.06534456511461888,-0.3757570344545217,0.06152393769423855,0.05419409847543084,0.03030936028024565,0.044052858356092205,-0.035240034302797936,0.028402509755571983,-0.004216308030648047,0.05520147727102335,0.045552893045033155,0.01187757160344369,-0.29762417689877574,-0.07348946229759316,0.026907426733037282,0.0648981914636887,0.03286912431732666,-0.18110744555617123,-0.20262207253453066,-0.06417748367380868,0.0985394507010408,-0.03501977927773889,0.09303511039711411,0.30245668009129956,-0.027886555522625957,-0.290654395267549,0.06618370982817506,-0.042404851081112825,0.033394073438670506,0.046064785030217534,0.02467770770307557,-0.034253240212656355,0.04451448032715816,-0.08690094207622004
high_cloud_cover_std,0.09292868158934323,0.06329882174641333,0.049066976129480175,0.059840240957058866,-0.055569901409952105,-0.01775116170236247,-0.05803732442591999,0.0899055700507235,0.05330470721572589,-0.07744947523445925,0.050114359627762325,0.020347233911086456,0.04278001130776154,0.19451231112780562,0.07172495896492673,0.019722283553657686,0.03583564583149636,-0.10835458774855757,-0.1965045936434116,0.010076031305618384,0.08948211616241182,-0.1583823606866792,0.17250753478360975,-0.07203812469604422,0.01212444069931063,0.030636300324285663,0.00523395805915286,0.004638851719154025,0.005595346854204609,0.27696721339628877,0.10100643497523842,0.0404023280813312,-0.07715876870688763,-0.0633558356582193,0.049309535487327916,0.054132524537648795,0.04357966270639632,-0.12718299653641488,-0.2237595481572458,-0.07250525614189231,0.06512210670969072,0.13254215266758804,-0.06580224147720362,0.056787584890238,0.1270636353879604,0.048293739074046355,0.14722200545094566,0.24491939037853988,-0.40381994443057495,0.008872531309854822,-0.1718389884624945,0.007861182850215276,-0.12130217013770277,-0.41229645366049483,-0.18802280636481392,0.09873920681484032,-0.0827184462320142,0.023128988280687504,-0.004047297824362489,0.19157115753036602,-0.12028986355773838,0.011345383572136684,-0.02435499912688518
high_cloud_cover_std,-0.13753950505289111,-0.16590191103240168,-0.07303495619486162,-0.029852689195910574,-0.06907156312639871,0.048081641212412755,0.06970904502272394,-0.072255642677747,0.05286402843537174,0.026093261403346023,0.08124868942836036,0.05905175028656494,0.0158183288871559,0.10998626053019157,0.007347478624994837,-0.37962867367208974,0.0883759309035043,0.15493564568809112,-0.04844782269281033,-0.37988339561400913,0.13050101132823216,0.049876026472837925,-0.0012608499629573697,0.10767581780489434,0.13258088199391027,-0.01574276198442547,-0.04752277640967044,-0.06360513396045724,-0.02928858278903863,-0.19021417422739342,-0.043975366728990245,-0.192435887102335,0.06422842394823089,-0.03765866746160719,0.045006412426038485,-0.17752968916276202,0.06015227738158912,-0.12323712603536997,-0.026286919067788617,-0.11135222474729328,-0.0746606994054172,0.08606101005000948,-0.053735450875089616,-0.013993584685158642,-0.08330455711886746,-0.021898376839870885,-0.007978853190497362,0.05216126752158243,-0.01249345462570654,0.06294607994297922,0.0691946850513791,0.050976405298791404,0.3923152644848307,-0.18384052012895036,0.18134032835761169,0.17814172391570376,-0.03219510244759451,0.06725053718006292,0.0757216857867738,0.24672294028573652,-0.03990965061717469,0.07091095044206483,0.10246077873756197
high_cloud_cover_std,-0.024702383736690484,0.08217041787207933,0.05125895077048085,-0.056913743321081164,0.1806824885048194,0.010395758210893917,0.10651084881821475,-0.05725702148085101,-0.09878138634912034,0.3382101626741857,-0.02121616763923398,0.01301574806638461,0.04234437424690193,-0.21582869398437363,-0.01192647034435823,-0.294475823028328,0.011714803810140749,0.07463526191866696,0.0824144955977615,0.14845668274919777,0.31009756697782603,0.042803169746951114,-0.22654296797155588,0.050076804269439,-0.01672246285301889,0.12745497090682864,0.12052802147366219,0.03747740672279467,0.01964813936557718,0.12723938720191644,0.03822200080052184,-0.31671470918302885,0.019093338084361828,0.03632398285253666,0.026899235307428764,-0.05642802860783931,-0.03206443466879267,0.08124604114914433,0.01886003677628119,0.029145397326662673,0.05048595897886324,0.0010030080224849767,0.12547491770618036,0.00353241363036654,-0.3009540137808038,-0.056208343920076675,0.0024603483747678754,-0.03879006442722262,-0.11912557082103217,0.041713429695991316,-0.024383696882589685,0.0468279684440053,-0.25131556307017167,-0.06994899851992646,-0.3262977327834206,0.06852099124385481,-0.039222410463026575,-0.032576370542764806,0.017985195965774768,0.009655000074220203,-0.0518725499211036,0.07431231557043382,0.07137256839180776
high_cloud_cover_std,-0.03241319951782595,-0.3626353007389499,-0.10555994492418083,-0.07598560315688148,0.07700122527815312,0.004812228600099201,0.018532284291519638,0.04737468618794356,-0.1260329427237968,-0.26191476989380474,-0.043514003904135734,0.041763038949680496,-0.020602491248561228,0.012653507588031515,-0.050862636762342685,0.19057293057967364,-0.01931622393116979,-0.006261189121528144,-0.1724121875019998,0.21911891192639518,0.4009218005315222,-0.04663239141885318,0.04855581727780363,0.08084539083587611,0.1097106888692159,-0.00723648205793471,0.05353648353562159,-0.02376134612777213,0.0027161188119800327,-0.20728813979401084,-0.062287467756625456,-0.004670579101699853,-0.13693344432791874,-0.04144781277908425,-0.031485078740749746,0.3200344616396764,-0.002990506347467001,-0.07190827066606971,-0.039555627133298764,-0.006867722332279454,-0.010011202130030537,-0.13631853517258444,-0.14180269919498117,-0.023240893559628564,-0.13317653410522284,0.0993419827911573,-0.12704388237018915,0.024426412415166104,0.07929102710985209,0.17338019330329177,0.13835943348617688,-0.01424324732997189,-0.1481925164613164,-0.05506745612126079,0.025696732523584755,0.08702782194005056,0.10709127482709659,-0.0684029885257414,0.09594123141020351,0.05063744999639771,-0.012971300662271798,0.2581230243932983,0.063580458542675
high_cloud_cover_std,-0.04992655294496808,-0.4060607815600077,0.12120256828633529,-0.016066308331296422,0.04695628545466843,0.0002762374039235839,0.015388550243128964,0.025446688438087135,-0.031205832773298095,0.2532245556334763,0.024625660525634308,0.0001852730000266523,0.05988234139065743,-0.13685721291628355,0.057224131608979587,0.1060912911768958,0.05696925031287166,-0.11875349773507757,0.006252648693830636,0.04555679662229039,0.0974454647386008,0.002105486324813677,-0.025127243472017335,-0.11230625100305437,-0.07831738869720059,0.05023003054297978,-0.13428713099215184,0.004874190949638763,-0.1282025499505201,-0.2702603788115025,0.249980942735882,0.007654203858164332,0.02271489146519332,0.01638470460810424,-0.02647561325427636,-0.022585425690569965,0.10088511136686326,-0.011234301960091914,-0.11697806604172113,-0.10641171168538897,0.004566837031528478,0.1869856953756883,0.12062440432479085,-0.022097170203581623,0.14615239406273978,0.1045651862977385,-0.08139072077584836,0.29562712238915956,-0.21636018097586585,-0.0722920529511211,-0.1055803268888843,0.02798211650732328,0.12498307425698496,0.35907850321175866,-0.06332711566764955,-0.0936996062726019,-0.16244104640517512,-0.06300354071600249,-0.1533735958352146,0.01017465569231553,0.03900808614536014,0.010751409633077908,0.02256481420185492
high_cloud_cover_std,0.08528318733775407,0.06351452776772194,-0.016091513049911032,-0.04193929880988582,0.10354440392885567,-0.01772979811739922,0.041474111205698314,0.09838395815181598,0.006963826229441074,-0.2273854110122594,-0.04064280443572027,-0.05767973084490568,-0.0038423676015182334,0.11352910464293688,0.039286743861916086,-0.06975939934245455,-0.076983876000885,-0.21988321847505476,-0.13593733449997528,0.1900288953742712,0.10138774333187267,0.009121585295379899,-0.3883765296575257,-0.17038944434227551,0.09322154308539998,-0.028534458538548597,-0.018629300333330958,-0.08028436509079578,0.06107525106769642,0.14533080718186558,-0.013055465719713551,-0.024537888218978024,0.07974717001579941,0.1480952146990429,-0.021451021390432545,0.1525515299523866,-0.02134632427299181,0.06786633653712638,-0.06352523013042359,-0.03683025987251783,-0.01697813513030602,-0.07478560717901271,0.13093104147835924,0.03113126224734628,-0.27979707992469594,0.03479557338880672,0.21094218448412136,-0.03308980899416079,-0.1556345792331762,0.018248632081185046,0.029554602093438978,0.046124599697324374,0.4368170451553092,0.11467230862828212,0.13491190625976066,-0.043890542903186114,0.00660022243628589,-0.019242859175226536,-0.17879233836137995,0.06210229948370065,0.016676660154259004,-0.10723594155580898,-0.18963234504070753
high_cloud_cover_std,-0.0806472146972798,-0.2175126181455029,0.17108554039104443,-0.0852062400934453,-0.08981843754687183,-0.019621597224874218,-0.1727078505082034,-0.03977545431216312,0.14997762659275432,-0.17031568987855772,0.044538547161509796,-0.09089057934340558,-0.03482842557688033,0.14368536422942288,0.0603073578750334,-0.038786061784709724,0.01861877723104391,0.21918787479582577,-0.0007035888274947688,0.10054744406821829,0.14763648131793067,-0.01056573617684396,0.16969260769074107,0.060797948794156516,-0.22359041675505628,-0.07411172473030767,0.15595926810812097,-0.008193726459474065,-0.0663120168925965,0.037874362238721496,0.07179173842874818,-0.15120014030987924,0.10732454630823614,-0.10568103514351582,0.009393015109966525,0.12493303281866566,-0.06164830416066274,0.08175793132643921,0.27075388976412934,0.29150567503552016,-0.018897534535585753,0.17011733115461408,-0.13558617378367688,0.020433097067909523,-0.1275177365220302,-0.06083473676976081,-0.03488662592692453,0.03338178557767086,0.035345965766377496,-0.1678214226975219,-0.044708341437186466,0.20847066864742142,0.11664383028456873,-0.049668636296976584,-0.17219769972068447,-0.11384906642364312,0.09077175346317677,0.08122716384131522,-0.2012542433356084,-0.03302799123052821,0.03150420604069836,-0.29138316964199207,-0.03151459424011347
high_cloud_cover_std,-0.3342157052641498,-0.017098050820712318,0.3155845206218135,0.17134076838941423,0.06650078042005936,0.014728379026479426,0.172113368682599,-0.22815400279588255,0.14236302449876753,0.1365482159903674,0.06098629013570943,0.019893372633037535,0.04023759947628602,-0.05510967237917825,-0.055830175498053185,0.07505688180965997,-0.18326228791152055,-0.10188566550897574,0.014279375465260317,-0.05218180987109979,-0.027272913374713756,-0.0764904455065906,-0.006110579227898843,-0.07454137918503811,0.01979147572369244,0.015172462266239998,0.21017620792398137,-0.054178739296248495,-0.14449506857396077,0.013420793988893788,0.023468724311401745,0.18423778007558825,0.16395953916385483,-0.03372228150188718,0.02327111700957365,0.11827489716287862,-0.087016617091989,0.09244082351777795,0.13588753773622309,-0.011490759119887095,-0.09205264284376248,-0.3470812505547391,0.07409365397549526,-0.03832674099359563,-0.06335460118846366,-0.08076876838503057,-0.11006898621932874,0.1998200433157101,-0.08703432643104483,-0.0870914438694962,-0.022083271541441993,-0.128162471759058,-0.019104167060638392,-0.18355802285078665,0.19428075492269833,-0.02075840282237792,0.14622627634100138,0.04203310335248089,-0.07835454289478967,0.1270886482138047,-0.1365921025384456,0.08100304117606112,-0.0568315624459992
