variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
mean_vertically_integrated_moisture_divergence_std,-0.028691985213355344,-0.05393800058290729,0.011591279058659015,0.18162832119799768,0.01666576610356313,-0.015065248401981415,0.05354455843923804,-0.05301955735207031,0.011982161547089929,0.09424254762857734,0.0927475644589375,-0.014774879674226173,0.10938679890320506,0.17297086964227756,0.10606134598497446,0.04775052544405659,-0.1872325942151728,-0.13860354286233975,-0.07728316029225692,0.1640224618801595,0.06619121470620655,-0.24237939954284857,-0.03416169840335814,0.10092473206216657,-0.17968187599803967,0.05056982090913599,-0.13069422450163654,-0.06953276106631419,-0.08718114619803372,-0.08910528843675469,-0.11502153479541295,0.003284943887516029,-0.019151020953021538,0.24508213817616298,0.019427123076422505,0.10135607129219672,0.02017498426913887,0.006811537387996291,-0.17410466459149274,-0.05246874367999424,0.0892825680687271,-0.009390138236946748,0.15732499774256073,-0.08264597125924106,-0.058646625787783874,0.013297108039155051,-0.06628890681498525,-0.00609216813578054,-0.26542975505244193,0.15681842748120975,0.14500538109049438,-0.166478976147422,0.017163394644807737,-0.14135727441789103,-0.030995862044685015,-0.158592221550071,-0.029707930497277532,0.14646365037314277,0.4555576595158614,0.1109219850713887,-0.09602792334432411,0.09097549964044938,-0.1854823576734091
mean_vertically_integrated_moisture_divergence_std,0.08308016598264245,-0.06078112292776375,0.2071497221569164,-0.17792979996378155,-0.05094634099204344,0.04617267118734868,-0.13546190945080308,0.023337897860029492,-0.0596435454482586,0.0014644264117823402,0.07781598660066875,-0.00040723119746886334,0.10362906282344397,0.009236738653455675,-0.07525110457802203,-0.15260482859783017,0.06806719960260026,0.0009732291187997509,-0.13408386756947593,0.10249011928039164,-0.07806733607328464,0.005521807526304668,0.14304002426136914,-0.07157793140580965,0.16124627169673778,-0.18162565858824525,0.13827416302919496,0.13689484277222033,0.025677059773978335,0.02978419892423984,-0.16963453779040388,-0.017697097701159445,-0.004411568135705306,-0.2405370016508606,0.014028315793447963,-0.030940576951191522,0.04030698983451547,-0.22590626228537053,-0.005674937838718606,0.08900335586075567,-0.016569289465278157,0.12601991200749213,0.11998409377409434,0.12302131199607842,0.20729230725691197,0.04874951126992658,-0.01918958346448678,0.050959457328582855,0.09613117548719097,-0.1853408711943625,0.05664306139942154,0.019410740533016207,-0.15080977003219584,-0.04911085865163841,-0.3344161810757327,0.03248642194220756,0.07845379793832284,0.002571134097386197,0.36134975199166636,-0.06877907133280772,-0.2836000723219892,0.1686203188654968,-0.017888888353950583
mean_vertically_integrated_moisture_divergence_std,-0.004199614062308069,-0.19383476528516913,-0.11626176990688325,0.017603480217299284,-0.009498510770612307,0.019763858732267273,-0.42988436581068074,0.12133333555074984,-0.08321758465441899,0.0912160558399125,0.024652936337411096,0.189981136686967,-0.043541170289215635,0.05520639511335064,0.0032768701237519734,0.09262039716010327,0.11379122071657365,0.026591972446329853,-0.06680417469554022,0.004042763472442939,0.03307999962544685,-0.33054743974986733,0.028754875778365947,-0.25279417506912144,-0.1475214102793897,-0.05844057955017818,-0.04219774495150071,0.08409364382541494,0.1524204097248378,-0.05618305471116005,-0.0738407278433054,0.21282057501391702,0.04079523455866823,0.27491906194625476,0.030800299843352384,-0.01436167490558652,-0.14836608498877382,0.042321483632819436,0.2325600742315049,-0.13053326090451858,0.0569727741760893,0.10474287536361622,-0.07563664423360951,0.21581184470631748,-0.1479130650338482,0.058685407171116095,0.027312460180479465,0.012038221631889527,0.09999553936003497,0.031174083304065108,0.007259576873398407,0.08762745787546558,0.10328206408075026,0.0130397730270873,-0.14940702513592677,0.0410563922157074,0.14804353737462858,0.05271779626774087,-0.10347840023355484,-0.014167541981149657,-0.06780728946239867,-0.11159742089716367,-0.08037038878024659
mean_vertically_integrated_moisture_divergence_std,0.09983756091342763,-0.008736854422590977,0.29112601416503686,0.007784490988975891,0.05649210775204626,-0.12119329749152843,-0.014796539924266949,-0.028390452104024345,-0.09990160297497268,0.0034100703450313913,-0.09960791534494821,0.04631293544262128,-0.17177677208014494,0.07031989691860738,-0.13513830015286363,0.07223629592847008,0.15335414480287304,-0.12253843855994136,-0.2015744155323697,0.07794168539893584,-0.004055701746326793,0.04689560240482917,-0.06812349963081979,0.187650777788114,-0.047273757190205296,0.09363435165856135,0.18696804792384902,-0.0823525339188539,0.005394233560193614,-0.13744479288956069,-0.003483025616641021,0.11298856799674199,0.018189375478282227,0.09368058345927319,-0.02561621981460364,-0.22913767754119013,-0.07421495147077635,-0.10445317150517659,0.027011449595718596,-0.2216671419583133,-0.3585939618547811,0.037602604648781124,0.06366000369501655,0.06720461116971313,0.12033896867818275,0.025992832493286853,-0.014330482819106276,-0.014752633871929986,0.0653437919234626,0.011717974550375395,-0.09319160717087845,0.026258508769252783,-0.24640768864297483,0.04750116785092567,0.22899625592620954,0.011748802123980188,0.02041938039395638,0.28858036011185795,-0.040037377445169144,0.10407040786927235,0.1503013753394688,0.08540925808304807,-0.2375836824734202
mean_vertically_integrated_moisture_divergence_std,-0.09349296828212444,0.020145226455313348,0.3126372226709585,0.060644528555221684,-0.015091934552733137,-0.04242365255307063,0.12381215157871207,-0.11528221697316343,0.032879776130922564,0.05597504194282436,-0.24597437160660587,0.1423238205424644,-0.11970289661916021,-0.018329496798388863,0.0006626582493029497,0.03278701069011033,-0.07792825084453388,0.0797238860856615,0.0672807460882877,-0.01093332166230031,0.05306239202461799,0.013184974253355573,0.007773191950451626,-0.1517140551563952,-0.08574917853585974,-0.03581865919263055,-0.08991471106032746,0.04950072471268666,-0.09570688884471248,-0.0227345101711508,0.10533081372340593,0.012240470709564204,0.1885635140818051,0.1429817416107602,-0.026526454194940926,-0.015255560377297717,-0.036231258819330904,-0.0645383457753008,-0.04893369126793512,0.027189770661925832,-0.2547823183919028,0.057442998073373615,-0.06065259621798274,-0.07939707503002243,0.1182766688257227,0.0016215981845285477,0.04481966377878569,0.06930805432060465,0.002252610216954187,-0.02820337006767703,-0.10594753520203636,-0.12260424448544689,0.4108558227681407,-0.06566675113560246,-0.37786839580675663,0.05373655033096094,-0.21680645671988805,0.2296412436769745,-0.05136763326507784,-0.0021468527696090586,-0.04732973058915656,0.07588389280288985,0.2325166172718329
mean_vertically_integrated_moisture_divergence_std,0.057788828248500464,0.1150608846899385,0.038703966767226455,-0.004214261292869569,-0.07688615302152077,-0.09739488486222252,-0.11454632272931359,0.01884451926544224,-0.1303454479358024,-0.009971466857271372,0.17145567163643424,-0.002566392697458773,-0.049027097939979676,0.03553594832494402,0.056803186680683404,-0.16253624889930746,-0.06595034173875146,0.3034813185973831,0.08303262348899802,-0.03681812733353276,-0.1252311409263696,0.10226507417628947,0.0010689124721196804,0.04171123503290335,-0.08973605969355498,-0.09168383431790314,0.03795979736917696,0.08221770688466441,-0.06102293348641824,-0.09093525706027625,-0.09535847378566381,0.1879104330249356,-0.101855792806995,0.09962390680957256,0.07708315158573377,0.012616124514248343,0.01567797104318877,0.03281552399940119,0.008731369564681513,-0.20823997687815082,-0.03590565256608728,-0.17491444197296763,-0.115780027590725,-0.165973499984536,-0.09977711732646133,-0.27154822006996376,-0.03219682786130289,-0.007166611653243107,-0.09467521127899656,0.0026579170401946892,0.04471926528830244,0.14880775036568675,-0.2135467104950615,0.1250253798581463,-0.1893508701118876,0.0881083047555983,0.014262644960744574,0.10272841357626697,0.23634274115987458,0.09066460689655378,0.3085413757037949,-0.07039371885157987,0.34330257024453675
mean_vertically_integrated_moisture_divergence_std,-0.06045323791555884,-0.1393871075110086,-0.09627709988239459,0.0008811234498433058,-0.0027809776891101505,-0.06394967518467598,0.1286138864315813,0.02875302690057722,0.08712116339814589,-0.04839646452147345,-0.15525600931791927,-0.2054905800586001,0.09791453254542702,0.03603459614698975,-0.04774835684054474,-0.418306562784374,-0.016415975875940767,0.2887416931017965,-0.01374629880832726,0.09452344589521737,-0.20739469066429236,-0.029173681606288186,0.027556078203369673,-0.04859755470673514,-0.2725970380251275,-0.08736145073520343,-0.013737912055621134,-0.0517442122312301,-0.008340053227814906,0.0982368709132135,0.017749261042940324,0.10399280247168623,0.15136486851323602,0.2291357604105517,-0.001367015333743795,0.03815085581737066,0.004103163068399781,-0.0459071272630636,0.1458021224716182,0.2621434361496604,0.03222084936576386,-0.07822334798255917,0.07212376582032531,-0.023528518462401952,0.12670213106778785,0.15883771378846362,-0.05610548647916626,-0.0455954800231968,0.12367440550493444,-0.07243817950172116,-0.19845356011510515,-0.1404224169004256,-0.028323808404528795,0.07133470632489772,0.03741752914981859,0.04448947575130329,0.09681140368243157,-0.031234754305886077,0.028924308460263486,0.00263875140511933,0.2161864250677849,0.08772490703921608,-0.23115042494570334
mean_vertically_integrated_moisture_divergence_std,0.1397668968482396,0.17374096071681971,-0.1195914545845995,0.03743281452022718,-0.047067297186732124,0.031609278373900346,0.05649789328297006,0.13456784580306658,0.10615727962983558,0.0584282383989477,0.057448101580216536,-0.3751921039502536,0.08218480738247379,0.009046984454143897,0.02246530828493125,0.36240452509441634,-0.016136127593404843,-0.028755722658769314,-0.11590188779104545,-0.09129577980517573,0.09681219533947864,-0.11895729298384582,0.018255865901568098,-0.07515518539239144,-0.004169712466815035,0.03197188232137528,-0.10719746256465498,-0.11450010108154042,0.029448270404614476,-0.02212631499170772,-0.03362499581662922,-0.10478399851389386,0.08423583704933,0.1226269729896035,-0.057131188757614616,-0.03801502536012744,-0.01627300698665062,0.10395861072435453,-0.014734432762052658,0.1547587670774079,-0.30770410157325784,-0.06459828982890435,-0.11402002464231388,0.1011742217821934,-0.014498964194346523,0.21963539957032344,-0.003005327897282852,-0.07739419146260539,0.1304490489164432,-0.14309069122242604,-0.10522946177600126,0.05713655324610799,-0.23782791816178095,-0.2060937511405423,-0.19987173805377112,-0.03400174690785018,0.0970632441613959,-0.04395806402501436,0.09017161644365157,0.03222952658366719,0.14900735715949673,0.04776930216997945,0.21344775592282417
mean_vertically_integrated_moisture_divergence_std,-0.04899297708134324,0.19999674562299163,-0.07167414373250507,-0.18740568777714695,0.004822919365283444,0.10165800124695741,0.11404191773205156,-0.01634886914944755,0.09411364642510339,0.0557611269273924,0.012384248043052411,0.20367447718688633,0.034051311147350403,-0.024747354589032745,-0.05170895158200757,-0.1974848350887709,0.15687602560252917,0.033689708492003825,0.1871652243734331,-0.33720261242949,0.10707716606572115,-0.014186630210211808,-0.005184509799510912,0.01732999352418275,-0.022861188677448893,-0.08326294563928716,0.10320097740888552,0.054502327341815586,0.12295258398741743,-0.07387282583934665,0.05745848580654712,-0.15554983831714642,0.09141310644442263,0.021754399436007484,-0.15422096566005386,0.09463651772602671,-0.1446328972935429,0.15774559942570043,0.15295487027565374,0.018224910411430532,-0.17551579701617337,-0.06213917816728789,-0.07343844235887644,0.03608289982255474,-0.2810102034266001,0.03596081790467697,0.03254262105047307,-0.070425425200146,0.14559941430001824,-0.04230275701799502,0.043210919064328446,-0.11931469651983281,-0.0913031852905683,0.028559681702793258,0.05948855444442017,-0.03225030231670907,-0.22074133975949606,0.14772029079073887,0.30799814543691606,0.14317758757000934,-0.15330898769427292,-0.08600427926467186,-0.1807353952068612
