variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
large_scale_precipitation_max,0.0019071776469877302,0.24912604987580203,-0.046341233798378616,0.015374019407003503,-0.05813453092197049,-0.024471466478867752,-0.11363279706975135,0.2711505963917986,0.18158439866883339,0.0809903785491191,0.30602353057191495,0.04318779868176182,0.0013621803546400048,-0.07168472822256104,0.12239739985469628,0.04110876034348281,-0.012215427979170199,0.06716453595469608,0.05653575593089289,0.015306202203313808,-0.014892167372772054,-0.09398569075968864,0.30932309851434353,0.09795033303940809,-0.041508577290899684,0.16989568839526428,0.12811174433629086,-0.091844794035782,0.12253416404594754,-0.10745139559355164,-0.017765171692470483,0.16559905068459463,-0.0153350496771312,-0.3032896492565022,0.03562649153322184,-0.0029609343220028746,-0.01928147517972306,-0.10964364362193567,-0.11466253216923508,-0.21655803878973567,-0.027253057499852077,-0.0021320195981114226,-0.017557193667329548,-0.09598726387339278,0.1147645610308205,0.12393256542460707,0.010398526509025199,-0.07148949996172284,-0.007999427560349427,-0.01900214537739144,0.1504453313629434,-0.0004647908319384472,-0.3199412124088969,-0.068737626662189,-0.02873535574763565,-0.014563679074003608,-0.10658135600470978,-0.10360629955429349,0.015264100839407957,-0.23731733228664437,0.004337275883373452,-0.022133855372551883,-0.032218689390058515,-0.17492550968347934,-0.01137804111480825,-0.06371805613270384
large_scale_precipitation_max,0.026644361839051677,-0.25975447046362954,0.010938743417080208,0.053213263456076,0.08552858434882288,-0.0007913410540013689,0.026837202489122764,0.127301182885038,0.2322408333625557,0.06724146984579588,-0.044278990214246354,0.03175731695257196,-0.016320506598137087,-0.044522029476657204,-0.0384443532649848,-0.13332366987410882,-0.03425491411106449,0.1571831455102214,0.06483015161006671,0.021398567759285267,0.011868685215505081,0.03235489434651116,0.10916458421758608,0.057569279010140854,-0.0883440574682628,-0.06514985303098801,-0.056026323908403924,0.027350727118129584,-0.07300391399567507,-0.02829582981467115,0.03946193502130073,0.13083255863212995,0.023523222041239484,0.49157981286853886,-0.11545634849106379,0.002206029445063078,0.007275189674521994,0.13606280493087541,-0.18199149792930247,0.20086777293572686,-0.278124348959886,0.06795851635026116,-0.009296672159554736,0.012940861061325006,0.02890260034030339,0.0012828048619657312,-0.008440988069726095,-0.1049436198991415,0.046698363751576065,0.006243190021726274,-0.09728519337904029,-0.006545465471751381,-0.2597849478445778,-0.27843808647254614,0.002545072668515181,-0.052103924638694406,-0.023161922813272333,-0.05624505491069897,-0.04392358620085032,-0.2956957919240595,0.1060489818349236,0.02774696246421852,0.007182297004833954,0.16021841683202015,0.0066267990531283,0.04432051726124132
large_scale_precipitation_max,0.018372458005115815,-0.045446518705190085,0.0577907419586454,0.00410989456840215,-0.011482655379019883,-0.03374874549550589,-0.11886912818449807,-0.009277428888150837,-0.15319846285544303,-0.10716944396759635,-0.06616735855984017,-0.03606818675862611,-0.03255647822285194,0.13780025667990575,0.40957249806113194,0.02836857434423682,-0.028264331363349902,-0.0381101649662781,-0.024706793763588173,0.10927007027642653,0.016441753240477273,-0.23625560727935802,-0.10464058316950717,0.03918895136812093,0.17441953258202605,0.030873552235509527,-0.004102478346603522,-0.03508360533777237,-0.03961442056751725,0.01925557708054105,-0.07055537034706835,0.008125464896583523,0.11931373175192367,0.15041689017959436,0.2556278766604436,0.028423976286337527,-0.057197423904081085,0.06012584113367785,-0.046066317383364086,0.1847126897983359,-0.13404180301073504,-0.0651750006359708,0.007054086044690993,-0.013113868165561584,-0.08812316584856833,-0.07805843208939343,0.004223651015563107,0.06866584643462162,0.0306825816416108,0.02253659529421566,0.19668494408319692,-0.00348487505084075,0.1687240321449863,0.21462503930323082,-0.014218989761167155,-0.02991955423984851,-0.09162758263013109,-0.1327992084278711,0.024650827034913756,-0.4383230462162305,-0.05764046081946351,-0.004494117149502124,0.005303099911812809,-0.282619460657184,-0.00971475853475554,0.14657479266615578
large_scale_precipitation_max,0.0450873755890196,-0.014755621602005966,-0.0262265331918979,0.07339525318054424,0.024045639066134206,-0.019842418709865025,-0.008256414571337405,-0.08875316571442318,0.2358643024849804,-0.05002781599393063,-0.09111462201372085,0.06009316481623646,0.020716854128063476,-0.6402068548799514,0.07684969560544624,-0.07431216299185221,-0.010586012993090664,0.04684098028537657,-0.00033767843828497613,-0.06531067774446019,-0.003943265356892614,0.3459442431067321,0.005816728445033733,-0.1593004307224315,0.05539330393948133,0.022127128005538815,-0.07726068329331132,-0.036364164151791355,0.08013850126568044,0.03267276361405399,0.07934811793175697,-0.0036083342349664837,-0.05864447943553511,0.008775117460495424,0.020949643586729915,-0.04265038512651651,0.02442904091100453,-0.11394089775683255,-0.0769869155348073,0.07291744241306061,0.10469549130355547,-0.13784017855487699,0.025518914801220774,-0.025536565971992112,0.08985574265040625,-0.03565257087429851,0.0073127453390548405,0.23113765109735873,0.017444444290894943,-0.009826327919327436,-0.0915011267822933,0.012801046874249407,0.1442664332291672,0.11972377802545242,0.20940097513390563,0.09155801139362521,0.007373512860893292,-0.0404216816916332,0.0065488397062420396,-0.16373712140406646,0.07936552965631227,-0.005950394195099582,-0.01944196202689651,-0.2392230084002496,-0.029950036454458442,-0.016897903464608982
large_scale_precipitation_max,-0.06795672008395687,-0.005280107605492045,-0.010362213239403817,0.027424938216568176,0.001471844138873471,0.06048418799884057,-0.09964556901402351,0.15223133417283202,-0.02759196702882876,0.07092090985468699,0.06301166192169205,-0.0420991696367778,0.010016984773345014,0.05860476837312707,-0.45153177036783193,0.2390902799822872,-0.050603026340051524,-0.044805751118872465,-0.0026929344969242267,-0.12586952856274988,-0.030108182568538314,0.05238211708053654,0.045525542105431326,-0.049598402662575425,-0.03924281126008396,0.03732855043927155,0.158378939283324,0.029317743396865346,0.13701935360043022,-0.207844774371072,-0.038968741352729167,0.05622470642731461,-0.025235699516327474,0.23485110843646181,0.07543656702874613,-0.03469667847893474,-0.03337276223157732,-0.10982286708905055,0.14052879655175185,-0.037043556742305986,-0.08851774336307831,0.14339677234084244,0.006318696884754538,-0.025029359846965093,-0.026941667466751792,0.05779306763174257,-0.0038222313296057066,-0.16125873240509517,0.09421053395606975,-0.05002170971338028,-0.30425628120991405,-0.03751317893875319,0.12356671850110139,0.4041573757671391,-0.04053941645435356,-0.03242987135548999,0.14103418329361234,-0.01751954281611031,-0.040069142200864175,-0.16507480603431332,0.014678413873681125,0.02285021125546606,-0.0036177737777823224,-0.2377379758035873,0.021578551503507046,0.0888878076938493
large_scale_precipitation_max,0.10191330592123649,-0.08279447293701352,-0.03548552156241909,-0.02189018660742979,0.010097001304743527,-0.05251679772563583,-0.05870919143568996,-0.35742529197411627,-0.27697791777118974,0.04815275671783444,0.06500076137458007,0.048696441393512785,-0.004389055623903002,-0.19148591767414877,0.05619770401647114,0.18727417908694155,-0.1074361010867875,0.031829579191118694,-0.11266972929858665,-0.18359573306142263,0.013124545181027123,-0.2642026262801079,0.021736664445717552,-0.14497076340400794,-0.050762904631352815,-0.08331809022863858,0.26062183984159787,-0.03497306824664996,0.2969772322247198,0.1736757566276825,-0.019238172656980034,0.1639484137983471,-0.06310666483905114,0.10350637231755087,-0.0204362002577255,-0.06256737073609726,0.006610991892081127,-0.20437487603200827,0.022473873943915323,0.0026732797691705014,0.1420168983926957,0.07428054024565463,-0.010747086401876483,0.08970857742606694,0.22097212658266252,-0.053280488194608365,0.010283108646513108,-0.02521331827882427,0.0891174024581614,-0.025340605436789992,0.10375426796361709,0.01592452379317514,-0.0801408563866015,-0.1038012689072001,-0.02643926598337137,-0.061467617351338384,0.09891901632466925,-0.08631008102746793,-0.024802299589590966,-0.12489455770344486,0.05308355406401033,0.046578317993084,0.04688969461050153,0.23992509464860254,0.14110953622316544,0.06869074091124859
large_scale_precipitation_max,0.014103979598024447,-0.06712251492415698,0.10172103319953957,0.04463706882151829,0.010521967701192948,0.007110619296700167,0.05305143641234573,-0.2612273939157127,0.019591647895467214,0.033240224654584864,0.11452921764531929,-0.0465342231515349,-0.012557457685427775,0.07499528516225715,-0.09961905984675001,0.050336795905001834,-0.09022671866711239,-0.08244621026734995,-0.06144312897712665,0.14307564442123064,0.013775011773095482,0.36761615090453553,-0.20550807983651345,-0.020158228706892715,0.14423464577193906,0.1175734480736755,0.02612284829818796,0.01825853272537906,-0.10963761666154662,-0.031946829852143414,0.03184062506414835,-0.25365852297379876,-0.05330545331543942,-0.010379354497821928,0.01669588470221607,0.0015069559500138223,-0.027481478048689677,0.05576381758207081,-0.024316931388338285,-0.10489398134609339,0.021572066926550244,0.22437361666011965,0.005232057493714918,0.011025663240826891,0.22725896627917172,-0.026538093741448394,-0.014379597366209067,-0.174186728076605,0.045932586219203944,-0.027966249572871256,0.29412464842244024,-0.02099931979007599,-0.24196732536458487,-0.1714918624096732,0.002651771832801596,-0.05116190977497273,0.2242623478578935,-0.06108806542393905,-0.012358876605206365,-0.06327946571132892,-0.07072352707037456,0.001222897776371682,0.0705184123052117,-0.267234461118813,-0.08052739879800981,0.2578881883138113
large_scale_precipitation_max,0.023754538294777493,0.24783247663553418,-0.04101219301364858,0.044666408214011175,0.04013923788298184,-0.023558201307905164,0.13681891715622505,-0.09661050331838801,-0.005534758422234586,0.03862134900290912,0.1799150440839083,0.04264269669684598,0.01733904566193079,-0.006107535003059463,-0.010266006216498336,-0.003089253557066582,0.07679418302261175,-0.012868129847375316,0.01551900688792928,-0.04718169121284167,0.014164903428487849,-0.15014240427744582,-0.1536949734137894,0.1367913893392936,-0.0897387391301167,-0.1486074119092686,0.11222764113511857,-0.049706143667908625,0.11651530566496991,-0.00545060939540998,0.014762856265651826,-0.12583970093221145,0.08754261531471688,0.22939233241133117,-0.16875059669561654,0.04963277083257433,0.004387453057629041,0.05651126222168031,-0.10595221213063195,0.2345569921682568,0.10342399073522392,-0.18339112426778992,0.025444666675232593,-0.03929561771303835,0.1497186647182358,0.16516554250022747,0.01637328181760789,-0.2867120881629614,0.01983349177357428,0.0662393569108542,-0.08073536012043524,0.04430319639577066,0.18167260539408034,-0.23214575749401323,0.019323105545530805,0.06309866770027947,-0.1365051596538056,-0.14737900658616088,0.04972828150371889,0.1775054639124377,-0.042952131446578425,0.010426875376034693,-0.09918730954835765,-0.41270391041230775,0.02788910674856627,-0.13555619422988724
large_scale_precipitation_max,-0.14258533757756414,-0.14821318743804887,0.03246402681028641,-0.006799605374439953,0.06657254752178693,-0.09050223107179096,-0.1774346711824182,-0.07651297609318307,-0.30189421934009725,-0.1266301755205653,-0.020610722986345423,0.03746574396522253,0.02784345128091334,-0.15603824921777976,-0.0992956222562927,0.1142653767450464,0.07676779673098821,0.06592916723725246,0.05320677381629524,0.11860654396643897,-0.02022184836251579,0.08007362828351491,0.1472648443889552,0.0730207911883212,0.014495643789352107,0.05964367763142872,0.015112266227925459,-0.0007066431706576335,-0.08178810976823316,-0.33555332921818665,0.0604461266569018,0.2527478527541114,-0.012737495558207388,0.14892609868897203,0.13184911312603514,-0.009146470234998661,0.041679221101971226,0.13127686506262443,-0.2887424077578359,-0.14122483122873708,-0.1329606981703649,0.04435266507163706,0.016226292169732738,-0.12075644358854634,0.15409473606238397,0.07914235242740186,0.011291808364100103,0.0032219820329704757,-0.03347809933811567,-0.05193452530733197,0.2724624850562805,-0.00801073012793582,0.2103950401153472,-0.02015594949624221,0.1449476212593081,-0.0165990370667224,-0.08999260536922113,0.010334812224001991,-0.016875822771199697,0.25754753246619927,-0.1468550419849408,0.03741296991683208,-0.0015775243112079193,0.022827252487794984,0.02881276848937574,-0.16689326422798276
