variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
relative_humidity_1000_min,0.1445457721075043,0.01598011716672289,-0.1356199138017353,0.09338310155481372,-0.11714213759595611,0.15754064417374855,0.0655730027522194,0.1859889335959332,-0.09126851940100922,0.14600325813164428,-0.01775659586243696,0.2542424541734948,0.1719826091302289,0.0619729031934353,0.04023706212123683,0.04032050266276722,0.08385406652288965,-0.00019311670924333514,-0.01766305782472318,0.17090527109399806,-0.08659244101655945,0.03773088713702332,0.043160214818169874,0.15694485115066598,0.10962420095112545,-0.21840230200560953,-0.03490186900055542,0.04147674283097559,0.21184436713669214,0.04160710190055079,0.04488712622593173,0.1010399676782457,0.03214319518450049,-0.0557644506918444,0.05302751327887136,-0.07954591188366449,0.1002527753600716,0.036086286405789356,-0.0956851089381598,-0.1264135259878899,-0.07994242434985949,0.16508592864468646,-0.26254629321578304,-0.13388547693663366,0.1593974721170112,0.10432143096047888,-0.13884961251299802,-0.14705613853988211,0.01838315631173688,-0.0026912114341717513,-0.2389570108195507,0.020736505040099922,-0.3033745518347902,-0.24850768867194442,-0.14370688752707875,0.11907893732824779,-0.04678427155827221,-0.06411333890645632,0.026992522730237195,-0.030482017468005548,-0.019246364133933158,-0.15289815687247346,0.04152054709965778,-0.0626370867386274,-0.010506389520422056,-0.1347375569111373
relative_humidity_1000_min,0.07736661909244867,-0.03400147159240127,0.09810944761614458,0.21268795122907994,-0.019277732346286394,-0.045265292076645855,0.0812331275612555,-0.09885733511739912,0.11516860575085601,0.05948714072286729,-0.1319065920930501,0.1258018061040759,0.07481048913708249,-0.14899165395975777,-0.009002418523264237,0.12230521448079784,0.06501126391270347,-0.03159106138937084,0.08484700883733681,-0.0708271257479968,-0.01682934206489409,-0.10086439436238404,-0.0761925844152506,-0.10583260316985163,-0.06848270314988116,0.019387639879678294,0.02197039879091296,-0.014324403552689512,-0.0025338732308950577,0.2578264750880538,-0.0055388263768049945,-0.12156060617289918,0.03216527308378794,-0.11296417666184151,0.0840618515035422,-0.05464756285890661,-0.3382830402630215,0.0742211522796104,-0.09903553164363953,0.05505455581212679,0.00964046322704327,-0.22769136059931758,0.2448068241736794,-0.18793041057739582,0.04435932870541894,0.12580542196555902,0.4815154191579646,0.09229378048110536,0.060434618085269724,-0.08194993757429017,-0.13130466978090646,0.10388407443907643,-0.1665715018677448,-0.11715025755756438,-0.0970366416048375,0.0706042635381289,-0.11201897241909081,-0.019603991718858675,0.11853504907155979,-0.043493580770137694,-0.06717362575255678,0.005434636058568475,-1.0655449934767758e-06,0.0176541673261017,-0.012530206504858758,-0.06521751407015075
relative_humidity_1000_min,0.021621304168110634,-0.1500859426027777,-0.08207138029345995,-0.15994155935011653,-0.007744520276925698,0.0003939339787714466,0.014057536375246614,0.25239694702721965,-0.045537860941614564,0.07792911217241717,-0.04118731193723212,-0.03856672384978866,-0.0906952227442418,-0.01177981871118353,-0.18744436558033503,0.10978131861723589,-0.02799485734202639,-0.045523083707213086,-0.1481751346556644,0.020600396669246387,-0.10908805636878487,0.271843576716392,-0.017887644082876075,0.036750538329633126,-0.08745217478236826,-0.08664274959424272,0.01533094839072558,-0.043947088281739086,0.11882799149927945,-0.11187055579802799,-0.2038782754443759,0.03686635327017685,0.003109593006271484,-0.11374849232068364,0.1236529361224033,-0.005488063020252688,-0.01623704966965445,0.08606461272640628,-0.003892941684552315,-0.025098974863637175,0.19062493181259874,0.09566315748650404,0.32614234787765534,0.012948884274158332,-0.1502627517005956,0.16575154605588013,0.05196172996066783,0.04500687063529764,-0.05583729762245136,0.2639699013803438,0.11280842309339631,-0.022455313009317492,-0.07325778183078287,0.041183743498292354,-0.07172967226457948,-0.06307837626840651,-0.18037910245209982,0.10915952504375746,0.002885354411668662,0.29639511842134597,0.13071937680495074,0.04159311134750304,-0.1566424326635184,-0.05898015378433491,-0.09916811403344546,-0.2822702776402472
relative_humidity_1000_min,-0.0490310746050369,0.06515769204490413,0.01148630673481176,0.21250267208973359,0.0024208023247784052,-0.05587516180353766,0.2161448147271861,0.016259860779724477,-0.16765084073508402,0.0636041599920855,0.07087260499422264,-0.22393587513357663,-0.07146856473587063,0.06774823311830044,-0.025207912404924936,-0.06728249197378249,-0.048777141345200205,0.017782698885606046,-0.0012317637278178783,0.0017858858804319937,-0.03135818851046071,-0.1022175257945058,0.2891006571367603,0.01262577264690395,-0.10218777856187342,0.04621722500863121,0.08685537500467012,-0.02610599710518802,-0.09464955715738843,-0.13536583259362558,0.0016744466362791787,0.15693083861074564,0.02930514023929947,0.15980080289636575,0.14407382002640226,-0.03394818999842758,0.1532036353697795,-0.06507037476197212,-0.14468116504028972,0.0036652662424579694,-0.11879220851961103,0.09863415994018118,0.05235272149791578,-0.026568852808486757,-0.06926754135406805,0.3094502854067338,0.2724167683683053,-0.012879859040201485,-0.31704430329574607,-0.054633728242922,-0.19624657891514902,-0.17599270873348175,0.12449383161668522,0.05182210501263325,-0.051673043775415685,-0.08256413187584237,-0.07491552228291394,0.06698108098622792,0.01993056380124882,-0.047423287411942926,0.06674893233216549,-0.2534018077242381,0.11822770681614907,-0.10477259810973216,-0.08581425893105454,0.10775899984104212
relative_humidity_1000_min,0.023241793457490546,-0.0785194015388245,-0.04555277528852243,0.1000007311830316,0.15541492426386638,-0.08403527062411423,0.1432554066313867,-0.21857202532994413,-0.12344394782847475,-0.21900045013437935,-0.08245970695552905,-0.05667794074839558,-0.0366246500047976,0.221731130389947,-0.02115775598481793,0.16795674078373857,0.03127177757607903,0.17214767425841643,-0.014077192374967585,-0.012569215921148034,0.028351826356296465,0.08030549451984084,0.06537903695981971,0.04830406685823138,0.25379544545507804,-0.08906040613451328,0.05272165072834783,-0.18262707468306472,-0.029703738927218525,0.024628007517952882,-0.23646601495156122,-0.101025528527895,0.11745810808329303,-0.03291663755752767,-0.17455283164761065,-0.07449349770555841,0.2880359855376673,-0.0824495303361228,-0.15716957427588507,0.04715809126445089,-0.017898932057758075,0.007110643505868811,-0.020563312455665728,0.26210126164663,0.13639651819977688,0.005526047871955502,0.1537774888674162,0.11593037677468948,0.09604816209303219,-0.09938301690459336,-0.010541436523465486,-0.03530651492867667,-0.059701567993638495,-0.07154456827853584,0.09304123298182301,0.09547672530292384,-0.1259764532979022,-0.10600408065005357,-0.006924992251611937,-0.06617075383126118,0.005429622115534653,0.1851084667282599,-0.1909121705723902,-0.15016538945131838,0.11331468484558045,-0.1761707660806752
relative_humidity_1000_min,0.04086517835329251,-0.025166863940842752,-0.017397194503230174,0.030820225358253347,-0.09822697138688885,-0.21336698139544996,0.16870029548518578,-0.1122148819716728,0.049701453691893445,0.01801525706253652,0.023665996410532762,0.09890782581517034,-0.12179771462993241,-0.027144039368781108,-0.2182478367899309,0.011343667273506873,0.060276799726829464,-0.22707851899452386,-0.05954588745817769,-0.19997338162726533,0.020329045150466834,-0.005531273396297848,0.06047542407462068,-0.06304944954929151,0.2580228129963948,0.05063760888807916,0.026425259358485092,0.05908211748727272,0.19859538222676154,0.18005995773602093,-0.005126190629321023,-0.18455913037648397,0.03916187502245715,-0.00804021948186851,0.2518423605960019,0.07882684286034058,0.05506172404622124,-0.2579765532192804,-0.026599470186940005,-0.15530120550623883,0.034026198075431856,-0.08981726187227465,0.10583628738298205,0.1300201469466358,0.12882080436254426,0.04816445629964142,-0.3072756089990381,-0.10949074227208787,0.04427460465895666,-0.0026094636890819406,-0.14915775013347524,0.22121144937252044,0.17131853082778317,0.06999321382190594,-0.03591397183625612,0.006456890052505722,-0.17153457870165256,0.13648971545978134,0.0024172907584895133,-0.024539564109879324,0.09607068129691063,-0.06480980599276234,0.0027725353148502496,-0.02184881746603871,-0.1250614158671011,0.1497128311008055
relative_humidity_1000_min,-0.01989912224614139,-0.0685509544710044,0.11789987276907772,-0.044966686640442524,0.031303322291869586,0.013016165853466157,0.03002988005008213,0.09818673066271942,-0.01080644456380219,-0.05402922285371125,0.058487975004688025,0.08793863290366227,0.16594387617412037,-0.11055011231581999,-0.12969973821066322,-0.04818257068431982,-0.08264441669063526,-0.09930505988206767,-0.09002915844401653,-0.036949166976095044,-0.0015414396863872408,-0.025700794768656356,0.020862680353544136,-0.041198596343761405,0.09761177833666063,0.051715280418362035,-0.08203033600711677,0.03857794357759867,0.3840450863477293,0.06558537370968288,-0.003599100044474371,-0.22543436126464464,0.12776229732887098,0.054014517650548065,-0.24724989266555514,-0.05159058748639578,0.029846497262166795,0.0646183177635994,0.10266118055171564,-0.054067614116964834,0.17847417032521357,0.1116826099049723,0.0036269490326214992,0.03216136557772926,-0.047360350927242216,0.0932186773315776,0.16662122043492678,-0.053472810991480525,-0.29586398886588583,0.08531531254263357,-0.03708901344339852,-0.06005318132412737,0.16126351715559253,0.03385669600755048,-0.07890766931046678,-0.16004280241802316,0.2081071998968449,-0.1619637282343366,-0.11813242722117398,-0.379980755184232,0.01901054176549222,0.13881692451032415,0.11886117992439188,0.024071291570375897,0.07169263772770708,-0.1659955984350754
relative_humidity_1000_min,-0.04229409929441835,0.0526818910706439,0.061332925827274114,0.2508532027881029,-0.024483863008918604,0.09772338725815166,-0.2602959745937855,-0.04758460298381743,0.014645113895309888,-0.02858873182513606,0.011260913709132828,-0.2044463730245792,0.1473164298615057,0.12225157905083354,-0.016160044477522312,-0.11349941194333538,0.007412390296817945,0.2113435923083592,0.16343960967181684,-0.018246631236203743,-0.09399439484315769,-0.06118574196624008,-0.21997724224717805,0.16127101064726768,0.13520433584435748,0.15508711674199915,0.16004763193175975,0.16623083892036614,0.20063984772292043,-0.03534673029899349,-0.11966768718743613,-0.1318453241956521,-0.09156520429170141,0.14918654040049925,0.02040059793711419,0.0802862333280535,-0.018564714458815215,-0.18186615531549624,0.20476576015042547,-0.027443154822337317,-0.060783717856053604,-0.06346419520025191,0.07908347832275711,0.1373830468332057,-0.1280038285836403,-0.07869202155436633,-0.02291040877495951,0.001773361080133856,-0.012780710524586993,0.09013125028412812,-0.12292613764205217,-0.1290970899487589,-0.2990950429283276,0.024495190113776474,-0.0849555275333369,-0.17298763350674462,-0.1473679957862902,-0.019215020194229902,0.14250905882152856,0.0004895208130186455,0.15705717116429926,-0.03980162918616963,-0.0153151271666344,0.08680706892616227,-0.11447560133824843,-0.04418232598233942
relative_humidity_1000_min,0.15470044708558833,0.2103925931903715,0.05714335585716264,-0.22138274105497283,-0.16028322201328793,0.04818391500078849,-0.005389333330787248,-0.040730457095849916,0.013152588693632542,0.13069287562783385,-0.14810174922250816,0.0022079304684783497,0.09103483994533887,-0.14039581708745685,0.2391855875003374,-0.12700633788468638,0.10825858815047198,-0.11661091721513298,-0.023440865228458323,0.013584334565050659,-0.13007054311362132,-0.0787896905778141,-0.04859299856913474,-0.03082731255451562,-0.1524582709190047,0.03344504614120089,0.12492128864917368,0.01628428957763152,0.05159207448376639,0.012637331462485916,0.14031999393127875,-0.058535994712787046,-0.05425436232435772,-0.21826146879903638,-0.005236850414620857,0.0006139844145102205,0.3506294820259131,-0.2697819627694788,0.055499614571357284,-0.0014903382753145176,-0.16846977245926253,-0.1008107674066563,0.12279754968614068,0.12341311860904022,-0.08981429752914694,0.019521005869896326,0.11907885448940563,-0.006687510985425287,-0.0804230020971737,0.1827514103781982,0.009999043128148113,-0.054206821280384704,0.17966209615389522,-0.21306996986439053,0.01418357390332879,0.13812505806412378,-0.00795317459670487,-0.14503735852593427,0.10598484815770953,0.026138830388448497,0.09149827524481526,0.04402888808981964,-0.2145783518172305,-0.050437108440316354,0.13383864506206222,-0.002371990401951894
