variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
surface_sensible_heat_flux_min_PCA_1,0.002849759226058664,0.0029203680277169195,0.002812060939359699,0.0027823352596623263,0.002774494481885565,0.002791340450379664,0.0029439695607166453,-0.02536923890607285,0.002841091385436914,0.0028444927721078613,0.0027684644686781453,0.0028328089704324974,0.0028413855259430175,0.002861659912698345,0.0028516183758197622,0.0026822851673592085,0.0028711413246061824,0.002936289718967257,0.0027334390229627587,0.002856126751067868,0.002782739305618772,0.002880253853904098,0.0030045571092768017,0.0027023281289962164,0.002801162984451034,0.0028070954392442177,0.0028701064402734647,0.0027682192849018236,0.002835878946248577,0.002881517193875352,0.0452998533911625,-0.004718628519971869,-0.17621515751595723,0.20833786739924404,-0.04885891068957621,-0.01834465598109378,0.0708473443361786,-0.019855524724834997,-0.1639293949151694,-0.02092843847286215,0.12594438306465608,0.37925666878596537,0.28463898012060423,-0.00550217266243738,-0.04367602920089783,-0.10109008819184515,-0.19153494427499582,0.38609977368717896,0.08111523991236279,-0.00680601022735446,0.16029176686217592,-0.05010493032111167,-0.3614855649313251,-0.13303589000696223,0.09834564002798621,-0.04382236544172965,0.027521342465292125,-0.1796737911565833,-0.040584419721609234,0.07363492064279666,0.041055585722285126,-0.4593499572528237,0.030367756668676495
surface_sensible_heat_flux_min_PCA_2,-0.017260781849746665,-0.017175130304460613,-0.017204922714632438,-0.01726311215335422,-0.017240808571609843,-0.017194234709634142,-0.017207162268506028,0.06667408590395375,-0.017174950255961417,-0.017225516401653398,-0.01720942412447968,-0.01716985802258144,-0.017180936583400433,-0.017161817976669498,-0.017225858881838998,-0.017260842710159176,-0.017194362891681816,-0.017214701554020568,-0.01725445548223505,-0.01713783854007423,-0.017191234196274354,-0.017144770838995526,-0.017065595683188054,-0.01721586855447658,-0.017259703178195133,-0.017241871780129477,-0.017283849135880887,-0.017128659452984016,-0.01721684896460442,-0.017172806235794102,-0.10626182972984563,0.16033041161050174,0.05076943007964987,0.32176186887823993,0.04202760646061283,0.017958251469709117,0.08789710525918899,0.003254270574954878,-0.06211820496889507,-0.10067364926904437,0.10492352733825966,-0.6071441381753444,0.18451149587232285,0.1526062061563006,0.05842673708519042,-0.001112834708888823,0.0863368048080701,0.1914857830477888,-0.09244591895697782,-0.038518853607404605,-0.12050957458230493,0.20096653546729593,-0.10928480163367843,0.03211098409774403,-0.10417404025663586,-0.1098725997916557,-0.16273470963568334,0.3539441919138194,-0.0057478976676761245,0.05251806335070206,0.15253918687448478,-0.23601297976088384,0.03444741051335139
surface_sensible_heat_flux_min_PCA_3,0.020208823601045044,0.020289975688318116,0.020257606520651304,0.020232181555143842,0.020245823333510778,0.02023844940935404,0.020180541594333877,-0.17686295092241527,0.020241703088868884,0.020224879721402838,0.020243676325416207,0.020254126184036443,0.02023807094662524,0.020265671195978077,0.020222778282974727,0.02020526822111148,0.020272299136740845,0.020242471061001698,0.020216518034586777,0.020267069901502517,0.020266609204526415,0.020292141096243742,0.020258919199055283,0.02020921769702368,0.020212097320415845,0.020211699873313196,0.020269638660839265,0.02017444649215281,0.02020579644799236,0.020205532696162824,-0.27695834138214764,-0.12174482226706143,0.09119379963200659,-0.027639853145184128,-0.23404533527879012,-0.38037439589764477,-0.0897406952137609,0.05640929020150823,0.30548397197972754,-0.003276660333907997,0.02349761220632631,0.15219030382497806,0.017820330116098296,-0.025504278909503273,-0.0011159295330550253,0.026892550640747838,0.0006990842621911657,0.07057771889948311,0.2885106778058694,-0.0503127608285768,0.13456762411468556,0.2138704633611384,0.23283902174869206,0.005138045131069016,-0.11033192370734589,-0.12349380100159196,-0.09949053233659577,0.24508172272293904,-0.3901337524357312,0.01658606175984264,0.005720217384453705,-0.14821340475440775,-0.21469309033436387
surface_sensible_heat_flux_min_PCA_4,0.002103869223854465,0.002093286333267332,0.0020939367347763667,0.0020893427028993118,0.0020733182693444814,0.002095797784241843,0.002202693265370212,0.05904011602120944,0.002095219989198108,0.0021494711228979653,0.0022248149428068164,0.0020863375008081247,0.0021782104472071887,0.0020565838266396615,0.002182693652328363,0.002047008828073954,0.002183934330146097,0.002207264125232499,0.002050794660529387,0.002089028144085038,0.002106767818104187,0.002093551187786422,0.0021351238597816504,0.0019836539958050306,0.0021323143619808795,0.0021018554972857947,0.002126299028744762,0.002103365214464615,0.002079027044263151,0.002096482522711896,0.032015446972139386,0.055400831529855595,0.1042158835243266,0.17482323902505625,0.2202283925446366,-0.2566294455965702,-0.22788401196818667,0.04337557313005849,-0.13049704763546435,0.12995898517436416,0.00887433996297657,0.05029313496487339,0.26191233308400796,-0.3292621071037724,-0.06995421268480305,-0.028712383474592627,-0.05278651847991208,-0.16238465000464217,-0.013149779326838988,0.136087317637663,0.04119329495816188,-0.26298727183098924,0.00798388560695583,-0.3742514812966724,-0.15022533451684733,0.23274181296199797,-0.05352349527567965,0.3516776119282735,0.1752407227673207,0.15117491219912038,-0.06371506095713549,0.0739837807796672,-0.195520861035194
surface_sensible_heat_flux_min_PCA_5,0.005530693189092713,0.005538077122530046,0.005454701794552654,0.005463030378645644,0.005674863512666724,0.005607422123178912,0.00554082769289622,-0.2071950958212988,0.005562818704146405,0.0055518305081881745,0.005605969000787957,0.005594017773537155,0.005597841803815759,0.005602397264794436,0.005548304304299216,0.005614590426977342,0.005537253386949146,0.00555936580068481,0.005603913470212288,0.005547462302052096,0.0055917504318165985,0.005670086334299243,0.005578430809185829,0.005570031715596052,0.005525387346477809,0.005582917004379122,0.005561562489202976,0.005606755089292538,0.0055495764210726104,0.005559420636273367,-0.08842410173174393,-0.5030648959725922,0.141130322196538,0.07397527046346633,0.2679701162747254,0.17419931306141762,0.09290945714315321,-0.27262681588312354,-0.1475189569122828,0.04756765631269228,0.08186582182425634,-0.05407122453847819,0.008235487741092208,0.029573625509090564,-0.06365396290822073,-0.04621490205926827,-0.06644923755497213,0.0287024690840212,-0.0662314627222411,0.019730143983854493,0.27340445300455735,0.07676000509870065,0.2716656597392025,-0.031247559830229914,-0.22338706379853002,-0.28480125436697734,0.20606224554592387,-0.04231624451511861,0.256958259398363,-4.084927637435042e-05,0.10110395948770755,-0.06507100435130193,-0.15103093246361415
surface_sensible_heat_flux_min_PCA_6,0.009391537232621814,0.009477926357079412,0.009511407142528249,0.009429667455524062,0.009522487859357224,0.009474857097169007,0.009353603644663068,0.07232636709090769,0.00947461718661931,0.009462774445949756,0.009372530568474743,0.00956037789775891,0.009416753681294271,0.009486431142759362,0.009456492559518493,0.009455614823172255,0.009456034176648096,0.00954224061331697,0.00940619225985551,0.009543919218766383,0.00943932912958258,0.009504299438552447,0.009495189556042768,0.009487012774044085,0.009397784724220842,0.009438986135077094,0.009414145869699186,0.009450348732003544,0.009471137042109196,0.009478114751018854,0.07999644073415721,-0.30350519786137853,0.05250311283463562,0.07706752081543876,-0.13088856534976548,0.17185710689953979,-0.0861738094333334,0.166790238458356,-0.06296266409045853,0.0682278927874499,0.09715334504794153,0.005339417267591077,0.32027897016306056,-0.11878495136031478,0.12994666462479815,0.036943990400272915,-0.022623723702724596,-0.47903024446216846,-0.16831145666343492,-0.019892681639861933,-0.14010717311530768,0.26607496813727216,-0.0725010028127291,-0.17072232041849533,0.3577968941005321,-0.159946891896338,0.13573171812554838,0.045350817607007606,-0.23654889784061178,-0.17025500558919673,0.042901335804777486,-0.07347480751699483,0.015070779338402724
surface_sensible_heat_flux_min_PCA_7,-0.011534094002542824,-0.01142199803552935,-0.011409839508116972,-0.011472758646809302,-0.011347134714342354,-0.011452647443265263,-0.011403165137511929,-0.05948344981167526,-0.01145471008485856,-0.011482175119544183,-0.011438232913420792,-0.011482095884139835,-0.01141113952724317,-0.011454931757012968,-0.011460394410646816,-0.011499977527046125,-0.011472559181625633,-0.011400020090631088,-0.0114961201851252,-0.011448833676805019,-0.01145307599892019,-0.011439305948421286,-0.011436716265346794,-0.011532648889820633,-0.011448919553996203,-0.011466584147133927,-0.011505472221583815,-0.011538512135654879,-0.011454615340207273,-0.011462190883566052,0.09838805349189374,0.20148888300318615,-0.22241517718064832,0.02084431939744906,0.17305905295176272,0.22636994096137739,-0.17345835894543557,-0.030643438886118778,0.003910746896194801,0.23583388266733038,0.017514514969374076,-0.1570317838329402,0.09127409545435793,0.13887883102049675,-0.13293363944093683,0.030585970482649664,-0.15314134322300768,-0.018233080944672853,0.0023695145012206237,-0.051896289049191295,0.06756533444713687,-0.20789797458606415,0.42248583459322214,-0.04370218381727165,-0.054442829024844756,0.22833894238165248,0.20346687529022656,-0.07721013506497175,-0.4769260875208109,-0.021746254890323762,0.17996986624813663,-0.1820612968041117,0.05315953349622822
surface_sensible_heat_flux_min_PCA_8,-0.015839532409989504,-0.015862588986040323,-0.01586689507315751,-0.015882662009396673,-0.015853813832589454,-0.015921057994485215,-0.01593990303051617,-0.014844171155987105,-0.015882032887081114,-0.01581253449937352,-0.015794894249985092,-0.01580461306044608,-0.015813199310020575,-0.015873239985233163,-0.01583307671533575,-0.01592112366412977,-0.015870954193066982,-0.015661594628886562,-0.015942435017735904,-0.01587235143705035,-0.01590292276303139,-0.015855960037514157,-0.01592292247904626,-0.015896172003384564,-0.015823412929891468,-0.015861722671386847,-0.01584121781277349,-0.015921274638145997,-0.015852146551919112,-0.015846240888055307,0.023349552233435013,-0.15625406721598767,0.0027768817099595644,-0.24915153369514223,-0.2592917953566501,-0.04352783579794181,0.07190872233047149,0.17952930959344546,-0.28473930597090735,0.20184126197678473,-0.07546796068460478,-0.37428412480657136,0.13988606281793606,-0.0318893553062435,-0.2774040362031844,0.009756216975408778,0.052765121313721686,0.14964435641977605,0.2709069259723948,0.14409678817958352,0.33484557888547645,0.043688447773774675,-0.07345166949100246,0.1280607008046609,0.28386126752652874,0.2220595463354418,0.10709960156474997,0.024468959854644742,0.06225284329134856,-0.04025951265244556,-0.056297633325493375,0.08676127995907003,-0.14272392809678397
surface_sensible_heat_flux_min_PCA_9,-0.0133862229735946,-0.013516281972570942,-0.013445393292949881,-0.013439143565811544,-0.013523407570022428,-0.013482296571154233,-0.013509968254462117,0.13577431644645865,-0.013516715319474163,-0.013474040783749256,-0.013456724338551933,-0.01354627776142215,-0.0134805126205018,-0.013527519942205513,-0.013512616315176043,-0.013488689898857917,-0.01346743528345125,-0.013513545617443107,-0.01341224708833796,-0.013497716807720762,-0.013490053555346758,-0.013435903071705313,-0.013514722936491098,-0.01353534363732938,-0.013439815493292468,-0.013471631329321901,-0.01334136280854397,-0.013434915756109816,-0.013517561572840328,-0.013529204532372477,-0.0954597068117726,-0.27975209950170393,-0.24475687273974925,0.2670229666590463,-0.08098239789384812,-0.0236995284625831,0.08879788505233446,-0.27999867876727536,0.3204898683424042,-0.060076359018308066,-0.07996804449653126,-0.21353531110309817,-0.0399500075555196,-0.05230871675932528,0.2608736028273759,0.09537192182397466,-0.18454539618577467,0.010470908142586393,0.2739477755120366,0.07594193874963398,0.16482148821417206,-0.052496274452156655,-0.027718004113497747,-0.2858631673717479,0.08729746956635884,0.18747614961295297,0.01994303071393369,-0.030257277670675663,0.015469136413232321,-0.033396176257103685,-0.06632534611758285,0.17861356371275017,0.33968461415982193
