variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
relative_humidity_50_max,0.007678122522031821,0.15090078754722464,-0.016525350949247154,-0.02043068848433373,-0.23057490463843563,-0.010384108811803865,-0.008130618822841839,-0.23011410161853815,-0.018524418291256558,-0.17348370204850988,-0.008228127353122106,-0.034733168184088774,-0.05368197418220169,-0.051386581977420416,0.09813273103341126,-0.023447454124081342,-0.014685563720673008,0.5946747779428585,-0.17927302333025402,0.06320976647557561,-0.016029407500251336,-0.013504134548426975,0.01314145198665818,-0.11290013925127862,0.041490958630277165,0.016967345249064212,0.01032507354630626,-0.03464010815286039,-0.0285585403092121,-0.01404510393536782,-0.016799103489516277,-0.07565041864756285,-0.05516919471846812,0.008214286030208203,0.014260035471939965,-0.02399398570829643,-0.012876709956700393,-0.037490797481025184,-0.005184406792494743,-0.022220649517233824,0.08181552279609323,-0.027856198794003213,-0.01771051496254576,0.008841561153080508,-0.06365474210197414,0.09461291725360128,-0.015159483582850679,0.3859731142979558,-0.023152083552833505,-0.2342658298793361,-0.005607160261570986,-0.013459297359661365,-0.02734653254759424,0.23042999876675116,0.0604611958026985,-0.03927795874781927,-4.1148925852763827e-05,0.02419975159658656,-0.012328021977949077,0.21409383358718187,-0.1566658325928756,0.20037917133199418,-0.03189219477657263,-0.01743381644737784,-0.07400558461495767,-0.017279515350221434
relative_humidity_50_max,-0.02399909265098468,-0.028940997649676274,0.015669301248300026,0.010743080447847157,-0.08418750329059549,0.016919733777580624,0.025309031819789555,0.8441940756993129,0.022616051357656757,-0.09125944733820658,-0.0685224618488287,-0.019340605708221378,-0.0037317324183493684,0.028273100285050368,0.05330159318818799,0.0028234563750041885,-0.0003718909631983955,-0.07574918671881382,-0.19112843635007698,-0.008548584604025217,0.007418691999621773,0.014400056727174256,-0.010337518267258622,0.045126213922549195,-0.03290797021715346,-0.0034655532374333825,0.013235421830019356,0.0036890017115558506,0.002432783214276699,0.011947230649445549,0.015033786609542459,-0.10708697908966473,-0.008054727651428678,-0.004401056175933186,0.012097879298228269,-0.031641755215180166,0.014274535823407668,0.0070400524425424165,0.0034885256299165644,0.014847189293037324,-0.017912610660116218,-0.013393678178285353,0.011831281987381218,-0.0018612782077900185,-0.012977555493002866,0.02352986950291146,0.013110327099282061,0.07282098581669948,-0.012145929226579982,-0.2765270208763668,0.009446194643540557,0.012690094400175066,-0.03993934587219795,0.13890983906138654,0.040516656924093224,0.0054280250911033666,0.01776318685492247,0.017843541539526955,0.018903089326243145,-0.04804703071798215,-0.1703100944124457,0.029983814401238342,0.01322291210854505,0.010330083154959405,-0.245964579190529,0.01154392696827052
relative_humidity_50_max,0.1628148971450576,-0.1056820220690836,0.013520515279519599,-0.00046000051172044733,-0.030342113883792425,0.010515003912610954,0.04710199547034901,-0.29345281887565644,-0.2960009508414012,0.012836207956655556,-0.21152304424463353,0.043197117728375596,0.05160051494007977,0.2322666633163455,0.1393920685055235,0.009072968613926776,0.011860271170889645,-0.4507983638836609,-0.10207277748861288,-0.05294913092980977,0.00717627467453103,0.012905686876277515,-0.02563749250558556,0.0971453829362048,-0.0574184129056271,0.001464554882086595,0.0019422875530809266,0.004225819282417467,0.0023944533998649323,0.024918193848489204,0.006853557271853747,-0.07317683801466196,0.0302639488241885,-0.023661711053735882,0.03499097773788241,-0.02778073076057083,0.008895399526521597,0.04525418534958392,0.0022761110140805023,0.0074141272150036516,0.016670530433786516,-0.033894047885613704,0.007667738512047084,-0.029909329564609326,0.03366630895682078,0.08966590586455696,0.007598285978953104,0.1284508428510586,-0.009793076110744245,-0.13856400937009292,0.013064773869339632,0.08352706946566568,-0.18533379097531183,0.48873405547990184,0.0696327598713333,0.0033749156813482387,0.043867216786634446,0.024429941070555655,0.01883028493902608,-0.037997666868280926,0.18317651611640762,0.08184217125482506,0.0548940822465908,0.00824497603970449,-0.20008937989351772,0.006900148786766326
relative_humidity_50_max,-0.06485146127580017,-0.051568228132239255,0.011177014447652279,0.010030522904971782,0.0706350895020553,0.013891639754885644,0.04183919166061066,-0.04004307166677223,0.09397056055829307,0.06549191402545321,0.012071589015954483,-0.048989173434175075,4.11160448938123e-05,-0.023232384530406623,-0.016360924623693155,0.0111065165276837,-0.003741837621195076,-0.23208783804319413,0.02445456575699871,-0.05706681424623747,0.008296012283361732,0.02035076511845537,-0.02653295900829138,-0.044865890969811195,-0.0529792160096201,-0.016880598283710566,0.0073616099573486065,-0.003408989515033613,0.025632590716208825,0.012596768742199678,0.013034382617789738,0.009812105248854988,-0.01738630522666871,0.011762604704180672,0.010641007270441304,-0.021789391745469337,0.01630641790989684,0.002223846307490501,0.014361769574691506,0.011491396107996286,-0.03402776235187196,0.025299218315862956,0.01370098237503248,0.006352651396286117,-0.025616530408410935,-0.007801128124678884,0.012893341928718742,-0.04891176138220185,0.006284163827539109,-0.06185157985290335,-0.0016241085946791705,-0.004745354498013529,-0.07155105612702506,-0.08792040673216912,0.012245756959565552,0.014458720742590999,0.010082118849966628,-0.0032376632860731617,0.015771534183092385,0.8962707546856112,-0.16146520085625388,-0.14989593868415882,0.0016883594693708084,0.003221129459650947,-0.1622254518646993,0.005809298143800198
relative_humidity_50_max,-0.235945323464263,0.18338502397173642,-0.015568335105704082,-0.004343011666301934,-0.11126156378121935,-0.008291515348961019,-0.02444011205729115,0.03449311063654972,0.37362586048465374,0.11882140076150162,0.059910437904346775,-0.10518618762532284,-0.05760823574857823,-0.19315379833479984,0.07382641484168362,-0.01679775812641985,0.007300819460703952,-0.25285534522865666,0.15177792155568826,0.03709391907426081,-0.008093428047495807,-0.01447675045688897,0.039305499544846564,-0.15624152175879458,-0.06866091577295938,0.02877923536361076,0.0019256753024190377,-0.028710422770106606,-0.0038104472327164713,-0.010506567205487018,-0.0118009075950674,-0.040895739173511865,-0.09259827404064082,0.041968163046246995,0.012265430792087837,-0.030563682877561248,-0.014400946878380018,-0.036688768041028226,-0.0035083292276931423,-0.06241900824019971,0.03269879494874959,0.021489690308511243,-0.014542935401875961,-0.025772055043445992,-0.060525347616837644,0.02251383089651065,-0.010485609373290064,0.34366050901250084,-0.12148693188141468,0.5115549303789602,-0.012203183063125317,-0.036984360337407464,-0.07276465063511402,0.3005677195434695,-0.05799185801859066,-0.004950884614414889,0.011722090834256625,-0.010733396234290635,-0.014560662365017457,-0.08572802030619635,-0.06911723200701032,0.03322515616247678,-0.05551524915206578,-0.011616338771261564,-0.15051588958628465,-0.017590134612079616
relative_humidity_50_max,-0.20656577410400204,0.027963376507593583,0.01059621445668689,0.013195803899153228,0.21316978292209487,0.014254161763476186,-0.005479896652092903,-0.10906963722406435,0.12105475961965623,0.20705385517413813,0.018256173285155077,-0.05864110927809027,0.014646747386383711,0.05389004777144642,-0.11555103074532491,0.007005638233136647,0.004191968566652694,0.16159632256724332,0.513718577193442,-0.08722979599588807,0.010983094230655454,0.011177934631849174,-0.016872570327993996,-0.006452122234868059,-0.09295552592140528,0.034464746342674636,0.007954571162280578,0.006839369393457344,0.05778234912955164,0.012713476308830286,0.007746571463311297,0.16551843545436076,-0.027265021753386885,0.0388123927695819,-0.018010524170874016,0.08730266187655952,0.009806443676576184,0.00029052101437610173,0.021947458234729024,0.03747176028059243,-0.04723506230664208,0.04685794754384744,0.010519026301671211,-0.000478059553162105,-0.05196758203538009,-0.04547766620979463,0.013196763942110565,0.047097301278658486,-0.017906273761220545,-0.4604659915074895,0.02405259074863424,0.012843867721903634,-0.09334578708913628,0.06463620339836824,-0.0011760631935412564,0.0693477461815651,0.0640486610806915,-0.030089518410131164,0.014177943671202143,-0.1945134263359172,-0.0236383941427582,-0.15396333964747633,-0.01445593465812031,0.01020513440002454,-0.3992177486184758,0.009635454292906107
relative_humidity_50_max,0.04730167777111878,0.034511525035347566,-0.037958111343569176,-0.04197704751701933,-0.15810968112090526,-0.03910679894016788,-0.07474309926474708,0.09002776813195634,-0.04790413377385576,-0.04508291161056373,0.0530918390029361,0.005166735666118169,-0.03416472901329031,-0.0827526409018996,0.16304212632438472,-0.025414144733871127,-0.02157817622271678,-0.2410709479649992,0.4877069584678799,0.08978837945243055,-0.03142583509335302,-0.041259595978117874,0.037665172056455073,0.05939901774839618,0.026333019724924623,-0.007953131084738592,-0.04203500740406772,0.0035290971069592996,-0.012376159301340277,-0.03608222409868423,-0.0423359693160846,0.13168647525459876,-0.014810668707691647,-0.02415803567386585,-0.010911121311521534,0.0038691304195806737,-0.03895966030086487,-0.022622020380940973,-0.041143930465778876,-0.0967967292656186,0.1513677873022338,0.008095213751980725,-0.032581837266325166,0.009071548986709269,-0.001607200574039704,0.04664761872405125,-0.02910251591223054,-0.0031483068748004365,-0.04589373601163873,-0.303169886290461,-0.021827992942398712,-0.040385127901788914,-0.10539881648331464,0.08501899515033266,-0.08575531678741849,-0.005720614697320378,-0.09161230400306376,0.01099246816213143,-0.04756500530565641,0.0719297780134109,-0.20091699530966362,0.3012519532093658,-0.031438390425826516,-0.03186915569957195,0.5117393803957735,-0.038507952583285356
relative_humidity_50_max,-0.04884190475832688,0.20461544510663976,0.004164269854289123,0.008101659359344714,-0.000874914528867499,0.0020542886755176475,0.014870135034962043,-0.004202417153805838,-0.4733145301171353,-0.017721585152112387,-0.057828140857178086,0.05294303880521043,0.04000403101634028,0.08584676878513654,-0.08538134749472494,-0.007752395131055648,-0.0668111776160341,-0.06865830491536834,0.32323242093317106,0.056213951633123295,0.0008539887332557778,0.015223036357937104,0.039891679320450624,0.17559425077633253,0.1330820593766422,-0.0016888131545946784,0.006550352522475977,0.034477801675145,-0.04938286462659416,0.00012604323969824929,-0.010868742294914942,-0.36157428895994403,0.0513802201142349,0.01363685785920968,0.007469332105503701,-0.05712536031734924,0.005543734181910628,0.008270730637638812,-0.007445430970383834,0.05264779383628212,0.06482579757632217,-0.050919929490697347,0.002674479428089917,0.006679834938288774,0.0638065223344003,0.02615777828075545,-0.005140618105053112,0.22404716592827362,-0.07148634115978232,0.1853405165029511,-0.01710378100396559,0.010076041684099202,0.22018479442135466,-0.3010192292261793,0.09093967270025723,-0.031641931384903475,-0.02944878170548844,0.04842795698128389,0.008712177446491241,-0.005088690122881294,-0.2888541893160216,0.06068228846562508,-0.0008576831050712625,0.006439208438316211,-0.23934409709650362,0.004589364697979928
relative_humidity_50_max,-0.2774435957001955,0.16847130559035858,-0.01424142603421093,-0.006088373440633719,0.13204130761812338,-0.014835009394902995,-0.0012335671862374236,-0.08410450454521093,0.14854021458852557,-0.003070681805981892,-0.028336110600730536,0.0735626564158977,-0.004574199858859731,-0.0647663486005502,-0.26367336737750136,-0.02906080765755863,-0.02752417712643003,-0.32604382709692803,-0.2516799213052134,0.0034218175380966117,0.009055976140138209,-0.019042778437276565,0.05806880592172949,-0.01447690746910025,0.2349110218455902,-0.00969989445782202,-0.01478083223374556,-0.019109528822463136,0.011297887802284533,-0.00946754150769759,-0.019882268726928463,0.0013103944757481098,0.020259727099164387,0.005428987783301521,-0.06602025630896598,-0.01733613721071015,-0.010370369552733577,-0.010920435798068092,0.041990611188288764,-0.03738332484654683,-0.0037092162772317736,0.02700671073198579,-0.014375609656758135,-0.013999083308987812,0.025680227198794835,0.060450380614120065,-0.015191356737083026,0.36877722801739715,0.16433404883272254,-0.35462357285482926,-0.020915311148353717,-0.023435632380522726,0.4098854635165962,-0.0478253609703197,-0.005997254633145063,0.001397979692055179,-0.022252437208639887,0.04709699954768461,-0.017026946980761584,-0.034237359481514594,0.12216894390874375,-0.07411985723111203,-0.009659560503652012,-0.005409066306671106,0.19123343138684637,-0.01844830867140483
