variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
mean_surface_net_short_wave_radiation_flux_min,0.05250512382778175,0.048129430645177454,-0.07366805196650818,-0.25013559560977444,0.16797068874735957,0.005672304491519602,0.009574726352842556,0.0036368893676997174,-0.07854113220358834,-0.03473478489639429,0.021932281659368082,0.050636225520577824,-0.07852665239857608,0.045870476804843074,-0.004262159651222476,-0.08173568944180022,0.024387574061473672,-0.005990857234805392,-0.01925216094138221,0.0452029595190561,0.0031113411023719205,0.017306632541770152,0.04383911285355071,0.0036371469689879554,0.041525010284180014,0.06143916640645831,0.053926947976272656,-0.018079210673213407,0.048865901548095295,-0.21004259242129433,-0.011309066578952873,0.01293708387551017,-0.008379277371626855,0.00958146858340183,0.04187303636830284,0.020558797328993343,0.41406275623596894,-0.0038599948746999035,0.012332835596185594,-0.08371864651587914,-0.007145898295064231,-0.0159586262819392,-0.5488142716137503,0.1589490074842394,-0.02517159397447831,-0.11522516210269436,-0.3339606103587733,0.034878662965732415,0.007971801982746564,-7.780292427345328e-05,-0.040726271450663806,-0.07971956590178747,0.003636889367699728,-3.492457312425039e-05,0.01866009193775998,-0.025865898275428293,0.07330837702816353,0.003636889367699728,0.009379394660555436,-0.0075529888712916465,0.08825790570324285,0.06351931156211695,0.008016475017621573,0.03234877644225148,0.011766588053906821,0.3876433971615016
mean_surface_net_short_wave_radiation_flux_min,-0.021661744726837174,-0.001756839831735288,-0.2339698305474596,-0.18143770470661322,-0.0649990509622596,-0.03589252639467438,0.005621923375982676,0.00826607351869109,0.08194214688146732,-0.010909038996407416,-0.052286226525885666,-0.00801192912613983,-0.03381238802917614,0.048969950620467294,0.022229419928996512,-0.02711435363948724,0.020265257398000315,-0.010004235820460446,0.05206669084263617,0.030044447699808012,0.008049403884493916,0.21339876741940444,-0.00563834447916601,0.008266891750609056,0.08125239606787608,-0.0461405155213666,-0.05645245436067828,-0.04691083897650255,0.008671037474769322,0.07084338531440401,0.3840178249351067,-0.00916161331676779,0.002440977987294727,0.0034546279985748184,-0.10478497163600439,-0.015337172993315187,0.21934529083632723,-0.01808291750920025,0.23416514229479235,-0.06525957362329728,0.0019362568996272006,0.11983499042527578,-0.061534677733853405,0.07987867073324312,0.003215005325347237,-0.020204140350969995,-0.21141982228321826,0.12708571066504706,0.003851208535608571,0.007141855631564849,0.1908299253039555,0.17411364415841182,0.00826607351869113,0.026901809089808184,-0.21420103952294156,0.16815508094772294,-0.1098383834790538,0.00826607351869113,0.03053810337807437,0.00390319726910481,-0.033822911515464925,0.027759784495229475,-0.118903552193479,-0.13440124860298786,-0.0002392785308037807,-0.5307997201888989
mean_surface_net_short_wave_radiation_flux_min,0.00041435450715488793,0.034317977512981164,-0.024412627004643514,0.13610553809900286,0.02255459311331332,-0.01777519347091871,0.009770132570796614,0.009484711112963786,-0.03814453495396476,0.04455944126674317,-0.035318946109382535,0.02330823580308941,0.07960896188326903,0.10998900681292752,-0.0044299879825101815,0.06803324268918086,0.05348994591617521,0.014009050298620086,-0.04147890063290995,0.09353011666574138,0.009977624817107043,-0.16759823966537377,0.021012448437448133,0.009484226318578096,0.05772961297548092,-0.03200579001372067,-0.0462513856139889,0.00493168467906067,0.05526357060996637,0.03370869245897553,-0.34128297077122305,-0.0073197857923473315,0.02092476381850708,0.006435936497307224,-0.08403949182616653,-0.013745949267038395,0.598314583349323,0.004237344781560924,-0.20698622997316563,0.06988924493771059,0.018455738024075602,-0.106255953618316,0.12837547227772092,0.2349957091550881,0.03228395876918905,0.07449990881956157,0.16793638692335783,-0.047018454948788604,0.005647260914055544,0.013116477939066645,-0.19422146851186062,-0.16025456815928682,0.00948471111296386,-0.013316227854515628,-0.10400663286077119,-0.18283712280948475,-0.08264842975455616,0.00948471111296386,-0.002908968652519256,0.01909423226902633,0.010681192764061048,0.1072583650478416,-0.06276476505273149,-0.07481523649373388,0.0018859196329943672,-0.3324472249010338
mean_surface_net_short_wave_radiation_flux_min,-0.08637491593264651,-0.06622802950618016,0.3345816780289057,0.21853244782140174,-0.3048516084551182,0.049822464334771804,-0.014326171578054025,0.0002136153590495368,-0.2190302353207564,0.03306296879062515,0.031126547577513246,-0.09228430029638746,0.05846573718466672,0.041366723517469395,-0.025672192873502767,0.01942998257063984,-0.004132662940186665,0.033453157665160174,-0.09957121182464475,-0.013254296185249348,0.0005424762514855824,0.21551364560814254,-0.08395190400709633,0.00021450431218483074,0.13512189390452448,-0.08221941941253649,-0.042113538377346334,0.09556375288388984,-0.059647134465358305,-0.28712776309787613,0.17515659431640926,0.0014806542489914612,0.011282319341467029,-0.008937913262647383,0.06261290611965985,-0.009619156440815606,0.044616266904861576,0.03761189741797617,0.18521442661140214,0.12511017145517153,0.011710082084631398,-0.03718648045827603,-0.3046213011008536,-0.01686322216061444,-0.016641017687452755,-0.036172122048299955,0.14443495953952348,0.2181277915620624,-0.00480322075229301,0.00031711983867952924,-0.0779061341972918,-0.26495899476451745,0.00021361535904953127,-0.015052976893164944,0.21355702602456525,-0.08357954699423972,-0.02556495975544728,0.00021361535904953127,0.04902861842021688,0.00276535669816589,-0.14520562290488173,-0.03662686550301479,0.14699927639264018,0.08721617776237253,-0.008782360897545537,-0.2113731911730308
mean_surface_net_short_wave_radiation_flux_min,0.11489228135152249,0.07260778236573308,-0.14427779081791695,0.141271969426348,0.43483834096943325,-0.09162267633076511,0.023844936063535844,-0.0047271268078806555,-0.17009211485530534,0.09796528187715535,-0.08645154406542187,0.14613215343541963,0.16416842120043984,-0.13301261356919308,-0.03313392469922992,0.10490605432938878,-0.04520351446247462,0.012920268574251471,-0.05156630541394379,-0.0748103172177473,-0.003637836228700437,0.2021398729166286,0.14163687287349894,-0.00472722577034693,-0.010150099426302928,0.08226632187040021,0.0008376756931548073,-0.054750494476317704,0.0506935286515192,-0.01897773243045018,0.11518209811430212,-0.028355693680936676,0.02899121919445649,0.002828809776026708,-0.1909917520577387,-0.026557104896465407,-0.21058245179083776,-0.02550747590983941,0.15154623383415944,0.08812364607730586,0.006947783443013093,-0.08058117302858583,-0.120760449905693,-0.042054251989483926,0.05135372850375617,0.0789272488376327,0.179116287720432,0.1777845778728947,-0.0033803047568527716,0.007174786788560142,-0.09961824302917417,-0.3015003933364491,-0.0047271268078806486,-0.033402403525658764,-0.2770629290986504,-0.1614948791793507,-0.016033596437319136,-0.0047271268078806486,0.050086400209184735,0.012308939003697216,0.19345478725966261,-0.0527479242402198,-0.20844725103193862,-0.13822587795950234,-0.0032381554490315367,0.02218957325797286
mean_surface_net_short_wave_radiation_flux_min,0.0249171109083366,0.011583598912914989,0.013964122341709882,-0.14685886727053332,0.10741584876128482,0.01981824946624502,0.0057303268162770355,0.004248682866387813,0.3325211662288832,0.0025536844206813483,0.01849970186370816,0.012766968999991291,0.0009754333540895375,-0.01447419221118725,-0.10336725200528757,-0.03623112774059718,-0.005943788832009648,-0.005484320781785912,-0.3750660428907406,-0.014628036311307248,0.0044942350070035185,-0.24917695424700015,0.011605622186678533,0.004248724196372012,0.05966780033873061,0.005006640069823539,0.007465812324727942,0.01855428893346653,0.0037772877027732184,-0.1959153869279009,0.12124758388829109,-0.003521607402661986,0.002379287835450166,0.00971575744168097,0.016850869064894955,0.0157181075376052,-0.007679782631269478,-0.0013018317834141806,0.12272656737380015,0.017622123387435625,0.0110526934945753,0.523343245839967,0.24933082028671222,0.005791598012813488,0.011717847269199591,-0.051091766492603274,-0.09766078987892636,0.065882600304149,0.008505196221056598,0.0054719166864574485,-0.2736154438851129,-0.34004623339800577,0.004248682866387801,-0.10074788949667722,0.06243257586337298,0.06207858260395286,-0.029766791676018495,0.004248682866387801,0.046753725525253184,0.004003293115314608,0.0007105246526954806,-0.010480407808801025,0.015591437979185638,0.01735812005147382,0.01229854915030295,-0.02383718134665986
mean_surface_net_short_wave_radiation_flux_min,-0.0375804906282052,-0.07867290826880532,-0.3108669338913316,-0.19997666475689505,-0.3975592849318591,0.005660173594504811,0.012512687419335125,0.02870388944733077,0.0997071278250142,-0.0006800393608019745,0.0517125216773533,-0.09322966273846887,-0.025338824678361762,0.04907105657163353,0.014794303933683162,0.03718975490291774,-0.029590265962284746,-0.026553214005255458,0.010476783305167459,-0.09471024650567944,0.02762117362532281,0.1295356896475689,-0.08548989842674654,0.028704632634367375,0.2456711176228789,0.09066631743995768,0.11615931079907828,-0.11219066647476678,-0.10635721100659118,0.24339409415635915,0.011907316942516899,0.08366375740444121,0.014495700259109531,0.027410296326486523,0.12620346017788084,0.0665097237448615,0.04997333915387817,0.0016975100648658277,-0.020015316499441254,-0.15904423193430892,0.00272056896783076,-0.06615568883472352,0.08785803756698221,-0.08144251740945836,0.10539513686345324,0.11171619885223943,0.08926427924737662,0.27312310627502656,0.03007776013500933,0.03651076235725597,-0.17749216398239423,-0.14710668662147655,0.028703889447330752,-0.018333050275651755,-0.15161465057175294,-0.3170436449134447,0.18700660116926857,0.028703889447330752,0.10478876617540661,0.026571486371478274,-0.04300124056358499,-0.1314956080866123,-0.04000934283603277,0.04258899577511121,0.031857561342775995,0.19122167549454566
mean_surface_net_short_wave_radiation_flux_min,0.13252370091455135,0.04234209213073885,-0.16018524072788548,0.022954521405296746,0.3077890341729793,0.0813822377957092,-0.01671656504218136,-0.020995072955989406,-0.1874301213208437,-0.3101778960554793,0.08173054203933114,0.019513057787244444,-0.24415240570818003,-0.0610626545649597,0.009268567703602605,-0.040921981737467715,-0.0655115480715014,-0.13216717673624578,0.04861020351083367,-0.10680450244869817,-0.01814615965088111,0.15210753898528376,0.004202123651113984,-0.020993195297202904,0.09640992413722752,0.001386143653064544,0.04326049720420288,0.0008754184955421686,-0.015406764161535096,-0.008904906450129556,0.06967393285902082,-0.06285863233799707,-0.09295219761874719,0.02669090599675897,0.08542981087198483,0.07196048331180079,0.03832850111378173,-0.03292055356887677,-0.01523264701504294,0.02882463905209166,0.05992880675515523,-0.1437661526715895,0.30844224652384916,0.0790886831443917,-0.12589192897611212,0.11103320129417361,-0.19637386828864958,0.1605417015550948,0.01572781604993687,-0.05382625103293048,-0.053096764516324474,0.01936691860431231,-0.020995072955989423,-0.024514285536772904,0.4164803861158915,-0.2167239169974884,-0.20461214637923314,-0.020995072955989423,0.0395359663260874,0.03878951477076268,-0.04572121891324258,-0.06158382267170905,0.04993583128153555,0.17464069673263835,0.04836054375863448,-0.1054954663387484
mean_surface_net_short_wave_radiation_flux_min,0.09798049740581578,0.025251248816504576,-0.18262708501357103,0.11465267472408727,-0.20412530142648308,-0.06696817479325885,-0.005212411500024185,0.01443193246554788,-0.1951479140790788,-0.0014787017835436792,0.0011379353785802605,-0.08308778039108623,0.21928809296660182,0.04298177768569949,-0.008400285244161254,0.1352860065920862,0.01790705878530348,-0.024504233645516262,-0.03520034295690718,0.019669334946543993,0.02284772596356728,-0.1132957238298896,-0.10928096199130645,0.014431464583307685,-0.06652861094082103,0.15948949908340004,0.1807145313092867,-0.12531897713198586,-0.029954853121364637,0.04561942945132018,-0.13502275384140716,0.05164398298109923,0.05042358521831133,0.07081282392551816,-0.04250464271858054,0.12529260009457774,-0.11370379044207968,0.03531320095395547,-0.017729609977416214,0.3027854990647956,0.14337057155330638,0.01999042925291827,-0.08077249084906683,-0.12685539975368754,-0.025992162938908058,0.1403168870188036,-0.44861118941907296,-0.126807924900216,0.05539636026500536,0.012104725129654518,0.011595448392338685,-0.18882354895923517,0.014431932465547885,0.026048577752493297,0.029114951261072806,0.17765173189631198,0.026895105728056444,0.014431932465547885,-0.0389130303262875,0.13058445578117306,0.010731328449342615,0.03923254634579574,-0.22735921411627857,0.2648099637461021,0.09121936808530177,-0.13166010189344843
mean_surface_net_short_wave_radiation_flux_min,0.17259623459238063,0.0756979494971951,-0.0512985432870028,-0.2817216813771269,0.08102987475694418,-0.04197127151564148,-0.04035681017395686,-0.008881715076453535,0.10910274501734153,0.2238225419143897,0.02909156322373744,-0.08778645313843766,0.12772215609471857,0.014898223840161305,-0.02518420474728241,0.0013746156677110037,0.04390401813712566,0.05992918725093117,-0.11768908704105706,0.1102727351914543,-0.014295582847020072,0.061256365661565955,-0.12673006944401932,-0.008881730286024856,-0.09509794912333695,-0.010156635295177598,0.14770263677566126,-0.059680488394175536,0.07080468663984936,0.11893156561742564,-0.050589638959161784,-0.043172957559089044,0.034676960441309336,0.0910912397496955,0.15502285343038302,0.19982297389367945,-0.15282729127285988,-0.10796353911602653,-0.02359690122591775,-0.189340581465877,-0.09674543853755552,-0.09901834536021141,-0.19779695148110862,0.06887130681231084,0.14090899275485316,-0.04735515277303241,0.24233848308816577,-0.06029049226582007,0.06596816279913777,0.02386755657943997,0.029984316283255735,-0.06868408204303267,-0.008881715076453573,-0.006789890386334085,0.21353888810442884,-0.026805251904659877,-0.4353726388961148,-0.008881715076453573,-0.030986258035359055,-0.07598984264564229,-0.21781321521186378,0.1773388999455404,-0.11834812822802684,0.10385142697652149,0.13197684527713244,-0.09041375674713162
mean_surface_net_short_wave_radiation_flux_min,0.12541402796648268,-0.05580423961593265,0.2220056916726403,-0.05274217318073321,0.1829848878009746,-0.08552274489790948,0.004700790853427799,-0.016774324901482857,0.08743881227127082,0.24125359328582088,-0.016836820352457812,-0.014607314062342735,0.17429116416642676,-0.015364881618325065,0.017168518858340778,-0.009965698173247255,-0.21587996727159017,0.10644098548980307,0.0626963415015806,-0.45748311390905244,-0.019128120020573014,-0.11765199400773639,-0.011518609334330998,-0.0167729144878023,0.23999042488777475,0.14057712844357867,0.11846024066173236,0.035232443658976716,-0.2558137805900791,0.05177900343798853,-0.04942273007887466,-0.041736059047196794,0.0510003575405753,0.01686438498453253,-0.03424254805905795,0.055285213760412295,0.14327622810074067,-0.06035197502885811,-0.10848480635783837,0.0029015252598720235,-0.0689138425544647,-0.01638247986166204,-0.06467367726442458,-0.03839709521574544,0.010265764959606747,-0.12344919863921411,-0.032525920476869766,0.07161391675180716,0.014240369799394515,0.0001588065844605267,-0.0024426135856543897,0.1753025140726173,-0.01677432490148287,0.042232290910081044,0.1031394780605385,0.09669188564743826,0.06461656207092888,-0.01677432490148287,-0.0376193176849889,-0.07038961894481043,0.013979704173831256,-0.4065192945948086,-0.09453249920815543,0.07054877626777172,0.04300570977155301,-0.14005852084379478
mean_surface_net_short_wave_radiation_flux_min,0.1871959722157465,0.02190055152556562,0.0096705297183166,0.4001629148549038,-0.22770509968742966,-0.1919474960746824,-0.04858559552616103,-0.024976203383999165,0.036472220876622774,-0.06562244322202161,-0.16270813157397496,-0.020993247605868903,-0.07958937094990134,-0.1369848408904567,0.019247834241261384,0.044628476998126956,-0.044857937666441965,0.12225299182541328,0.06218191586018735,-0.04777307789068584,-0.021664509822902234,-0.15931002449370585,-0.058889573716875816,-0.024976178296241675,0.058769732863887,0.0028791387836338395,0.06022417997018503,-0.09968011101226945,0.09772858841893378,-0.008779866403451648,0.14956012299876045,-0.018801440383967062,-0.036552283667067816,0.10912979009726444,-0.2217928607913516,0.024273049414361886,0.07786398945112424,0.04239129376484098,0.11557822001209485,-0.03863536126686224,-0.034644180258427734,0.19582524822161734,-0.013949346664371882,0.20213782859651297,-0.1201488783428425,-0.08088870402673805,0.05472263230194084,0.07094321356832703,0.032224200160715824,-0.04321502294517049,-0.07568129829352825,0.2693248770880789,-0.024976203383999085,-0.051340782742377696,-0.04291879809042282,-0.12954071367516015,-0.2597821101179121,-0.024976203383999085,0.05659595718595583,-0.04135163952918992,-0.13022193189003256,0.05948919279892312,-0.23731096007394714,0.10270029912622317,0.07218759039335149,0.29350987441156023
mean_surface_net_short_wave_radiation_flux_min,-0.040129884907679575,-0.08811497097818005,0.38005772086115786,-0.2816651731968015,-0.09304981630906871,-0.014040657579563244,-0.02208788615872948,-0.00930984336779715,-0.18291337210492556,0.10978150727655231,-0.049113629168326706,0.022910453174450146,0.20008554157559896,-0.08040609822480894,0.02038246133286414,0.028089690902074426,-0.005099113014108133,0.025631322180126377,-0.00866309048251936,0.01049326913637793,-0.005051804022888713,0.08088310471350431,0.04334518962583251,-0.009309253151975373,0.09117066726489219,-0.1097638319404614,-0.10792561029512288,0.07394135593279241,0.08249502290294711,0.2114416382703938,0.07606314062228148,-0.00783977152585375,0.06902994772469363,-0.021208957840648156,-0.038572009941206034,-0.02083317784740992,-0.025430456881549792,0.023606227462640156,-0.15424884976099854,0.1479406415763421,0.007675342476922806,-0.08489752357802774,0.24969412587112427,0.192775476847588,-0.05067965718170775,0.05138074283945128,-0.3207867146485221,0.14193598363662918,-0.021664785207521093,-0.01992967615720276,0.011846055251424617,-0.13281074383176372,-0.009309843367797038,0.060426173877644,-0.1368501058825046,0.04435840325352231,-0.32196388035374734,-0.009309843367797038,0.06581013075511596,0.05394712012707551,-0.10996507036221113,-0.00023656145118475537,-0.011176979968993812,-0.1919165936582958,-0.03339631094628206,0.2524730911921637
mean_surface_net_short_wave_radiation_flux_min,0.1401998644437072,0.049765631098113675,-0.025215012799724646,-0.10516167970453828,-0.2511219648516219,-0.019581959242042778,-0.00905630503750579,-0.0006644344264463211,0.26795388505518575,-0.030226644252155432,-0.04980422254414476,0.05532174084175204,-0.038940356049074296,-0.1364187045684215,-0.07614273061869987,-0.0297695809537831,-0.06574556589777526,-0.020526822425977396,-0.25057536194135055,-0.1463344445806752,-0.0022607756516482753,0.4893336399609972,0.02370005259626708,-0.0006648471363670708,-0.1555199401025512,0.09115901232593973,-0.016460489674291492,-0.009333254918233194,0.013471110174697003,-0.25125453610893134,-0.129925786723763,0.03162548025258636,-0.04084451813045314,0.07738630024035341,-0.24511210833186164,-0.028329080846203936,0.10433631475332247,-0.0030390149015693322,0.0027588878449970756,0.15124585262065388,0.021119042636096406,-0.2238841639656809,0.17648601187466353,0.17305108188992474,0.05119362581306785,0.030969750256784983,0.09087346215813476,-0.08691249530867906,0.019095150272426954,0.0030936530855390017,0.015531492645593111,0.009083438177413961,-0.0006644344264461899,0.02738909151908945,0.09258999972216676,0.22015891070466212,0.039637842877459584,-0.0006644344264461899,-0.1601950865663705,-0.03469675834625446,0.12091387745901949,-0.04213922470555546,-0.06875763934472248,0.03293370658040312,0.027138544918109783,0.1064279247108329
