variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
total_totals_index_max_PCA_1,0.04082928088217473,0.025270163321099666,-0.006483195632196321,0.2943565959642914,0.15819840226524443,0.014704139096364421,0.17967802691702545,-0.04586683994839562,0.07837952625253586,0.12450592197096731,-0.04913147256449665,0.0030955146868230266,-0.0016124067435687487,0.16093548961816842,-0.018902328033871426,0.21398584224990236,-0.056415392652835857,0.02579795284322431,0.04361674432308862,-0.06968924699615574,-0.1875440528410747,0.00019717207695346404,-0.05370459129659951,-0.15564821512137966,-0.12365414871343407,-0.17449593896513968,-0.0066654681245923355,0.03906027278590277,-0.10350457149350714,-0.14106389234251102,-0.23485915898710613,-0.22611437950727148,0.10581082467062634,-0.027245113147081907,0.15484292972551814,-0.05058554814698496,0.08974408798655925,0.008352422895425652,-0.03417418816508016,-0.03732589866488069,0.008642551446839626,-0.03735818523479108,0.05501336092293716,0.24164257987274249,0.27131307219669487,0.11374343462067396,-0.04962154667251055,-0.15888047491964824,-0.14276234291208661,-0.32890924388355197,-0.2737041565789627,0.22207641216696417,-0.036387516230730894,0.023991596791482772,0.049290035139364925,0.08598052327820584,0.05786118946126995,-0.02917501768494295,0.023900841805725093,0.016797625358649006,-0.009151945722035851,-0.043659517691839164,-0.01731853797418264
total_totals_index_max_PCA_2,-0.20056702323832068,0.03175173827907525,0.012346971824534017,-0.1989632190785916,-0.2722242665182354,4.446353433223671e-05,-0.046236800857170475,0.07418588010821099,-0.011767015698854315,-0.06895231798623869,0.019751829028635398,0.10796267627590823,-0.033438243321302324,0.036922406751339024,0.21398897300892583,0.20285823924875754,0.09638486038903109,0.1566934928232638,-0.07512548395155798,-0.32803377958936725,0.13129313662306907,0.013928563199970542,0.04244106025109907,0.14683904975378098,0.045992399412788945,0.15548849345374624,0.027251447451645823,0.020529477872401235,-0.14632910565013785,0.02657307998068772,0.07630545038108483,-0.0353697639775689,-0.2067117345066478,-0.059294964569325245,0.11800947683487358,-0.14463388140081995,0.21977025373411174,-0.10892105964475256,-0.033706633985227386,-0.10811095583787472,-0.18320791627437935,-0.21094431840202235,-0.04422124467689571,0.14200316322824558,0.21962452538490135,-0.10575600075287575,0.1058123260698458,-0.038831296831368246,-0.20325587182305424,0.1206202015385235,-0.03905624009484456,0.19818306124191304,0.14141595368801307,0.05210132497649822,0.05880618397289772,-0.11310146941901689,0.06720026042180417,0.03657410640713215,-0.01763225836189366,-0.12594469639200523,-0.020966327200793063,0.031795252247560885,0.02985411064253228
total_totals_index_max_PCA_3,-0.11765154515167768,-0.014734356774365994,-0.08538367869600016,-0.04117154437260778,-0.02948425425436255,-0.1358618546702545,-0.0740468321693735,-0.0759907023024033,0.07422488512231805,0.044777042974003485,0.0410679188567391,0.09135644149817324,-0.005722742444456761,-0.09627305175163176,-0.06031960169138162,-0.23023277733460648,-0.0033087821766847616,0.007723072668105662,-0.12304825673660297,0.07972529503516788,-0.0968453387169933,0.05869810072729802,-0.018591775836855323,0.03377562546841702,-0.17314157047541381,0.12779036166621136,0.016400469771930493,-0.01447331068711597,0.1126863901826013,0.23862750656003118,0.212215092325756,-0.08978798540801067,0.12433061940556243,-0.020860706319561963,-0.11647644691238365,0.11102832547467821,0.3931960359912609,0.23652668633812685,-0.158490155279125,-0.059988445911754534,0.05802041037576392,0.2851365851326436,-0.015973598869538395,-0.1678830938508391,-0.04778796922548091,-0.18822635788955605,-0.05531288714131626,-0.03361565478722767,-0.2021234518371756,-0.20906062568437314,-0.12577384117564888,0.2805307579895697,0.12034988194948439,0.01909702989426094,0.1291149248383649,0.012080220161837605,0.024145794433954534,0.005436614570370958,0.013775801773462364,0.06287091632357138,-0.06067006724460814,-0.03679213887788013,-0.02960340485239754
total_totals_index_max_PCA_4,0.09009364230336946,-0.03603692816109086,-0.008605873640924544,-0.05517286423291894,0.0206855392209196,-0.004616745921370784,-0.04954183494628333,0.01691964325302636,0.021477714841332568,-0.08000131810171088,0.02405191646003664,0.0016275931749585547,0.034255573181616435,0.054127756215875025,0.10915454743060558,0.07994641834475653,0.01006285402030319,0.14101926155296396,0.06766277901744008,-0.034683043260245974,0.030400519504511874,0.09498043154849116,-0.10846332457366631,-0.07726310020445566,-0.1632322921409487,-0.07496537344465484,0.06523317822972673,0.01348997656533846,-0.017542087415174462,0.08937695033580888,0.17412160898058004,0.14089194063998262,-0.1941047321904151,-0.07656010467992058,-0.09092120331142332,0.05419985883247123,-0.20874018793353388,0.5477360310972766,0.2579242869510861,0.1272838753340607,-0.0315801807795883,-0.2698006813822169,-0.09050625249044253,-0.07095755953544965,-0.19325866818400542,0.25531148002998966,-0.04322670412082025,-0.05982735547084814,-0.19320663670788638,-0.0687998888541147,-0.21668822968608914,0.044481297786248215,0.03752839559669374,0.07691109187811457,-0.0638801964420184,-0.00388532116075345,0.042623862963168245,-0.019794703765772182,0.07689068929069805,-0.11689336309761705,0.022416977119820537,-0.054668126701409074,-0.04546280916351555
total_totals_index_max_PCA_5,-0.08177723667481768,-0.02328723507708817,-0.02221525659863999,-0.026345385075038707,-0.07317016329260066,0.01794336033517257,0.03999073998499075,-0.05247939579384025,-0.0018254061735278365,-0.04295065498968477,-0.049507048215110656,-0.05225331724334203,-0.049573318527892526,0.1854476294186892,-0.010787249353353984,0.2928399948153311,0.0308989432906393,-0.08318255049028207,0.21560591950161218,-0.3860460532342241,-0.12927724245671338,-0.06855165145328211,0.04771492112888155,0.05690115561039252,-0.08616665613173966,-0.05150321409424316,-0.0190758326176081,-0.09535854379424115,0.1802242919667669,0.26610540467298677,0.061756056828142454,0.0690428761277562,0.3564215045353443,0.10553733719310376,-0.13838760553657709,0.10129942677190142,-0.0833973154437998,0.16816677405229488,-0.17978531395463676,-0.15525936597880297,-0.052402599821713705,0.056062873774249504,0.034188430325864695,0.22277285908634725,-0.11734336967432339,-0.05233317370593461,0.10990422280923612,-0.040492885742176216,-0.13733896109903,-0.041287815708854855,0.18376887757592691,-0.26256661439253964,-0.02377281218562604,-0.029517807228605388,-0.04964465593008062,-0.019234385016813613,-0.055470526971346995,-0.053751802714316635,-0.045968855725435694,0.06293778534193355,0.03618685806942647,-0.012009218763551181,0.0535802536644441
total_totals_index_max_PCA_6,-0.18748334699473954,0.0702161313544221,0.06079162045213665,0.023976485542918105,-0.08508096892990366,-0.11731068876422907,0.13862237861367147,0.05705344143837178,-0.02530462961935047,0.00982589873024786,-0.005573718910459763,0.09122224900325517,0.15240668062431773,0.14793307364959238,0.026416517632773605,-0.01001628937672183,0.07944684416504932,-0.12634954183430155,0.03898065769380861,0.43037744418997076,0.06347128399022445,0.03698348063263841,-0.021458692171214638,0.10642728544018824,-0.05069444739278985,-0.04299823202916871,-0.039062864189653476,0.03845554821642938,0.1751177750175313,-0.12639366888425943,-0.04804172756996711,0.03246300333726578,-0.3536050197389069,0.045416682987823725,-0.10042031051188406,0.16124838388621893,-0.2276245652790761,0.14115412965782692,-0.2971043936028328,-0.05608882026643414,-0.0419580181979662,0.09120606219435778,-0.0040158626947482635,0.19590096540633634,0.14661060922855923,-0.14200325927937704,0.08975178646242507,-0.2615737133515922,-0.1748915597995773,0.05036119474691782,0.059480304152110974,0.011922404733063992,-0.041775480828603336,-0.013047702401819907,-0.1699597328688007,-0.0409298098456237,0.019194485114752188,-0.023066590832312897,-0.05311998820737027,-0.010157167067394916,-0.015650565119975927,0.06240236447929987,0.057924203786579156
total_totals_index_max_PCA_7,0.13563645883628112,-0.018186154641139877,-0.16127500948760506,-0.031825867162607165,-0.1047627024853099,-0.24623512533922384,0.13400791038117274,-0.08634494919493063,0.0007217054478534311,-0.03469822386917015,-0.1323259524389028,0.2000601265121086,-0.04666016699612256,0.17249913170817502,-0.002132974773729861,-0.2677380408352809,0.06292222203939034,-0.07692052561185402,-0.07809591781030736,-0.06512020068003799,0.033718789792031224,-0.017809780949288187,0.00019857391870861015,0.055364121021027925,-0.19000350692016327,0.10951440858997609,0.007015019892804376,-0.011882317912251627,0.24824288469250122,0.12237694506871281,-0.06448128243681851,0.036020607714670354,0.12680958319637453,-0.08375418201768091,-0.16415252288194904,-0.018936303351537686,-0.008680039710314117,-0.15458351389938838,0.37631399298686463,0.15239378609517532,0.031243600199214017,-0.12181488843199792,0.011651068476530467,0.10802370622583472,0.3445969330050995,-0.09804308993914473,-0.08533222245932265,0.044605722826646536,-0.02016073388558918,0.01096481940790394,-0.05569862566327608,-0.10564850153521563,0.016113898803604122,-0.025570650904157548,-0.2532211246896225,0.14400509839416806,0.0471605802351599,-0.015673937639913055,0.08837346924917462,-0.09368689779857953,0.0068882604116696075,-0.010700273280393365,0.12471278250398236
total_totals_index_max_PCA_8,0.09944001609237241,-0.007651890811960447,0.05013750242577774,-0.10888545954358149,0.10844694309440926,-0.09598480510311813,-0.10600911006715055,0.003884445866721963,0.005570615653656688,-0.085861929286196,0.02784818544585605,0.05290643559555838,0.012785695522742542,0.20630849807067544,-0.009782285370610825,-0.0407629325782,0.02218867503592258,0.05990190910068548,0.21614154055537355,0.1341760028027546,-0.04186935078637351,0.018196580750068823,-0.04230224895800954,0.13058626916812754,-0.009332749905162556,-0.10805058755868832,-0.03995181107712913,0.13482987432552465,-0.07065042629441226,0.09117021953753146,0.11046032196995294,-0.0921676802608398,0.03283441262999876,-0.0017243093952591206,-0.16522391593262245,-0.03430205886538732,0.06602122985333983,-0.3284711330248889,0.10365734694276604,0.07637527559338217,0.07535600483874998,-0.15557077883704717,0.005591260605952293,0.3511215173926939,-0.4783983459349861,-0.18974041365015015,0.016150863520464024,-0.20678391089695536,0.05531950524568805,0.012628454861207807,-0.04596881727791734,0.2692041677248326,-0.07315662505145461,-0.07638950116424933,0.07928630153243982,0.03659518352595789,-0.05086018526535554,-0.00871179172829649,0.04782423149791467,-0.03862143734260971,0.03340024479860302,0.04874586947975692,-0.08190510908885286
total_totals_index_max_PCA_9,0.0002928591496323233,0.07693130545394185,0.0006659965413132633,0.03889359981417573,0.10785303266827925,0.10106790267900123,0.24323464218945853,-0.1912866545851478,-0.024364875922464425,-0.3341808183049431,-0.12576554767445755,0.10441819377808706,0.03301313571240004,-0.006658120109714385,-0.17965414745594896,-0.12062893198940061,-0.05274383495872254,0.14274970058511008,0.024057500389653402,-0.04617467676826722,-0.057971531386854055,0.07970072995548676,0.11992810299949805,0.03930069387081793,0.2020015218295654,-0.10326740436482357,0.03413647137778492,-0.06966812836643116,-0.1614597620231646,0.33063264602033693,-0.2614914769171269,-0.21513814739011722,-0.14558572774705705,0.12325724355748746,-0.16015462252659568,-0.10041786000006873,0.016116110334898834,0.21808653336140815,0.06770381305577489,0.013412472638549267,-0.041764743953129235,0.0367027378718658,-0.08193857437510445,-0.03144695483873952,0.11447097076207141,-0.04719185036773167,0.007464862063788358,-0.06857099177483837,0.001552333721983484,0.2955496243718377,0.08460837452349804,0.05885633885864143,-0.09461712352242331,0.038867464331044835,0.15988648896387214,0.07026643282913085,-0.06292316943840559,-0.12528180111874446,-0.018293911839525005,0.06173399902564306,-0.06599232699825434,0.02306956447086277,-0.07584968303873124
