variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
mean_surface_latent_heat_flux_min_PCA_1,0.10714710806613863,0.10205464334059086,-0.09621090451343169,-0.13500608019395396,-0.11318408757892047,-0.10379828083626527,0.18958898001561522,-0.02367282431647843,-0.1015154746374955,-0.20101711341279227,-0.10229966101476723,-0.05878586146058345,0.11733504584227566,-0.039730344890127285,0.034267768914211405,-0.3098293898735178,0.02268980516904636,0.16896911160642664,-0.23982327446849078,0.0338926567724264,-0.09458608262810979,0.025366444780463883,0.19551981245926958,-0.21735650743952867,-0.06528724392302775,-0.08663470933025896,0.016067040626136425,-0.09720233146753669,-0.06978331178998894,-0.0014607660723602541,-0.08774719438605877,0.09792209863818549,0.14251556504324234,0.22388530263225026,0.17169061555919105,0.12932974150601992,0.035429498414244066,0.033666053231746526,-0.046292838829426614,-0.0505690686520478,0.11527174400819301,0.07841685037496353,0.08981164298951841,0.047150447379869426,0.041505079206705174,-0.09221743611500245,-0.08963625037910852,0.11304596230734716,0.2296001835245675,-0.09501773913445108,0.141926880342373,-0.10784430105205041,-0.2062935729326859,-0.14182744278466072,0.01006320120306942,0.20483376721819446,0.03072008064156108,-0.0006415193439550187,0.1783942664265373,0.16889371890083832,0.0349348998525798,-0.1945341054216797,-0.06210029811503696
mean_surface_latent_heat_flux_min_PCA_2,0.02911322121802914,0.036224912502951144,0.14577876053088937,-0.13879137965034938,-0.05791514099838884,-0.028338504913240026,-0.13525599947903666,0.032533172726395304,-0.016080767728699638,0.10688761192967636,0.1452891899719206,-0.31566198237722387,0.09961544082401555,-0.15042533702137914,0.16584004503664282,0.08017124107921904,0.05225243004388115,0.24220513235858668,0.07693274971527679,-0.037893500038468954,-0.005077376516472125,-0.06657358188547817,-0.22928924715919297,-0.045409626225342344,0.16196670514308711,0.2011321560662911,0.2875478600223495,-0.05968633141522586,0.03468187444216712,-0.08287535146976242,0.2275598226697493,-0.12194338271947326,0.07490775183737329,-0.05429701305321072,-0.02742069419038854,0.041650915168600124,-0.09541497458218084,0.03833284942372037,-0.07705751262403553,0.0468258804187213,0.08654285913356163,-0.03498226320572976,-0.08662672466961294,-0.13468609655297512,-0.08806121358094897,-0.06826925506244033,-0.139551321545494,-0.11184704946095826,0.1500743621323638,0.16592660621907682,-0.030436733754264863,-0.2628198726967926,-0.053441884725095715,-0.13482111643598566,0.09659369625471713,-0.012028728982698062,0.012578476850865368,-0.28353908483109336,0.17626259689837184,0.041151526521601665,0.020601268402292112,0.07217485135531072,0.037163082653936134
mean_surface_latent_heat_flux_min_PCA_3,-0.2809526401735399,-0.1848825369348063,-0.005586981843399395,-0.06868803157443575,-0.1210277554274957,-0.03876739529267815,0.08507988078607938,0.0931401722854965,0.06910915500432444,0.0445451715707117,-0.08878615681232037,-0.011051917515476274,-0.015817812973089138,-0.014228903019044873,-0.00810675197436343,-0.024959111528835853,-0.05224733034746921,0.09770229464643043,0.2007958710124062,-0.0035010076504029945,0.05653977666972124,-0.013308725821638386,0.032045096251088166,0.07343376743514328,0.01979331338548547,-0.2124757289824103,-0.16456755127834205,0.24476624331281602,0.0993442333585236,0.10162677340797978,0.16503389278411806,0.04012626377647442,-0.07603074076227985,-0.08493230369588779,0.1983166319686121,0.3305060891644874,0.05847775493119052,-0.015797214363845104,-0.21347857467283446,0.03795885851462144,-0.05067268572909499,-0.21403921437822457,0.006934780370583444,0.10462238726839182,-0.025279049889558734,-0.039477072864046614,-0.041465161283267896,0.07308610302613885,-0.242929859431022,-0.05947241287078197,-0.13410690050004423,0.06627226231613356,-0.18648875931344747,-0.014195764723110765,0.03251970380711676,0.21388761927541405,-0.03593593461594408,-0.19367627075590324,0.23605440881273665,-0.10718824802082394,0.1818325833797457,0.028454310825830754,0.05211710767205697
mean_surface_latent_heat_flux_min_PCA_4,0.15075191749212372,0.015885638144998254,-0.24393022997037514,0.1118880110478808,-0.09898362789250006,0.11420402498758973,0.13426950892579226,0.08978688384649511,0.02697850668701353,0.0866400097663668,0.18035001995069594,-0.11776595505689902,0.18159635776655073,0.058639543550119085,0.08319518015594021,-0.15533314717468116,0.19387405446626105,-0.09736753619438641,0.07391246099494601,-0.15619339735597979,0.14743745771019653,0.013900612052881572,0.0632054118227394,0.002658939462753906,0.11765898436615357,-0.0004318753380881918,-0.13088594812279966,0.09888938709191067,0.1358366309398703,0.00429230771647935,-0.1351401365896484,0.006906249127434719,0.05522537288128733,0.01687703392941927,-0.20666691864583037,-0.13742565334741724,-0.020247372188786625,-0.16872622493483536,-0.15456067587442054,0.12658784247881052,-0.00672945257460147,-0.3773921191777362,0.04616513570392391,-0.1154028474845191,-0.09210986691068211,-0.010959328133530857,0.12119488653071467,-0.11233063795265687,-0.05300020135874559,0.11394669317406064,0.05557670687174184,-0.07795064887347446,0.012577049937039581,-0.1938650625062648,-0.23439301894649772,0.09575687079310431,-0.09496691154290948,0.21886862114542108,0.15537499209474837,0.11104125422968485,-0.07045421039151953,0.018497745487113193,0.02276470120952059
mean_surface_latent_heat_flux_min_PCA_5,-0.20743365611251982,0.16278129147891038,0.32635897667488306,0.1294382223241238,-0.46228915628343686,-0.03446652823416135,0.018246877969131783,0.12797926424784287,0.023806113492366943,-0.03257993400865514,-0.03853189903845194,-0.07061535690774688,0.06757339499004283,-0.04839208054956544,0.07942262458804976,-0.050144434571195245,0.1448327804068564,-0.09715575663128566,-0.06973097872660773,-0.06768408803123195,-0.13787644487610048,-0.07257242318307819,-0.009415915638985957,0.10650843001692865,0.006060384433267258,-0.0695292716501886,0.03312413143584951,0.04001353210168575,0.3168072622646478,-0.01842686229994065,-0.030447211311578855,0.04967131897688838,-0.015466600641621878,0.10984757912040827,-0.1877288238780581,-0.12205687883309588,0.016235804484788962,0.004670531261751018,-0.13879981047300644,-0.06574037411624639,-0.054192809087329714,0.18036316918131087,0.0006930000901251173,-0.003609800651608525,0.010078939535873346,-0.04227064719657178,0.0679785466141548,0.007636466608147535,0.11362266435425868,-0.007519316945994516,-0.290462295274714,-0.0005860237142432018,-0.036492570415582966,0.05246023372355403,0.09586621235128069,0.06901957758996116,0.014860693436246408,0.15576318282151103,-0.2128717731995312,0.03775272722840219,0.21202621811696354,-0.064158724917104,-0.022251704520768658
mean_surface_latent_heat_flux_min_PCA_6,-0.07956249786098972,0.05916498460310449,0.09923748112389466,0.03818442070794037,0.0626262553574717,0.043725569324140456,-0.12535939312011626,-0.05852424305012346,0.023572293300380735,0.06441613994032604,0.05885721555991295,0.2478820641341716,0.08215949342519582,0.10436406017595604,0.06052979032539606,0.12038931183742836,-0.09446431464785152,0.3434127394046633,-0.19770706030038832,0.12737089792148115,0.09696904278241733,-0.17125140179515858,0.015408209513361573,-0.011279752424235442,-0.005071085325644928,-0.2520564752504948,-0.11074789467768596,-0.11281215698989878,0.13791405094685408,-0.10279136253040654,-0.059319198104312194,-0.021396758401473374,0.03878027681193113,0.05853425872196808,0.19203750317258464,-0.04596340346286703,-0.11972479309753656,-0.0036745980419106137,-0.21062284756056623,0.16120339293326447,0.15715595748091224,-0.023435446076631422,0.09381855170350158,-0.1342540448679648,-0.08458761069737582,0.09008999815087951,0.08047568176272117,-0.26267546322613333,-0.02738682377144108,-0.051458293142740606,0.036455132466355795,0.07489018086160251,-0.252371875055473,-0.17882455720274198,0.13883311950010202,-0.14066416469938678,-0.09644729049263652,0.126977184321455,-0.15020923678266793,0.01852444157639309,-0.0966689442379987,0.1640570901866476,0.06329619686043292
mean_surface_latent_heat_flux_min_PCA_7,-0.07198625842979595,0.09555701639081485,0.1177600581922307,-0.16429006847885744,-0.10670965433381771,0.12490978300900434,0.07088251562318781,-0.10648876499341309,0.12016689180047822,-0.057977158417922794,0.017317646934745905,-0.0977279545811475,-0.13544612427406197,0.10128008405524405,-0.08164663599102626,0.06699054174950747,-0.0408692131747526,-0.21532248653683314,-0.15276731764517573,0.0548229604667947,0.0675461162233069,0.022937732152571756,0.06553285580798607,0.036649450785019716,-0.14084666442134272,-0.06790737034086462,-0.0041670395069034645,-0.04782262565205638,-0.09550567052718463,-0.306826730983787,0.08143141655951766,0.0736074207149292,0.25783287462071147,-0.01201759082829054,-0.009074014431493955,0.028064039079383013,-0.05919978211841094,0.020562750433467003,0.22483950834164304,0.011776332291598142,0.010096225845696201,-0.4318784043451754,0.09876899871441104,-0.07942028347109098,0.044601146807753525,0.07665942179345347,0.05400380834083494,-0.14894803154201416,0.07711469669361386,-0.08016677871242635,0.058993688493473084,0.019504777311693495,0.14591449621012798,-0.022337137709551754,0.08103641491932205,0.1924754685446892,0.015606492147758602,-0.2042625258817614,-0.16856890044819464,0.10589388351410735,0.24487887385651608,0.09198291760809908,0.13218188174365453
mean_surface_latent_heat_flux_min_PCA_8,0.017138366389881754,0.06371458823900421,-0.3956664444626276,-0.1797474486720165,0.0002504708692849639,0.05635405863061418,0.02810093051900044,-0.027094416784701716,0.04917125881075711,0.07650344794009975,-0.11536120668746384,0.15982870335064356,-0.020432046069025857,0.02502609168419786,0.006368258627474589,0.19057727942243358,-0.021568443462123346,-0.12943910722304727,-0.017092625469384674,-0.04326229435829306,0.005341808256407862,-0.12369211508218765,0.024279428117818046,0.1388041185803024,-0.04159115889447735,0.04995930133075847,0.1854532616590917,0.0711757376314331,0.07416285215293549,-0.23146999678060914,-0.1162691878052123,0.004502026537136611,0.0744458468820403,0.0005116273483364933,-0.11057128956282818,-0.11907533723291479,0.09339692774986127,-0.081900545406351,0.060099752051212464,-0.22856486947169344,-0.08850343782719713,0.24515345707544828,0.10624197135324391,-0.02401590289101111,0.03819110295290461,0.07090472996470994,0.09886141449725275,-0.011709323301420571,-0.10614756524471189,0.0934544932957919,-0.14288721991760495,-0.06510200490897025,-0.3866421685219848,-0.08474960410981577,0.055764667525943,-0.01218407723393245,0.16511928980497156,-0.08042199351598661,0.21808283835059286,0.05752839910267755,0.11310543756964055,0.09949088023196166,0.18809700639172355
mean_surface_latent_heat_flux_min_PCA_9,-0.12349570574116041,0.07030067283951823,-0.14292159689419537,0.19338897229123486,-0.048658438417837194,0.00019638098398937025,-0.1763077035974403,0.03340137387350617,-0.012147405953322624,0.04395707869054226,-0.16570500255044185,0.1312060304382594,-0.03884444203446744,-0.009501918743894298,-0.0950263566262786,-0.1805302845060681,0.04316538420983039,-0.11898832505501607,0.13696508560007278,0.2079612977607788,0.0812022345818362,-0.14383560403361687,0.01974914822941687,0.09854067383415303,0.042528566933636616,-0.24172794405660825,0.2875041650214916,-0.1300875051349264,-0.04301958809562702,0.2133021746172341,0.019980469399979373,-0.09043760238791256,0.15099875977216343,-0.08022216928249855,-0.13741431384131406,-0.029359063125072717,0.09981611020976495,0.31054028668902295,0.08572214985260695,0.12060559864594156,-0.031319042692612556,-0.0807662322089584,0.0023638575800422022,0.0064051397379950945,0.06016959543438658,0.03592541515261671,-0.07362056296015083,-0.029633648628565587,-0.081966815895517,-0.13906537207995012,0.08751632834728673,-0.3089521070509455,0.09035811228847279,-0.21179175566811406,0.17999865788256353,-0.02712556430254804,-0.011685694971619436,0.11080087172218835,0.10407590275290443,-0.020062979892295194,0.08437455286873835,0.024651179560376112,-0.15345148137358078
