variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
surface_latent_heat_flux_mean,0.11731806808907341,0.04864936671492295,0.050809100724809084,-0.016306814780916945,-0.0519928379732184,-0.1743104418779949,0.24406693798923504,-0.07727174292922365,-0.05043912843670187,-0.21841823563285737,-0.23712027517938314,0.05330914173192317,0.090209656333921,-0.049248446279096254,-0.05386312359615068,-0.17553959665002256,-0.1456888272545536,0.2779476899749506,-0.1962581490657083,0.09438929914174514,-0.16165292716574292,-0.04358671389261301,0.10956190386810645,-0.10142429885199454,-0.07287710304074278,-0.11890881376486431,-0.05476010912956427,-0.11282444567986565,0.08645146693147153,-0.09355148995477991,-0.07554279980904055,0.09729618826701453,0.14354756883023484,0.2939628814111803,0.16990360969058121,0.13215904407596896,0.06402735324245586,0.01907359238656519,-0.07246399191751986,-0.14013874398706547,0.04170550906229319,0.19200765968765118,0.036428540120805035,0.031733504308700616,-0.0037000999003912204,-0.10329026660023968,-0.07407732913517459,0.14230946705108402,0.13340384864882723,-0.0918540164486085,0.1415629891682055,-0.035831599770055726,-0.1285648373821964,-0.1652382707860984,0.05755866192111049,0.1661073900128987,0.03521060519378216,0.11416658684628803,0.12542349144548054,0.09085102830916816,-0.0039014594961104113,-0.14019579266168544,-0.16030942215027227
surface_latent_heat_flux_mean,0.04853448866446934,-0.017139413811160017,0.08167576338580435,-0.19024063827231694,0.05095697860078499,0.014262920794909099,-0.13156511794037054,0.040578643653370945,-0.03219775041870143,0.10710032311390845,0.16619406268348866,-0.19583548112031685,0.27753828602420066,-0.019667100938851184,0.13256639645923307,0.1909525233207815,0.06400597790062917,0.3042104883216614,-0.1518076514982557,-0.05553033090575542,-0.005116323787339691,-0.08068180029017495,-0.18767610627925932,-0.12871644326771522,0.25676023339486725,0.07427941254007135,0.13521061558776185,-0.061833124642429585,0.16145488798891694,0.0004778520972633066,0.12458811401295597,-0.08323423892883061,0.012789951235105351,-0.015294207494869769,0.026401125491553115,-0.0039057495896303407,-0.07395286774618845,-0.06529528493400545,-0.2559349216869051,0.0652965817757033,0.03906877057313293,0.023464552652319486,-0.052058152728988755,-0.06289370607803715,-0.07009131070857921,-0.1529899747027003,-0.09981326067910559,-0.19121925572576895,0.19752544688839563,0.14159288848847545,0.0038380747225120193,-0.09790934970377789,-0.03336520638036203,-0.25393570477615796,-0.00449291913801374,0.049238723961401,-0.028224811705974177,-0.19585273373908205,0.1836691780363577,-0.0677177022474811,-0.022578638119092994,-0.026968425334420787,0.1415024429505867
surface_latent_heat_flux_mean,0.09531029270558443,0.04455288195908558,0.2310529763169277,0.06897104643162212,0.012886685333254802,-0.0249280829765432,-0.24205415401674804,-0.03993955800951221,-0.08105780988982476,-0.07617547057598377,0.027582306338709704,-0.013583019903115735,-0.10269771225624026,0.010938479579601935,-0.010900578108256079,0.10441785592787078,-0.009799608465985665,0.17929040558979928,0.12417897292523876,0.18413146307860448,0.08944792665437068,-0.05684348429320966,-0.06231861513946505,-0.07083232123154064,0.022168069576114082,0.16016249182471543,0.038133182213294585,-0.33783309185427535,-0.14534457393363892,-0.14729288621582762,-0.09981865236691696,-0.04929136212709205,0.03644196118638742,0.15923704645854508,-0.0565818627587435,-0.27911303477009414,-0.11666438847189711,0.007748761983381627,0.13956689359252863,0.01568484481679475,-0.036672765083858874,0.29808197366333167,-0.13325493944552988,-0.09719759699095448,0.025935607157569096,0.034499418007249746,0.04459175607927683,-0.13341528931167637,0.21464954106715334,0.013703392094513893,-0.05355358464521076,0.07085350629728415,0.12231850309510116,0.10895697514278835,-0.00395359275181959,-0.14054245114624545,0.09451606525021983,0.2762752119304115,-0.13644752753472478,-0.10769539638101154,-0.10951692823703493,0.07003440334207134,-0.15100055872642312
surface_latent_heat_flux_mean,-0.1568036360908457,0.08901277247185728,-0.14376815925333147,0.2520649969417873,-0.11686796336474309,0.03305586420488722,0.08596011402539473,0.11253439151804952,0.03427957497507299,0.10162324343976055,0.10302152842169941,-0.15822361619768122,0.11227795051665285,0.09613310972041805,0.06213127900460617,-0.24681952176540045,0.15142859594900704,-0.10983374639819904,-0.043868610277006594,-0.07381328743106273,0.03829837128084773,-0.0015015977660974658,-0.053326727036281184,0.040491296373664436,0.042663675691998616,0.18381698043590733,-0.04416491668453893,0.0027437658133024024,0.09483405717404368,0.04290819654243694,-0.20842289420319096,0.14829064735933858,0.022702687871866845,0.19196504664776284,-0.04770745952496741,-0.09711143893478201,0.13537107925775993,-0.05552238656148523,-0.0757299120989983,0.02370424487908504,0.05544234904799524,-0.008686294101465816,0.014334754038977049,-0.1156513273936984,-0.16431989935087243,-0.059040965467318546,-0.06766113978885746,-0.11399473181562159,-0.056254404745593664,0.2027007992370356,-0.17938557317812728,-0.14799596292132058,-0.2823321094740495,-0.09496607916616083,-0.06931152057387967,-0.05572772290782603,-0.06860028529183056,0.4111266713190495,0.06754347714716882,0.04401597251191608,0.03046324437359614,0.16924718231092206,-0.0787740307386332
surface_latent_heat_flux_mean,-0.024848807167105552,0.015609670492051374,-0.13363016525371066,-0.15820578065103255,0.15643378601393865,-0.013080923221489375,0.1813644379359093,-0.0659415838014846,-0.017056635203715868,0.030411702543997016,-0.040678282869039066,0.13866071607046423,-0.1309202349740117,0.0500033417989192,-0.028862052097688995,0.15260435547386816,-0.008423939595139892,-0.00531834409373697,-0.06906491987825529,0.23052305459684652,0.0028530165705307666,0.06024580462641356,0.005193697410992231,0.11063214451237233,-0.09904246413866548,0.1322286004860826,0.08699453707549742,-0.3198081249494437,-0.0029623251789929732,-0.10377792195790067,0.08228696663415315,-0.056863497763484934,0.19395952089795465,-0.04810559367840435,0.22807283673080908,0.0856725720967848,-0.045076521897223686,0.04772281569754095,-0.005448871045060101,0.049384819137545416,0.13459428866139161,-0.4370213861258609,-0.021043237449857446,-0.08708925102759317,-0.010833863590837668,0.1669657654304023,-0.046467013646169626,-0.22807935046079525,-0.1020262732464339,-0.03385686469795739,0.042293727166373765,-0.062071414765808394,-0.059458542744270315,-0.21320623439598224,0.12184609927425934,0.06048267276597163,-0.03269465079771228,0.2193120634886341,-0.11668877410869694,-0.13747073845636518,-0.03790770569938626,0.110764632111269,0.10591464492834168
surface_latent_heat_flux_mean,0.013601084658367867,0.05732919795527974,0.3845304730290784,-0.25614758486501343,-0.2323096590929054,0.09419475557673726,0.024421310869225516,0.050719013806761755,0.01835574568958993,0.05750007557776451,-0.013936459803223614,0.01776173075164378,0.058709356388772976,0.00861819805657674,-0.002733783730397743,-0.04057611400628121,-0.1173848221089429,0.08128519437108057,0.11860243186705068,-0.04520990709205888,-0.05350050521024821,-0.13330351179914068,-0.03862551896717234,0.24866756948643048,-0.09055238459345147,-0.09377316833263308,-0.10317768349762886,0.11077626175378034,-0.014856486102218703,0.16143185889526987,0.035638391141704986,-0.009421726042363915,-0.035812977454075585,-0.22536160031075075,0.18556687806619293,-0.11761147360592375,0.13381974826371315,0.16523502851727104,0.02023541657776888,-0.04974323734550426,-0.08541106488139993,-0.07342623726120592,0.08709408354214804,-0.012825227719627803,-0.06353496560668814,-0.14160138505704628,0.08260666372063015,-0.19993767938653736,0.05424183361975081,-0.007818247150401247,-0.14482202334186314,0.1581800441491223,-0.22583510971912424,-0.07668535176654913,0.29417531059645075,-0.0657898995720439,0.0891164584446157,0.06737843044016327,-0.058299055371499875,-0.03223589861618211,0.14134245286996672,0.05035010894169588,-0.20922435821450006
surface_latent_heat_flux_mean,0.0022467567022401475,0.11058159160112278,0.10002021532433872,-0.1854090042596811,-0.11341406284045244,-0.042462108273345386,0.22303543032327822,0.10431631701226521,-0.028343682249029282,-0.04461955788893184,0.05536771740580631,-0.11512301209300228,0.05132349043403925,-0.0403826623401205,-0.024712739065216444,-0.0800655711534761,0.007613284297322624,-0.14113731583502137,0.09102841634046711,-0.1255468250877365,0.03168055020859755,-0.10693128208566675,0.039240628569157665,-0.10992114981505156,-0.050285859363017174,0.03575432584571561,0.25464221624710565,0.044216969365270954,-0.06448202568683856,-0.14010879310163954,-0.2162463621292506,-0.3167277868071622,0.3189584201787725,0.1009309290830543,0.021939414404721774,-0.02049447828551328,0.09763725830258119,0.0834302413952414,-0.09652156116739255,-0.06187125169677587,0.09306528563494473,-0.09556105914569503,0.03483150357486424,-0.09569559124959374,0.16420361817098206,-0.07269888696996932,-0.17718172577227698,-0.0984452473227649,-0.05835742118456827,0.027889669163254017,-0.10955004650184798,-0.13618223651995556,0.3106073404515033,0.19057737121773652,-0.027135185150742605,-0.04715470592466416,0.21250122003759211,-0.1007456921890044,-0.01241831372050431,0.21223263796881997,0.08341338211641784,0.06403521599125973,-0.011388214492571666
surface_latent_heat_flux_mean,-0.0014243051425424384,-0.08524427193996169,-0.08032238691444395,0.06454277849016725,-0.14088886565110337,0.07607796007957013,-0.16946801967872807,0.003928544460499322,0.01505261006471373,0.05512256311232872,0.040555061825268676,0.0895782592712243,0.07712931567399142,-0.056919270001215896,0.012258586380924955,0.07186832487616011,-0.09308311447455248,0.17658234662565048,0.06308467717733746,0.09204692501987356,-0.18510145645470155,-0.07668731746806927,0.04763517355485507,-0.003209442642393981,-0.0037849196078902623,0.17542155693460462,-0.09835530536116356,0.13386070057173044,-0.09383229253433574,-0.05834728713414138,0.12908257853371116,-0.3338387257376059,0.21059695321599337,-0.016671727388605114,-0.1885707610722391,-0.008884847542684404,-0.15321595211475988,0.007312341191081993,-0.06616197338739567,-0.1916352396611443,0.14871555130682795,-0.02377267428824731,0.10517955591684676,-0.06208888696521784,0.05743707503417393,-0.04408091180863487,-0.16080817104970502,0.09352747758790296,-0.09210994210847162,-0.09039707403784177,-0.018824725765052445,0.3658941653746235,-0.24134333942987218,0.06805111254419342,-0.18546010943979047,0.15202048680670419,-0.14066520697668147,0.1747118154700132,-0.026731255714062513,0.1418928198385999,0.14608399769734426,0.07164086606171438,0.12503759879461598
surface_latent_heat_flux_mean,0.16133633688391605,0.21147854556695897,-0.35552839257332436,-0.22961213525220733,-0.04116633923477258,0.11964115065514828,-0.014379279539229354,-0.045092638577709024,0.021756874857428263,-0.006933473750113266,0.03746275489070387,-0.08174799056714802,-0.15702462912061504,0.026798970792710153,0.12577388977002113,0.12443282991735728,-0.10600817213952554,0.01878687068651622,0.03882929909228233,-0.11156712625467652,-0.06583816511481518,0.05725729388655213,-0.0259045722629248,-0.06356695610359525,-0.027792134386090003,0.14139874005270228,0.17295436436001857,-0.029832321538653332,-0.011514028366892146,0.019949241753270862,0.01836301160279494,0.0274935289997099,-0.14785027226540273,0.03897609140872919,0.05741105308890363,0.06080521800895947,0.12213516256872622,0.04058185237897748,-0.047640927784875636,-0.31348597762838004,-0.009308160484575957,0.2885078961265746,-0.021397765663966898,-0.046412645526785576,0.08982661109618134,-0.11201106657814637,0.25174003164670583,0.12605688958981712,-0.12594427507326925,-0.06715105485898262,-0.22447169927668648,-0.11930247926096602,-0.04928230177312895,-0.036222525439131056,0.04039456402886424,0.1465972797407799,0.08447414813053258,0.032867092279908354,-0.1443626953379159,-0.22707114715181148,0.18399003750918536,0.09825084127717608,0.07909487623820538
