variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
mean_surface_sensible_heat_flux_min,0.39962178633661843,0.19196269198293034,-0.007018788246199419,-0.09124931090688859,-0.19188456940654902,-0.03890188242936335,-0.071520630723989,0.13879324235998314,-0.01790597075466615,0.1731634192773639,0.08331097276384025,0.10272468182413834,0.08427544651208702,-0.0905102444310063,0.07983827215547973,-0.009476074893066058,-0.028665285103432782,-0.11396245363981126,0.16121196437455798,0.18914745922705897,-0.14044250159250712,0.06073638953617238,0.21977492052310388,-0.06510596112268163,0.029566576584937707,0.0674740394889027,-0.0020698979690334314,-0.20054398848741412,0.2374904793403611,-0.030373293725023093,0.006941587694122915,0.08381195452984723,-0.015199898161153774,-0.04974887948780043,0.08810523535034588,-0.09183154593045227,0.09237467218961966,0.08360459547959892,0.04791251968190766,-0.10868355297649965,0.005724970970598991,0.18653332653139262,-0.20143937396621084,-0.015497656454584955,-0.034207526932994274,-0.021483567709896872,-0.15432311223148548,0.06593977712715703,-0.06961880236203653,0.08738167553264692,0.11252593081527724,-0.02996399740821257,0.06903285079486936,-0.21085296989534633,-0.028200987557382817,-0.13922494764900686,-0.1664487360214937,-0.21057827344393343,-0.05536178044113581,0.0788060250599078,-0.04904410035160504,-0.16166645940966268,-0.03169666503252527,-0.0007567320101084374,-0.1645129376503985,-0.11781410752927059
mean_surface_sensible_heat_flux_min,0.17408516274063104,-0.0332071637069225,0.09185283568378168,-0.15751432397773352,0.01091601156836755,0.009128583332134104,0.024908305878544444,-0.3904343709972097,-0.1539092096633172,0.0060836843174630305,0.08424187402467087,-0.0034641381101675455,0.09518157182267026,-0.018009756646997364,0.13118134088214153,-0.018769298976886114,0.01564852136236377,0.0035165190107544443,0.14039690774992572,-0.14651550355284662,0.08028028556466649,-0.05381304892947566,-0.15039284252599108,-0.2605430730666201,0.056855985647019554,0.00522794356848489,0.17331007846147506,0.2771405886879769,0.10175275415307347,-0.05804706149257238,-0.011700615076652116,0.013708376102605077,0.07929488059165699,0.02084554959239057,0.09960505961565949,0.042074349445751315,0.1851476430255853,0.02735434748903731,0.09349573973143722,0.04314582754874838,-0.09898440456985903,-0.07004079625665642,-0.18980760878564618,0.14625801200256905,-0.015479991101140862,-0.0713121595042483,-0.09843206791325516,-0.37983786289803795,-0.030780772898690818,-0.032855659652988194,0.012158714424853022,-0.06742662197805838,0.19320293447203243,-0.138302300310464,-0.0025442472568207117,0.22770572254638324,0.09187109587328847,0.03563077090007612,-0.1073420225306372,-0.0872300620819851,0.08160571167762035,0.06277395719207168,-0.01036210629916388,-0.07970804244761263,-0.03564939289389517,0.034828879414641335
mean_surface_sensible_heat_flux_min,0.4550542414941049,-0.014863471999184757,0.07288420619071737,0.1847059113636647,-0.02778366720020545,-0.022070418657929074,-0.033407009468924054,-0.015604804099469705,-0.23638436934417403,-0.034161994740981624,0.030686933643422377,-0.03084997330955177,0.09428950348955506,-0.15148689979643182,-0.04534159481226692,0.16090457551462448,0.006175256043416995,0.04824473391695682,0.21567978732125742,-0.10727983609208133,-0.0351170313261033,0.1897786212874261,-0.13761603439795037,0.08899133470506462,-0.09220549541469544,-0.07032032603026095,-0.006799312055854065,0.19950115863222645,-0.3062804549056977,0.08293486186972697,0.053666421565156074,-0.11281773470058443,0.012777339910699863,-0.019101054024024008,0.08417083921318545,0.02289923153416942,-0.31192170617691206,0.0007833188115880733,0.04649193052556411,-0.05209832138037009,0.0683042169377987,0.049003095542962866,0.25446655671048335,-0.12735073442847183,-0.09818172209771933,0.08102323930253127,0.055903293260497824,-0.08136590005978282,0.04900102472459311,-0.0011815656285685903,0.06357831994129777,-0.046671996788652755,-0.004238400158251765,0.10639225405087226,-0.017603765252665087,-0.029575029490215735,-0.20051784560225042,0.004105530272558002,0.03863085784400883,-0.006980597939898253,-0.07949635547225224,-0.03399197654138975,-0.04443120299380269,-0.1601423969360964,0.07432321069350477,-0.10011080698996451
mean_surface_sensible_heat_flux_min,-0.02404457400992842,0.08247031809892302,0.13023656842447734,0.42303329075677243,-0.047084647964895074,-0.10451864083626052,-0.08738045707135898,0.1947405423743285,-0.16066745885492012,0.11130896855404099,0.0036754858962666863,-0.10171623688811213,0.011422312354004706,0.02184982049352819,-0.07220952621186263,0.05803256257893984,-0.043707462284065524,0.10665705720593249,-0.03910879463646902,-0.014216781218824012,-0.10683401575848923,-0.09885890149356347,0.2551075866421956,-0.13853745981055277,-0.13203810467211183,-0.06725762911742053,-0.05454304522885981,0.05360368357791207,0.15011679540000467,-0.03989757157376199,-0.13288417588231258,0.00907840443334963,-0.08691414085495597,-0.035447062703235,-0.06589900844429036,-0.04567852281198003,0.0006668843435859194,-0.009600858910661574,0.06312783067603443,0.04606256885305832,-0.15371991127327048,0.0025697788753025904,0.17236934356758526,-0.046831584603467064,0.04147112580999834,0.18784074714656648,0.2429695946766852,-0.17060104153255987,-0.14502251631250138,0.010985782926120282,-0.06121631617923806,-0.08996414083285886,-0.07390754538288682,-0.2143906263281782,-0.052550837047381775,0.3076314190243877,0.2370948042356896,0.02747372945034064,-0.026473183674769467,-0.023585296321029767,-0.005509038114184185,-0.020744609054035395,0.04889010006916527,0.03608170054911127,-0.20592057350862475,-0.037086509590429396
mean_surface_sensible_heat_flux_min,0.05764261573358305,0.10697543870337774,0.06509218375163543,-0.08149901801165485,-0.023562016348187012,-0.034517533680169174,0.11598686594927769,-0.10326468112335895,0.2023887073993647,-0.011758910231239114,-0.0062996858073155445,0.10011771681444609,0.005320696701352672,-0.052874517434261005,-0.054128383582998776,0.06342316752072195,0.013893717673912172,0.02402062168983205,0.007997174405921926,0.16622619559048865,-0.036852504530970415,-0.20952751649512508,-0.036258284086000854,-0.054048770577567115,0.11184134941724039,0.14152255271817846,0.12154222689392705,0.2418243791643794,-0.01846355655501263,0.0021948894487541864,0.027138252834355246,-0.17261676538829507,0.020486483808580244,0.05157536160406217,-0.0770308313938487,-0.011850765124645628,-0.46456289414346685,0.1368054620416024,-0.125668705512547,0.10162966442086907,0.05381807235392613,0.09415846328817923,-0.11603867477559775,-0.25873731405167333,0.09385431069909234,-0.13924711751005492,-0.013903288729414483,-0.02183840375879265,-0.03347518133508582,0.11099935805257292,0.1112724285748972,0.037898898037634035,-0.26286063390256126,-0.07276618343736446,-0.03045883784116851,-0.04669066056242132,0.1914977698838927,-0.01350557981844627,-0.02234029097713743,-0.1628787990866708,0.05601415635154242,0.001381436380165199,0.11874191671780407,0.16984876674605087,-0.24399401024225578,0.08838901468368862
mean_surface_sensible_heat_flux_min,0.032478259000776236,-0.07071622293162015,-0.05417595252364334,0.1974570473597847,-0.04008378634401292,-0.06719704334131434,0.02499010901468225,-0.08053147995839069,0.1895347524182836,0.08485956060944709,-0.09628837215458777,0.06933153528496626,0.07690845065861508,-0.19174313094225007,0.08632405348380785,0.08041592970456667,-0.029573726480476473,-0.12598335077034498,-0.10698288595575552,0.02483471045259599,-0.03463554799865323,-0.39928274782909995,0.020370879651211232,0.030574883161418258,0.22368102327264924,0.013925870108050199,0.0573035369715279,0.28869438624087,0.057538305289970094,0.11048532476880699,-0.12506793820787568,0.09776082679571615,0.035639326117735605,-0.03002866438315513,-0.05653765359294506,-0.0622747513186612,0.2609095053259335,0.06431705493669349,0.007304579636063975,-0.03968836389398764,-0.0042412209727554565,-0.0813333020305971,0.2832222197556511,0.041189916913001424,0.015812587328224117,0.0068737455460587665,0.07717374870440635,0.03324129216939531,0.013582677402985766,-0.02758549032550031,-0.012296845702511265,-0.06086688759695996,0.12742299447950106,0.10366638959286817,-0.061787726575290816,-0.25379377512609774,-0.2138843542245583,0.06274122911362184,-0.029425506328112742,-0.22581900027529483,-0.01327022776314489,-0.10599301925195287,-0.09639129169805163,0.11841798314410708,-0.019024927792076138,-0.2024795001243144
mean_surface_sensible_heat_flux_min,0.24839336350971122,-0.03908641275947035,0.20406084546082617,0.00799077596171123,-0.013591240580411413,0.0527470855134047,0.10660172040414198,0.2020361815138906,-0.053453744612377965,-0.07024228005976313,-0.06190370628625077,-0.07642732206733881,-0.031760533631765085,0.15030448936970517,0.10864883344976457,-0.04858528837260459,-0.005366869720857783,-0.11702915323476963,0.004873929334559498,-0.21726199631597426,0.28249955632504314,-0.09710533780826175,0.29905190926757524,-0.15718729273153415,0.12722738464982253,-0.04926555801691291,-0.011192716241865349,-0.037148293683835404,-0.35646337612761114,-0.1424551483014649,0.04919621579519228,0.14447016310068955,-0.0719571546289901,8.917682803164675e-05,-0.03123765249472346,0.02554685705117447,0.0630798544922903,-0.0019644759721912253,0.015425283514392922,0.015422679604972027,-0.14065060687253517,-0.22292841888349182,-0.2786851585095947,-0.11585658502130493,0.07208964538302773,-0.0174765162526433,0.13431298022912336,0.09949130106239576,0.010501898116202455,0.03015124413791335,0.049237341915216115,0.035053859059224174,-0.09619230640635627,-0.0077745056155135075,0.0740564125763352,-0.14180906120290335,0.029428216686287336,0.045543887199478106,0.07315691865191651,-0.2106284997009722,0.08621663564949211,-0.0692865136403024,0.07647883031957887,0.014799084284835387,0.10542159795237742,-0.05163243261571078
mean_surface_sensible_heat_flux_min,-0.2248489035515127,-0.017304392445709714,0.14546727842486945,0.26431273980774966,-0.063321306554275,-0.050474631500182825,-0.026927764574724775,-0.1913701360319375,0.01712214133388023,0.04531678217463041,-0.01160975175731562,0.04134840823693543,0.08184379386300603,-0.45129761493735415,-0.12122509246708024,0.183259257929949,0.010991846062619699,0.0504635100193604,0.010185220682442821,0.1125297934992086,0.24036132977498914,0.30508202496716813,-0.034199204756553914,-0.19373696876739904,0.020631554494517982,0.04039413284624696,-0.055254920206597086,-0.1434076520608604,-0.11538143862586209,-0.11281895921394668,0.1183727058867886,-0.054845089652964314,0.1417615145232237,0.057741844204670836,-0.06263803701077743,-0.018315442825482663,0.11188140601440878,0.15546583861997346,-0.09415239546659505,0.01763234776378181,0.06439926686995237,0.03247488884978223,-0.19726969436238787,0.09757360223272712,0.026401229356669373,-0.09610104120009176,0.16887334174177837,-0.009638045658180815,-0.022230250383715386,-0.03967754678338097,-0.009965347110334744,0.06115963594153507,0.051438268314233565,0.03392989560939133,-0.04136477077807472,-0.08979816242259282,0.09997232322212331,-0.0529740805282736,0.03894601861187259,0.007567433829305427,-0.11310568954394792,-0.1831668521496871,0.10185413218305292,0.060139339040600294,0.013954749446917684,-0.1324284130525625
mean_surface_sensible_heat_flux_min,-0.19526024149423699,-0.10935417930888362,-0.30340158906847564,0.18356364716961066,0.032279766414363115,0.00742227229549679,0.04945973414243962,-0.17114524124062028,-0.22774093095003647,0.022155457828271653,-0.0858477317115387,-0.033862182423667925,0.14329558841979598,0.09784417702494348,0.12276194057270051,0.14772993801960896,0.058345823593807675,-0.07038894350590927,0.23907323747175083,0.13303769428603282,0.1605911915015231,-0.28276053471411317,0.05132379870329825,-0.22147985801336215,-0.048273265765445286,0.07048882572574336,-0.0653871922558888,-0.22370783659600382,-0.04112298921514181,0.007489161043225131,0.13599329033198357,0.11382976855995779,0.12313421756913534,0.013116747328208002,0.10302880937033371,0.015594034545201724,-0.16236008785620668,-0.041451429669488046,0.09212589076650109,-0.07359182457618792,0.005610500050583883,0.13192053659641576,-0.01278773775030778,-0.004392104875895203,0.05378801001472942,0.2452886178003131,-0.00803603063238181,-0.05847103378448362,0.02548618651866208,0.04092284410817312,0.07109772981119607,-0.06892654201187683,-0.14028084429228496,0.005190028110126335,0.06434675537835154,-0.078679841309826,-0.1500777644957926,-0.11349272713801552,-0.08522870297594728,-0.048385675796186474,0.06835506688448631,0.04523025627773668,-0.13526521631762117,0.09412725651024635,0.06035046677005147,0.22576101223081974
