variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
relative_humidity_850_mean,-0.005338787628780356,0.00325296961325962,-0.015204008375328754,0.02244735284281321,-0.1214488558844659,0.022851703513469865,0.027585315442047894,0.28129784581393,0.021894989159235493,0.2641035301357874,0.04492493636305385,0.018786722705713802,0.14074134681666414,0.11666979991852042,-0.008390951524252423,-0.11728417402593136,-0.11916014901659899,0.10557011896924312,-0.04542021445556171,0.11064777782688356,0.11934681215626641,0.10297987071202017,0.16024253544492814,0.13007319042685098,0.0991328184657121,-0.041845779439592216,0.14263565747744245,-0.1565845861877164,0.10739182116888929,-0.040651706086386054,0.012419156918125328,0.08348399080365336,-0.0015751746147071503,0.06692554237990238,-0.3260271757258207,-0.012594510438856787,-0.050431215362317275,0.16860114059311274,-0.23847589653869875,-0.01568968690074696,-0.16763728258958654,0.2521273259801828,-0.08084599885581929,-0.07429299230935275,0.1184604324507927,0.06487145235605898,-0.08903206570430178,0.0436880245385439,-0.07181685670931365,-0.30031798779619695,0.08953163723776936,0.048493423475468554,-0.22887515016913337,-0.04360677414118475,-0.17164446529728414,0.010790177576058836,0.029034272593021382,-0.03614387593700437,-0.039800492714345735,0.009523680498007617,-0.07738824844668811,0.026235363310360943,0.015302463936999699,-0.21362318746753023,-0.018409666560104745,-0.1525072827171792
relative_humidity_850_mean,-0.0110130317057431,-0.07779938958770422,-0.012033858786544827,-0.07117855819818826,-0.01030984548127167,-0.05979466944675627,0.11666507549200811,0.12895037437275386,0.08053454704251295,0.05107902390095278,-0.01409865214356239,-0.10428760174889869,-0.034952117155771054,-0.08715467438846136,0.4087545230534821,0.05518246648155968,0.19214567872036434,0.10653596906810225,-0.14358547048550058,-0.15720809000755867,-0.1644973662993371,0.061221323245253464,-0.1695636335418048,0.1599311929056231,0.07107232872950764,-0.19533293324436451,0.06101452889361697,0.03290015245660046,0.3200686299306946,0.0005928434516657322,-0.025205872473682906,-0.07847908862898903,-0.1148166264190704,0.09547360518272921,-0.026588447851621514,0.20915222136721337,-0.05141824060369769,-0.03338215783637188,-0.12063685804474658,-0.040374156686558166,0.1350943831711924,0.10752100549898458,-0.0029810758140146392,-0.011789733206770478,-0.16591043444415812,-0.07162655145442175,0.08719614185130327,-0.042678856204792594,-0.07333039532768199,0.1722657531238993,0.0817590301386907,-0.011746105504799561,0.236682220436194,0.042712495932867384,-0.15697013991096495,-0.142968117322334,-0.2445953368002741,-0.02378100389780698,-0.08913129791577044,-0.042383328504230565,-0.0026684703277221953,0.1393110178126524,-0.10641299795619139,-0.11629130992866019,-0.0042062929467407695,-0.04063374402687968
relative_humidity_850_mean,-0.029654227566349715,0.0981950415423989,-0.11799282634988255,-0.04841790185788589,-0.06992576861860522,0.08325989558966723,0.14550717424856918,-0.02454741221944672,0.10831984428950328,-0.2339943859199547,0.011418494894396133,-0.009554050256655244,0.02360763320561022,0.23100802721858651,0.06570892985915498,0.0674825321644601,-0.0341403017443918,-0.09620623233916373,0.3426765726502295,-0.08671422243515198,-0.02348525403409556,-0.07847084817149501,0.05450437836218587,-0.2826119371306637,0.066410606212399,-0.011248872419427212,0.07643587025793766,0.05580118724295278,-0.24997348689264814,-0.030076202993089093,-0.05594203817625655,0.03851961684036826,-0.005432618372823979,-0.10043316070208404,0.06847541609163105,-0.012290600615549135,0.006142251366792097,-0.029633935736441765,-0.06307389606614612,-0.032150858278630845,0.02332851047188284,0.47304038155806044,-0.06332083473140342,-0.0024965105037368057,0.04915829334565538,-0.08301336027501129,0.10617862099712916,-0.20114560779741858,-0.08050316933748453,-0.15532316882450695,-0.018626993655374506,0.03946854476595724,0.20857370323425917,0.11557092134017052,-0.2525205246868692,0.005210634926938655,-0.07252974831511264,-0.009342904372829263,0.012221051378379099,-0.0695993813216305,0.15078881255534976,0.054156902655427996,0.0034673170883985807,0.014805806845838647,-0.06353316069867722,-0.0015165697834046944
relative_humidity_850_mean,0.0038537012478378025,0.009663469165731159,0.026368001772184173,0.01886950846691486,-0.17693122609551315,-0.07258291978812878,-0.06317194970144874,-0.07425388255816498,0.20567539554533695,0.2685600142623364,-0.03533446827704865,0.05732913484836487,-0.014832671689308978,0.07499951469551336,0.06746261677198089,0.054756611958792153,0.02920819753677152,-0.16157417507595548,-0.2535927744787613,0.11518920116488887,-0.0022934273623306405,0.03146215398194375,0.10769596536956354,0.0963167976421156,-0.14194811534621188,-0.05653119509530073,0.11495365877970813,0.08438392464614383,-0.03438623724286451,-0.05183828359766748,-0.09364247365358548,-0.0070477233590584476,0.11355898929789335,-0.005573880725835306,0.16814165141261853,-0.35258792488124874,0.13288763432518977,0.10540300560855927,0.0030364810950969726,0.07175300744978126,-0.11339444245303258,-0.18524356005547127,-0.1309685239356484,0.0078003901797903666,0.080368143005277,0.015358072342377831,-0.046120066965127875,-0.013518702743150014,0.016403093669734775,-0.027803637206814943,0.1407132911328501,-0.015097031030168042,0.33462809115600683,0.15996634483580566,-0.17033166391640997,0.062200669334970184,0.010748917128113992,-0.12615018235166553,-0.014749393013225908,-0.3458981212016681,0.1547100545634129,-0.09596406868381653,-0.030172792596933794,0.017199740242328673,-0.05469848999736935,0.006608560442967409
relative_humidity_850_mean,-0.00809423896906763,0.004267296488760167,-0.1263559441839659,-0.006392114210964082,-0.038369988211187825,0.01402293181056279,-0.045868484233655964,0.32890445370672056,-0.1348248431360245,-0.17007610056042727,0.039110128252840014,0.013629898012055672,-0.09188375866164668,0.04068401326108589,-0.05629601024801306,-0.15318059809368728,0.14438919965420294,0.2348101855583038,0.014267759066740493,0.13207315720660162,-0.048202254674158625,-0.0738728288362171,0.07615928744345915,0.061633693054785596,0.0965748917438465,0.16389717107822843,-0.11059126738386758,-0.007194456110853909,0.11150533777718094,0.08314597782855042,0.09928816969680503,0.23771307644512316,0.12005877861914103,0.09549064581399602,0.20806447699234965,0.18072917466089847,-0.1670724677043541,-0.2087961306156754,0.16913652752530767,-0.0981493066101679,-0.13697504192951307,-0.10840647016675513,-0.05974567437500854,0.009386554006902524,-0.044509748626949966,-0.01947273974591537,0.02200846631205741,-0.09548296690728567,-0.027188674461862378,-0.06519478895488282,-0.030379839380375504,0.06073095346997371,-0.059744939983226227,0.054578747808117584,-0.15880853904111408,0.10381151157040053,-0.06121342210437345,-0.03369856037075321,0.01016804844673513,-0.43978684483697567,0.01667101899920261,-0.1676883217888561,-0.005209353399037191,0.02062304275840336,0.011739671172737652,0.07945247227473948
relative_humidity_850_mean,0.02446296127389581,-0.04437218412131344,0.0532856435695415,-0.05598370424576,-0.009560491000105819,0.013217888638700522,-0.38677335364787435,-0.09017637187168652,0.08731651122160909,0.2548331779732849,-0.029659007422117464,-0.02328732938388299,-0.0034974698127824308,-0.08920908787634499,-0.24113972349109644,-0.06691475048101131,-0.02169148448576171,0.4488688385598366,0.21209298290369819,-0.15605092284219962,-0.01887282864615334,-0.06446252118979391,-0.0687520317091184,0.21140449955955715,-0.1026051345146072,-0.12945016761899802,0.10171666701480483,0.0973503568437946,-0.13556798044616242,-0.010011786941627566,-0.027595121957303546,-0.0810077182270029,-0.0762563532950016,0.036538246998761376,0.252395274434527,0.04560973231129909,-0.06709386108438609,0.16257472424440278,0.09094543626716063,0.0640300370028878,0.032322877619969985,0.2203826069567085,-0.014924168141326775,-0.04079969027890428,-0.052058653020214674,-0.005663966665284912,0.024097072178953002,-0.04251977883071627,0.0649977344472115,-0.045775672885439614,0.07103003875236091,-0.04460059202355066,-0.05447534705571879,0.07102063112446058,-0.0852668607714133,-0.10383976018308991,-0.12293052103583381,-0.0864239023092248,0.06535699650050306,0.0567765422503703,-0.06725146872745268,-0.10951367737056927,-0.06675937071460088,0.15840677213568333,-0.02143662939775495,0.04319719493920872
relative_humidity_850_mean,0.006755757499934202,-0.0862228548791898,-0.012110142061891004,0.10712898174569369,0.0019188065087567365,-0.022046182535934333,-0.09773951172351256,0.018945151377061563,0.09975745135956363,0.04099781775981508,-0.0202080987637702,-0.017255339423145968,0.08921143234962313,0.07668504431881007,-0.1270659040840345,0.0026224810859777174,-0.01877756134432217,-0.2684887380140005,0.0793471265401754,-0.015805395731683054,0.13746517809909767,0.024994065816337046,-0.021355765116252097,0.14776014325554943,0.10099908458195266,-0.011696573512393985,-0.006961961763675392,-0.135676208014298,0.10455367536258607,0.06897024465660757,-0.09306727981568572,-0.10766559630774616,0.01679168004428827,-0.016241318916817894,0.0005309606119811599,0.15389879683875524,0.12754433961403933,-0.008121476556414828,0.05950008742731688,0.02631917573587218,-0.10843485291991725,0.28338301021591034,-0.25511562040547164,-0.02296908301116901,0.08683601259156248,0.04749019619324509,-0.0755286618748575,-0.03260166496645511,-0.14096031203169987,0.3879807657038016,-0.18649641050392493,-0.24367902605182035,-0.14076713200130597,-0.00029497922621253173,0.21203951878230196,-0.15763555838763404,-0.011388921177015307,-0.023090376638902867,-0.052278425458568305,-0.3505375530069339,-0.004376189713866882,0.1206320690842091,0.07257863229937743,0.10768922351702966,-0.02412928658036566,0.10546305154363426
relative_humidity_850_mean,0.03775267306544492,0.09558514685200781,0.03222772944138149,0.08651999396629986,0.06998836865985192,0.07588621057780666,-0.1145143318488714,-0.020295917629297423,0.0006599268924578316,-0.10573643753605542,0.02179411189600634,-0.01935854212945279,0.06946167367185328,-0.08975071842224983,0.4393591771997118,-0.07492604342045486,-0.09522032902858124,0.24576985803834134,0.012018861834043309,0.11248064127808617,0.12803978019305715,-0.026265573178886347,-0.04293847323792293,-0.05510953908958623,0.0693690145913914,-0.021652794661602293,-0.06236095962087469,-0.010864419499891332,-0.2765953711269715,-0.019643397458612735,0.042031416845764294,-0.007690569841841375,-0.08232953454705717,-0.07570837728101396,-0.11654357558412648,-0.039940112450917296,0.10059691909509937,-0.02727141982609433,-0.016311732005184917,-0.17083729812835602,-0.11940429540354994,-0.05654048077834062,-0.18432138314408383,0.008744095385079914,0.08752676627141172,0.040062555254148334,-0.06832253511500415,0.30966195313138023,-0.02847303977220416,-0.03081172750355568,-0.038933562203015123,0.09370121638088325,-0.00548622328009402,0.3413764954178192,0.20126880528186836,-0.1258854604446014,-0.18455095164493018,0.002923905275597291,-0.2453404923962449,-0.05227519122614419,-0.025407272738043694,-0.07968082796214801,-0.01204239034622854,0.13817399926168836,-0.0544583884917986,0.020818394245389917
relative_humidity_850_mean,0.032005152259860774,-0.027360164818952305,0.061157332928198124,-0.0195248064557722,0.015724572877958587,-0.1183171100090331,0.22665293256415858,0.03457345974157874,0.36300339005067866,0.18055314657888863,0.012742667765528973,0.009187789789245672,0.03737224147800011,-0.30076245357618486,-0.17066447917445812,-0.06586930009872866,-0.15574518012304692,0.2819848144962787,0.06808122442302093,-0.1624037910514813,-0.11346138907432432,0.026759301539236398,-0.03483619467991703,-0.20004939581471118,0.09330856001278569,-0.02937876192450599,-0.09895265229440199,-0.08718744216636658,-0.033024136999990614,-0.027514184523683653,0.06756214101356031,0.20618296280600715,0.10884137460386789,-0.029627616550672243,-0.060135762755744095,0.04322734315882913,0.14214299043029646,-0.08562217347264821,-0.02130123649476096,-0.05743227949449892,-0.06998933594971309,-0.12070990661338989,-0.09668946441398839,0.10313393287594606,0.01211348744850256,0.0030122415152170046,-0.07109022729913567,-0.08270759300339625,0.0033925127807210654,-0.026920924286419304,-0.2582596746326701,-0.13107628557433865,0.23150589385874898,0.07421105395600795,0.05563371623598308,0.11840036828461113,0.044949964671372536,-0.0566946865761042,0.07372717926552605,-0.04556527300254208,-0.1347856502283603,0.21292090229117955,0.15156375248086265,-0.07203685614265695,0.03588701724595085,-0.06581903215202958
