variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
relative_humidity_20_min,-0.015819316998938182,0.06583081324708447,-0.004790094580330219,0.002998969711960419,-0.19798515186138924,0.004582842236941305,0.003852155694641047,0.07367294922353697,-0.0018820871210069754,-0.09680414660126105,0.004025059497349373,-0.0014782595851291133,-0.022523901452396605,-0.0067601550749852605,0.13129776556996736,-0.009687067025161594,-0.01989403550952011,0.16885873617980804,0.19052239194423776,0.0068838534298308884,0.002746278994573855,0.001948036938208592,-0.05897643155281807,-0.004832513556045974,0.024702147216093196,0.08711904849195788,0.012509010931901987,-0.007961636708864146,-0.005778459598473747,0.0034878706500579447,0.003673059241956883,-0.028852498295801828,-0.08339208029698782,0.03214583536608146,0.01325391924591776,-0.09028279326758457,-0.0012384872337734571,-0.006827395221402379,-0.015709263682872177,-0.013459359980776181,0.09734107621972708,-0.14465576632466073,-0.0024393814769190433,0.008472488752803525,-0.12962054964351513,-0.008416173278382458,-0.00606185710812238,0.16712086499440987,0.013415741441802886,-0.3203914047637571,0.0041350624934608764,-0.02126775651604945,-0.05006889087785069,0.3964155660651835,0.0037856542833490446,0.0032185390565213755,0.0014424444392053056,0.003649146107795893,0.0053148049385078645,0.3302822667208679,-0.5604094964728523,0.21967071593601664,-0.015309027549942828,0.003276482911100117,-0.1363374220000454,-0.0017387369552430145
relative_humidity_20_min,0.036500380510019075,0.07367988744319925,0.013799759591297782,0.009826904687809406,0.13553191684957042,0.012125233876124426,0.03341753694294016,-0.11258532274745554,-0.017101953960817734,-0.023959135700713476,0.0014221578931214345,0.06714443502374222,0.01640192703589781,0.025429787303929263,0.10911741932254959,0.011153787232512575,-0.00443295871220599,-0.45621970102037823,-0.46632380505313936,-0.022649835328432004,0.009158384878254483,0.014385578413315656,-0.04177818558638308,0.0062573840381940785,-0.002438113647683684,0.011608616473381671,-0.006220502700773903,0.015676271321468226,0.002971075526892875,0.005246612967393384,0.007831793737398663,-0.25758850462851623,0.026372376910308692,-0.0527578118442457,0.004183655318283276,-0.19054931198335287,0.012178498208427374,0.013201102039040593,-0.01912398005242171,0.008711778447273574,-0.08830160397741513,0.10278072063888012,0.014176827012684192,0.018123946803560873,0.09307316805903294,0.006464016656988492,0.01108113084290695,0.0855423026721302,0.06672371826144637,0.023741097102151842,-0.013600555583535769,0.03962099968298053,-0.17494301796470485,0.3277028507511094,0.012643617405719502,0.009350400536279724,0.0031309880989130374,0.01229644654999183,0.01122045198529859,0.42799670368395143,0.15949388713944207,-0.0849300456059818,0.02236926185546761,-0.0016199819530836547,-0.09983378308093417,0.006091313400893681
relative_humidity_20_min,-0.03790860657509112,0.13522499948101488,-0.0034807019008629876,0.0029502680658747343,-0.11547591451088697,0.0029630279974917134,0.01817160948971349,0.13066859507488987,-0.0251333876797024,0.05427118090593825,0.007774358626509911,0.03047950486824761,-0.018612959740915355,-0.005872288362026107,0.03327717226619348,-0.015234349763208433,-0.0038535744398761618,0.13555546675231575,-0.26945052317506096,-0.032897591412803184,0.007856520772885966,0.010069863590723765,-0.006576367080045824,-0.0029669775791514525,0.019157776437748228,0.14622305668856206,0.023436739513158517,-0.010450467697221417,0.0027064984383739967,0.005997892594122857,0.004012808897840674,-0.1556637025531634,-0.07376485087408659,0.20521097493412851,0.008078613308465633,-0.05420929311891019,0.003407372333332124,0.0022241179113066385,0.0177391475411954,-0.0010863741366788267,0.09798490089616337,-0.3874093406555441,-0.002198723482389722,0.0009311383952728121,-0.18121343009055985,0.06817794020733015,-0.0035394913160141464,0.26703462989847304,0.28546753685924825,0.05282094904473549,0.019891297871700957,-0.03435351533445751,-0.053571030950586636,0.2834663955795823,0.004460386105252408,0.0031006670746750067,-0.00577706394233266,0.0018062045751569156,0.002970876753438522,-0.5002644615140122,0.1606451314627436,-0.18353346268051282,-0.016995488991186577,0.0077951372275860496,-0.07385714118177464,0.011340322297670872
relative_humidity_20_min,0.014245850375000584,-0.030582615994394075,0.0344428711121972,0.02819865710489452,0.0371689159425353,0.03185923513313863,0.020040119989063822,0.6104799708261828,-0.27906759893158595,-0.014823017786940269,0.03058684585060047,-0.0638888048746522,0.03380600516622656,0.035675887794802484,0.07149485765773458,0.028477429752208447,-0.27504062805977864,-0.2570764221635406,0.2800405545715493,-0.017748829714409015,0.02505655216561489,0.021510356541742427,-0.057284694549006414,0.036027446673850175,-0.0017300836655051817,-0.07059064833715668,0.012505632928158938,0.03764750224148663,0.023695731437856846,0.01652990451298825,0.02648489871688264,-0.047230314961156185,0.03908305590488227,-0.22678911675674474,0.01983381860708502,-0.1017172955805347,0.02629763604123854,0.04252039205077683,-0.08493265413208782,0.020828715420458534,-0.04344145823818121,-0.26075940635657074,0.02986266806380098,0.02038725550802341,0.05268320195086123,-0.00011799455102509339,0.030504826109200606,-0.10241306367914188,0.03736628331943376,-0.20731498241719176,-0.02455355058055323,0.05239220070546177,-0.13266344519203999,-0.0403060606454083,0.030127572531824916,0.03272906263966248,0.02431319230434286,0.0333760277301127,0.02912636202377526,-0.0030363007820715998,0.23928866430373405,0.06401945844660493,0.006596491397789585,0.006661669467829416,0.031586139379980935,0.01754906754807879
relative_humidity_20_min,-0.04843304590539687,-0.04066139395911099,0.010565671535642848,0.010605152790780253,0.020543106704040942,0.00855174276589863,-0.028793947972183504,0.2742312414911589,-0.1238300618355775,0.0357220643797192,-0.002122276979367511,0.019685158313917407,0.008748265958599467,0.010230619761593467,-0.07253497747903155,-0.004543878157845488,-0.059365413792182985,0.5269601003509535,-0.5029716564201797,0.016136028967056758,0.01125444625848497,-0.005033630605288948,0.02825172805711761,0.0526936997994904,0.0036719686863407345,-0.1381104798598979,0.013039388804602094,0.003169293433127583,0.015943288046314803,0.011812899011289327,0.0027456021718583155,0.15436201941528957,-0.012977877177421573,-0.03008888285114483,-0.010834511391094318,0.019248332245506424,0.007464169833999045,0.014544635248941982,-0.016209239435096376,0.008964058801512449,-0.046425938219214986,-0.13452775652751564,0.008242818648392254,0.0032856876303680536,-0.047939269791018944,-0.027994436256064348,0.007286636427264628,0.08258603293708168,-0.010025134324561147,0.006925752078015606,0.015308667743995912,-0.005168730673084318,-0.0781327319188677,-0.3244145996641015,0.007611394049244099,0.00854501736193113,0.012238568885613348,0.008293670043584752,0.007914237611412014,0.3913267134445267,0.04278577574786906,-0.026211458591393316,-0.0010478437957788503,0.019437223116247994,-0.11995855841256008,0.007424853436197282
relative_humidity_20_min,0.06682514640952786,0.07190015905513925,0.03959125059768323,0.037387644047556956,0.11509915880937627,0.0387113675566492,0.09271912294150962,-0.3589741931029077,-0.2087470489439226,-0.03635570894923603,0.01848010629995532,-0.04611513456300822,0.05967999471957731,0.046127540843275305,-0.12155381968198006,0.043558880573954656,-0.22169838775368955,0.2785537908321095,0.18050764415503462,-0.029736373986756822,0.02339106916751926,0.05527419908067175,0.066857739004063,-0.12663790578300474,0.04030268626221893,-0.0957411808723828,0.010580725838919221,0.03899139471034663,0.024156245976381694,0.02303040613601398,0.0254834350338478,-0.04691478923264349,0.120424864243451,-0.3670288384550879,0.025547328613540293,-0.2683168463781301,0.035941202573813225,0.04409812260533259,-0.05148689859999108,0.03236789821846076,0.0258804848885743,-0.0903011866412035,0.03396388057181357,0.03191610520927154,0.1762469620276198,-0.02734999662211786,0.03733746325422576,0.18440428371496478,0.041372224459267325,0.05303676702364317,-0.01714484601730937,0.07992953422413088,-0.1325342753631584,0.05201213142932607,0.03758120428362433,0.03314518134615896,0.03561485098189822,0.03868033298620887,0.03675788976044837,-0.01633330911250211,-0.11962703918907118,-0.41816169014558424,0.03938829494311694,0.008192203370243517,0.16565017532818474,0.034060375285039295
relative_humidity_20_min,-0.01520876665194137,0.01673271962117533,0.01594201713273157,0.01781145608155298,0.016463527208384197,0.016632408823806472,0.007033247622802405,-0.1955716652854709,-0.14081617121754553,-0.12031183945648581,0.03491707246290621,0.10740623444492658,-0.0066010080714830385,0.01609404353447385,-0.14325406436216764,0.006537175220990054,-0.02645204828437245,-0.015222926725992056,-0.14715552600995666,-0.059565962639420135,0.01327753345923717,0.0002661951447541388,-0.24243381086695995,-0.04798769027946935,0.020910779555562607,0.11531795370772696,0.00762077242976947,0.017910327514248217,0.0425405171289465,0.013526378726891337,0.016200760487349187,-0.10689211991419388,0.020693940122649607,0.19204688624918215,0.02479255528022808,0.0074716482357073,0.02087890460656314,0.040017768302783495,0.023340106659010068,0.020915064055547893,0.11742988667461982,-0.3804996094139396,0.014759357791125565,0.023889865883535963,-0.05728131855710632,0.015389472543069592,0.022420122052176094,-0.42406754321960277,0.09081836107637004,0.006614240908341805,0.04027564084705315,0.005548489044312655,0.028681575587076284,-0.053078485919927136,0.020110746808771604,0.019987069036306156,0.01102088003371708,0.01752385607310504,0.0187254549504218,0.1357877362843383,-0.06701613738404395,0.17334727674707953,0.029137570116335696,0.019208952288453957,0.5684148868564238,0.017027258837540894
relative_humidity_20_min,0.007736630434993389,0.08740699575306882,-0.016285097604109452,-0.01086062983376964,-0.4337637557181439,-0.00953381779985738,0.048745228209738097,-0.07985829453513739,0.221056210224983,-0.14065796313041343,0.017194629035605584,0.07820003610616771,-0.023563316635870923,-0.017604627079744743,-0.09022155590292054,-0.011450854282657765,0.07290656606229523,-0.050851756270150705,0.2408391189662779,-0.1504549586925612,-0.021270000181698286,-0.007877459779463962,0.08685123287582376,0.06416738259148239,0.04338558216928162,0.009103171453944845,0.030617816426592,0.001895388175089402,-0.004618699210294573,-0.010765931822498643,-0.005517034124192691,0.02057361123366665,-0.10156644380397332,0.02594049082628606,0.0650637551549402,0.06973806636125898,-0.00519560101998385,-0.022891156687855095,0.06867938984585263,0.002009518365816374,0.08079224010311029,-0.19555939505357894,-0.013811714736287199,0.0017260780868234207,-0.011289449324682855,0.06105154723288548,-0.01799840762650301,-0.08667664365756199,0.11288158122909234,-0.12450060420095951,0.01892978733920914,-0.07319758295665155,0.18887899961286886,-0.08539933082579455,-0.007994254912799995,-0.009546747813163415,-0.00473106546362288,-0.010036867213359921,-0.0064578096138699775,0.36764770889266124,0.33112046054439365,-0.43479546766878585,-0.029432774634537594,0.01799225724461684,-0.1102887289254288,-0.006605681815945531
relative_humidity_20_min,-0.09068936503358149,0.0599235205125797,-0.003157158081908036,0.00733671300134966,0.08978576216496392,-0.000939375471105968,-0.07463384892438074,0.1422891344505802,0.008297546810433237,0.20217905466532102,-0.0316242419174589,0.05695723217681565,0.009927341646707636,-0.0026105669681737273,0.14090017952756087,-0.015422742150255091,0.16360942378763813,0.2408794549118694,0.164218719693084,0.05526493258610953,0.012061967730205675,-0.026242445237302167,-0.1404269131663804,0.10986834713191214,0.008518366693443382,0.2503431555793151,0.027731953916449593,-0.020312639478855882,-0.0006083623299143946,0.0003648303419575067,-0.002666606778939849,-0.06278699638959803,-0.016181711825878096,0.14593850881785986,0.009359271981906078,-0.4514358159395163,0.004277912330290967,0.010745014994896966,-0.021745211172109195,-0.010667390206502057,-0.15779526946386893,0.11053210649879917,-0.005116151122953984,-0.005269421836153522,-0.12455485723815965,-0.04590362804009517,-0.0040779177445668235,-0.4601666414527931,-0.17339594618440268,0.18525061791132788,0.030927365215410306,0.01172594321906436,-0.10867627774495833,0.1075762838822111,0.0005303245314950151,-0.004813745818567894,-0.005768592799672058,5.27261752954678e-05,-0.00042352173669079913,0.042075815105546366,0.013684522472297256,-0.27706091201211075,0.014716310858649415,0.005311497200626754,-0.11277087994163026,0.014783295684506719
relative_humidity_20_min,0.03558770941591064,0.03245297359022795,0.012119558402530577,0.013044021438694004,0.017633380910994735,0.012876375739173645,0.013748533342873948,-0.3298107449006,-0.1125129580706142,-0.08618091515516459,0.016757372474301754,-0.20835375217382715,0.028344321364005106,0.001233274434782638,0.22660430135174853,0.016002840522142476,-0.32371705497902503,0.22638934598619243,0.1576567223407296,-0.025574270879015055,0.022581702316585704,0.015848264774939676,0.17695304677149012,-0.06537165150696687,0.037816258370297534,0.024134809993258708,0.012558028398851657,0.003826829644993469,-0.002763736208485311,0.008428979006049908,0.020743460169760693,-0.3491978324869799,-0.05107154663660071,0.28011401898206345,0.01323582057218246,0.015532767839404705,0.008950100643250913,0.005446214485164476,-0.006259817692561152,0.009575991543766758,-0.1208798046704916,0.008140627391288669,0.01327248428530961,-0.011045430496046534,0.00756235694749131,0.053172384197478204,0.011050138740130652,-0.10744297005791016,0.10651099121022643,-0.010353275967623487,-0.01597168974458411,-0.004549901894273398,-0.11604642401711904,-0.14133245934881025,0.011039067333609145,0.017894484604649423,0.012930531387398156,0.01324832097428214,0.010287610638446716,0.05111791517329824,0.27364123462592577,0.33080715906335,-0.02132301616158787,0.01079095336495737,-0.29048100581360387,0.0025769740976762934
relative_humidity_20_min,-0.04234402055785543,-0.14894986641752903,-0.013502607506571583,-0.004891733444716283,-0.14470150371217957,-0.006055340588993461,-0.055687756070695565,0.1491225309612963,0.13913124254741197,-0.06033059506202827,-0.01237661170463265,-0.19219855586814102,0.01584343465391376,-0.013587408926650633,0.4503642216405385,0.014937326238807275,0.121826258309827,0.1611435879278235,-0.04506005566776417,0.1652036692894264,0.009733154476854368,-0.00633639047059877,0.10432101027285032,-0.17473069913953196,-0.06488310665321602,-0.1233993547730919,0.0028766004509658666,-0.00015724929251275288,-0.02228341697302752,0.0018608123273226394,0.0027422692777752163,-0.26869365661565475,0.028038128133060523,0.03865040855958833,-0.0419345986742603,0.20868554443270923,-0.01576434988877723,-0.019241424631022092,-0.0833645224853142,-0.002862502921535023,-0.19212278199062507,0.1469440731779199,-0.008504934349894166,-0.044073561700825846,0.03441560596805082,0.0308703614872178,-0.01797353811738592,0.023927929259248443,0.008377502780246213,-0.157522988095306,-0.00389375003050747,-0.007557143427576014,-0.08221500492625958,0.05657022134226603,-0.009034428114916861,-0.004234672014440332,0.004675557400280171,-0.004793879087739706,-0.009094277101247585,0.027564703096699894,0.015762455038637692,-0.2429689868948674,-0.050068883495503744,-0.0484704671034318,0.49317132512680617,-0.010893309680715125
