variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
mean_surface_latent_heat_flux_max_PCA_1,-0.17301007921030453,0.03144635842926176,-0.23016524852882525,-0.23786103951517548,0.08196938690722005,0.08282983965573813,-0.13179355092145495,0.07186570803542525,0.11307476136974004,0.04896287720754747,0.20134647760091734,-0.16820768212265708,0.007332739354834724,0.0024354445088155935,0.12843696251648723,0.09041929905985822,0.1845326217830284,-0.15258772872885323,0.15790052998705414,-0.2701586602439139,0.11215044083406164,0.05490326984055668,-0.007398189665455762,0.07091427746740435,0.07672947251642463,0.16419051451587446,0.08508729673118225,0.07715775624317826,-0.13456902425363193,0.10626705611346067,0.016659120512721226,0.012231662806341522,-0.09384947957034366,-0.15397755425034565,-0.08012062099292422,-0.13046232898723484,-0.06798959024561288,-0.0052688684332260795,-0.04580960997586837,0.11516221587047781,0.06680562731363836,-0.2889882476048394,0.010843590584006801,-0.00048352551446769935,0.009288959354852687,0.15914634080953466,0.04930637871808931,-0.04342585082489812,0.06590979761281406,0.14366245756122933,-0.16262366377573817,-0.027913062403946642,0.1724874610533817,0.11560333400189067,-0.08025957383036392,-0.18557559446614869,-0.14880239255762945,-0.04228112159480744,-0.2187875745695112,0.004451374543192479,0.13617108702928368,0.056372873261606955,0.19831449107704482
mean_surface_latent_heat_flux_max_PCA_2,0.04698084903725692,0.028362562788037164,0.11692400691274472,-0.38062999776750517,-0.056822237506001266,-0.006218798955186835,0.05323757790772822,0.0777950761748136,-0.046231231479050894,-0.07857749719245291,0.051218674461839926,-0.05931059111057409,0.1021554915749573,0.05153547513454301,-0.060640027890191135,-0.023624573226465134,0.13325659578165527,0.10518703656160751,-0.10217511653358675,0.18374146871148517,0.036378363925938656,-0.15692497025317836,-0.12240415813333709,-0.06145385987867952,0.06892680353051905,0.09569632595759611,0.004340122735487501,-0.05435257424370789,0.12697382917724787,-0.07422497458601757,-0.013239978589852259,0.06555038339587121,0.11023124510092101,-0.010528090812848742,0.10760126345108127,0.004801741253865383,0.0023146194537183814,-0.23988056220506482,-0.10751010313325449,0.045690278981651115,0.038352348097200825,0.08385473946500825,-0.046689935929103,-0.23087611293960986,-0.13707948663478156,-0.18603161465618692,0.1671908360933618,0.012594126128071438,0.2527936077598921,0.0882328654480102,0.11759218681018554,-0.04400902244142245,-0.16352329689503683,-0.12292749967583701,-0.1979211823816188,-0.004341305700361382,-0.2605615208846397,0.009955283354121106,0.1592432452935975,0.0568561702160945,0.15929067306757175,-0.03484309049863326,0.3186975383905044
mean_surface_latent_heat_flux_max_PCA_3,-0.10857236999815632,0.0005764734798117617,0.06610795345968111,-0.38952788211146777,0.1284894193726706,0.013461094188101017,0.1963207553052201,-0.038079321694870945,0.01712809028208861,-0.020559644346170983,-0.10140277685306247,0.0501929568627335,-0.004788958375025876,-0.05269322257421893,-0.016126935689428072,0.010112662259007154,-0.10493756619319304,-0.04836960627286761,-0.10286416448730494,-0.02656261095491891,-0.18967702574655668,0.08347375231381078,0.12574551486721544,-0.026447069912582097,0.1427824854974836,-0.06629390730743438,-0.029653300873460967,0.04138444435759321,0.1505071211543046,0.00315816682819658,0.07480590192627293,-0.0383229766603743,0.10552559839002587,-0.07254043153749345,-0.1207810464605393,0.13355166756081135,0.051879268061863756,0.11760574457073839,-0.08606393410676903,-0.035156969838848987,0.024401802323370005,-0.4408823189594907,-0.07007248634326967,0.1538063387879732,0.11049678896290108,-0.017320129955512308,0.01067471801455069,-0.014057764745573803,-0.002710133470133876,-0.03291786666041319,0.27248168436988646,0.0449950548914358,0.22969654425325034,-0.15641938318947743,0.22581858271985364,0.060633022701991696,-0.12748447925620623,-0.12362421722696544,0.18213975906561172,0.09157746953114163,-0.04032802003773861,-0.0957281687179012,-0.11856414580216879
mean_surface_latent_heat_flux_max_PCA_4,0.4304695120483654,-0.01295904442583735,0.14711646441906762,-0.08175537962081876,-0.12265315184957805,-0.019362110438395565,-0.10192183324285295,-0.016996166070839223,-0.09124781084793755,-0.06190811346120896,-0.07606055169009587,-0.03370161193442209,-0.08608912527176395,-0.008804392162546392,-0.06129661036787212,0.07575316449812697,0.05258335059261357,0.02908017764806404,0.033380155716353666,0.2647087722368369,0.03490268779632785,-0.03986795972011915,-0.05934610180128288,-0.05147521255066095,0.06545333450216388,-0.03974826489843542,0.06313174170459783,-0.04492481144710604,-0.01342498253623549,-0.06757529519321061,0.0989024954778723,-0.1880389274778426,0.10165685678273947,-0.03370216368753825,0.10558999258403941,-0.1486107817727708,-0.25996573204675333,0.03699832365680099,0.05381478888652257,0.042341045278668055,0.009272613049813784,-0.19238986094687166,-0.08952710595593691,-0.04267999324515181,0.07306623074263059,-0.07566401304573996,-0.17442128857474942,-0.21965706130271137,0.07198522573974847,0.023084715632478006,-0.16347326122540148,0.11346253516406904,0.273284869715412,0.14268726315788405,0.25461080284629517,0.13404493188557165,-0.015151235658965173,0.16817685103784188,-0.18788692228060322,-0.1604954063340483,0.041539684985348234,0.0068256936901492805,0.09485800160990135
mean_surface_latent_heat_flux_max_PCA_5,0.03752767960546087,-0.02599926183017901,-0.003914622816809261,-0.0014842436970222274,0.0452790480608758,0.04879564302388636,0.0235640326264692,0.010080096535676342,-0.001353530493799147,0.11228787723303771,0.15489654352455937,0.15683516788635576,-0.058079630688050714,0.025353475490935456,0.08882073934036372,-0.019465493125259206,0.03101239830705242,-0.07425947826369617,-0.046873910764105256,-0.045624651814984936,0.027865263994538578,0.05769391859114454,-0.21794956577823843,0.0805375933108427,-0.05308892611580252,-0.0014179572564312257,0.0795804365656625,0.025337087083595233,-0.010001115591467017,0.06354617293679646,0.0735754869395868,0.031040332355966805,-0.08460721616554075,0.02258616601066229,0.17902528405712342,0.023724954122200204,0.10698854847155916,-0.0071557916665420315,-0.1338818585547468,0.004020648038684907,0.09810686844677248,-0.07829064078937539,0.20007236662097613,-0.07946137039554728,-0.03711996420604685,-0.023746026083971004,-0.4872203555531998,-0.1488603633610116,-0.06797271117657054,0.08264231120776996,-0.03131710767149768,-0.156338483825819,-0.20874601743764812,-0.48162356568407794,0.2841635193677069,-0.004549348558297976,0.05491439995243307,-0.002009393530922923,0.00840698178591906,0.019492341243319673,0.15266229608111645,0.10426360779819559,0.0777133162794154
mean_surface_latent_heat_flux_max_PCA_6,-0.06676707228183654,0.04400425295996948,-0.07884100981605668,-0.3108748210953117,0.025518806190703822,0.010296947033358582,-0.14390991449944862,0.01420892215964817,-0.04086866772410871,-0.040554938120818666,-0.05171427617703349,-0.03082786625123068,0.07162265596926388,0.00961550237061073,-0.03095427208213299,-0.33498452688895575,-0.017581613655244827,0.019671458674070608,-0.1292291385601714,-0.21933930172822352,0.13074524649550684,-0.0342768480594268,-0.03914034305578847,-0.09014399767502801,0.042757627701584304,0.004948493548743042,-0.09311360993226248,0.13826950857626194,-0.0775448356999998,0.06397881304913154,-0.08829541984849387,-0.19514015285268432,-0.2509802290891752,0.10212787004957648,0.36445998917365874,-0.0021471769510491142,-0.02537886651283885,0.2584003078504465,0.14477429088504792,0.06514346400202248,-0.028359716046300006,0.15407299876887406,-0.06352969496013426,-0.016896594290952027,0.12304367505813428,-0.08208432464336063,-0.010643283307219194,0.04208932490956018,0.11328222444115646,0.05833901967049478,-0.07949404914773434,-0.09211062011516852,-0.03436954738637815,0.2011747796916466,0.21885184756772869,0.045391601344688295,0.14445947704537382,0.020226401138763946,0.2297831921340332,0.07188207793195761,-0.009164322814030136,-0.10397199993895545,-0.01990772518446417
mean_surface_latent_heat_flux_max_PCA_7,-0.003200672734979382,-0.026901884475648032,-0.014565236608832872,0.04322531434419404,0.05504626945596112,0.025835419187091372,-0.015236120885039785,0.08098139902131321,0.03724046582032878,-0.04547630816790981,0.009448743856497799,-0.2617925369930664,-0.035500807562581144,0.03637849859646261,-0.11846338624700657,-0.004079694606630352,-0.04130914907779347,0.13046138847930913,-0.053464149178127245,0.029734900984238644,0.04246875621970767,0.15232117602399167,0.028566820184705938,-0.025710845225227156,0.01069464365448112,0.02925075230875649,0.10318470972361074,0.1412605043846452,0.08540904306605895,0.040094094087183396,-0.0644230272922131,0.13797142626323744,0.046620835424630636,-0.052725763188033674,-0.30589940339731964,0.20344241919114261,-0.137689148890109,0.22037589836036087,-0.009453163119960428,0.09925012498381579,0.01164074294942023,0.15459544194154565,-0.10690621383761512,-0.021499696195791458,0.15905770749277012,-0.03718013197316818,-0.05353047826628517,-0.5856883966712056,-0.0702096337262233,0.048096335964439685,0.04202045332910035,0.038589254014071254,-0.26017331082040074,0.08408113530425843,0.004935259254344532,-0.07532875734977894,0.017583583962973985,-0.07482602535720007,0.06550170279902284,0.01916879543958626,0.19689931590738918,-0.1383113119496245,0.008111921817123724
mean_surface_latent_heat_flux_max_PCA_8,-0.1007251836117559,0.193091306247811,-0.12782009792883647,0.0515898991359794,-0.04476318351537131,0.006195314483033031,0.035021175786593424,0.10730718668077455,-0.07674992559806401,0.04845074224988719,-0.046966148876960795,0.2068658920699264,-0.18674243179437733,-0.03065933240283331,-0.04133116156817089,0.08158741817883246,0.004317201449899963,0.2540453135727208,-0.014541634928966592,-0.2166331154199773,-0.009955238355158762,-0.14248311148265036,0.10445034928539133,0.013929523083192234,0.11313560253585277,-0.04267305518485454,0.03212235895868529,-0.10834233424307758,-0.033049216641523965,0.01243291406983794,-0.27885413333447395,-0.06528321535453337,0.1675598608398511,0.03476211012536985,0.12756230380625486,0.023045869063839996,0.044217874431131864,-0.1793616834135193,0.1247830675318972,0.05823470757504915,-0.07484743917601563,0.0077584851136365636,0.09365722776386298,0.0860474252272652,-0.18037963184184713,0.03118780275477841,0.10154366684905873,-0.39356947059370556,-0.04979073094013393,-0.0554558339004835,-0.20380664837359733,-0.04344863434601892,0.3147193262722282,-0.13892540379471965,-0.05250659679505732,-0.0029183789440135914,0.03181965819323207,0.04490003193792947,0.253256001061638,0.008052146816138694,0.10002532150265868,0.02075531226362418,0.004152575442833142
mean_surface_latent_heat_flux_max_PCA_9,-0.03411755868763864,-0.0317262307812779,-0.11804744499112609,0.026531969840244633,-0.05332174793603381,-0.019454282831269844,0.013262391576042521,0.0026768545381579086,-0.01980326970733429,-0.0369220553853122,-0.03258934765033215,0.0039892697718539125,0.06115292562914395,-0.04308458776140051,-0.0967388737002244,-0.0479842081790747,0.0871062772238445,-0.00723843433807928,-0.09962879194953629,0.12245450869178982,0.04711051127312549,0.02585683992289478,-0.04244537604085828,0.11960799848284649,0.06388761499647987,-0.08528368641541476,0.11535199691780394,-0.1678711344780852,0.1513443305398785,-0.02461029815346976,-0.11310924986888996,-0.17619991839512494,0.19249305886242646,0.1354605212956785,0.1908517910380305,0.19865902562812135,-0.07723247107569926,0.34963155402782586,-0.3102813681891886,0.055874137347894856,0.04822653231424035,-0.11666967323521417,-0.022768031280453183,-0.055465382031058275,0.04669957275857865,0.14387589727113115,-0.12682147606829944,0.06565533534023847,0.09916372183394011,0.09183122453615422,0.026203066478912376,-0.10413326721829445,0.13211573385869407,-0.039546639801737074,-0.4365489107407198,-0.1406098416890203,0.30000833719841585,-0.08003823611992136,-0.08266074224118078,-0.05730659530839044,-0.0030806456380205504,0.008104922574225118,-0.02184814388093375
