variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
geopotential_1000_mean,-0.16764389148058492,-0.09161513575186585,-0.07211276869022033,0.009190555179660732,0.06579323460127731,0.12620172257511472,-0.23589607634586923,-0.07377846925801558,0.02026271450891323,0.2107662211532426,0.22590581918227215,-0.04610224185949773,0.15346203552656146,0.1442445607732058,0.13982601699498734,-0.10559959486229181,0.0845261008516921,-0.04124677995167641,-0.20677594845899608,-0.09616356227941178,0.15014430742302712,-0.05323378405634151,0.09587750762742024,0.0030177120540523035,0.1564208315443016,0.09948322103784264,0.041516550071769305,-0.07610021401254016,0.0049825255512588856,0.06843859805944796,-0.20419512218454747,-0.11799557889581677,0.00667301915740552,0.06458035568118069,0.022338089384549953,-0.03773367842484633,0.002703232996770475,-0.04700593270381077,-0.10251586048636303,0.00326674324505572,0.03831909280695882,-0.21489686873039426,-0.11072984144006616,-0.07052173652399536,-0.13448221316909376,0.09002320369978602,0.023042660509503026,0.05217109006594475,-0.00627736726010397,0.30101093125262257,-0.17288870761481281,-0.08033057729157715,0.09644845395832236,0.07215827266505445,-0.30410454263450104,-0.23729495092380826,-0.06668022298110608,0.021920577050698976,0.029745636451813103,0.0656473873479918,0.13219842364682163,0.25730050880732946,0.09431375482829725
geopotential_1000_mean,0.04208717064879289,-0.14062850549687947,-0.19036315613489355,-0.15147444278088773,0.031693382618227336,0.08461424127528372,0.09165835396750208,0.039931592913438355,0.05949424725248185,0.03298878639330324,-0.15444644090213624,-0.1451847408297816,0.10392666287253331,0.032353261058823926,-0.06419976914575452,0.07108481651676146,0.003549192309457293,-0.13324653353098265,0.07447184092895036,0.0073034381414654485,0.0016364961256346761,-0.0424362305907314,0.02959067764377812,0.11809997860480582,-0.17311292557490535,0.12039844133638623,-0.17505334692953506,-0.03633550240199782,-0.003748429136308378,-0.0920654973070109,0.0013790819281772537,-0.04502986012902851,0.23470379238864367,0.10405064305671936,0.05153315570085603,0.16792659451983488,-0.021860175177590407,0.21541212997027306,-0.10095870856244098,-0.1367635157701199,-0.0025276542298889406,0.047647685408168196,-0.08367534593489548,0.016350592301759906,-0.01421445335532694,-0.06981818825241284,0.0196266418296857,-0.07681407661628542,-0.15664373702828244,0.045331560186106436,0.03179565565412948,-0.08240996129997354,-0.14661398015056518,-0.025743745522431086,-0.18336728528828922,0.15969197630175147,-0.20067988345716092,0.4169501784357812,0.3551359134071109,0.20419894891585635,-0.03787035687129973,-0.02778564504847265,-0.10154503715621213
geopotential_1000_mean,-0.1414667163963931,-0.17937540716185157,0.27288255262064537,0.14412393225903183,-0.17244976806694076,-0.04038438063585266,-0.11121467825658453,0.053725770666957925,0.01789566338071708,0.028684771514918047,-0.10887935953727391,0.29626041134006903,0.09571900680180374,-0.012659544209260723,0.023061925023880655,-0.1821565018335669,-0.007248698784440921,0.1552548973657331,0.057696751983798804,-0.16851820661954411,-0.13212692531195988,-0.08170256597812321,-0.15916705905270823,0.18033320277896017,-0.11719541751626372,-0.015064829788149334,-0.08442618638686805,-0.15791163113035192,-0.009801031107208839,-0.17856648815527204,0.022212034247230204,0.269752599554251,0.10400589970939147,0.028533506256170994,0.16590497515853042,-0.008656556804832467,0.11087990712107626,0.05324439843437548,-0.13617270744419752,0.09254244359391271,-0.05962830420128072,0.21282056944668618,-0.10929017495421615,-0.09210317262810143,0.053229038275360574,-0.005284248432891934,0.1163005006708526,0.1320873293242348,-0.062114134279220815,0.009912429909398342,-0.11203450491246372,0.026102772952654278,0.06154155570472608,-0.20888365861585576,0.04125702856914162,-0.09932343471666313,-0.03229399260379033,-0.036202169264566625,-0.06487820069712234,0.2243996761810808,-0.020246152884182474,0.19177770031413832,-0.1347164427917285
geopotential_1000_mean,0.04463826640230124,0.17989693129567338,0.046274740986724086,-0.08530102678383725,0.1689032625811874,-0.11436549555525663,-0.32768435850204025,-0.06731184251683345,-0.060737947420573674,-0.0570026569135529,-0.008353501737589397,-0.049136803930636755,0.22349664653441256,-0.12254270416412623,-0.14492259878839328,0.07168939501252773,0.0037816227415812726,0.06603023487609125,0.11951568535147848,0.08007354035774555,0.008652444916437114,0.06612653852544308,-0.055202163900671085,0.04279749312254508,-0.20009490149997888,0.08073475147712053,-0.06523103007395213,0.0077887782039599805,-0.12239112077432279,0.08939450039352907,0.11418645463460637,0.20614806336301678,-0.07439264581595069,-0.1595152033776887,-0.23022459697026512,-0.003984092117867368,-0.08683834769873774,-0.01366595472711286,-0.185351919680126,-0.03423369600937695,0.04990897205042157,0.17805942679397666,0.009745287133224109,0.04413732374360106,-0.1509286671181914,-4.9475197687127955e-05,0.06598603245515755,0.10720183037580759,-0.0016598138973583983,0.07245942632223976,0.02516074045377403,0.17159694796586825,0.16263144431511545,0.27748308302381663,-0.33052146513579594,0.2164366968626397,-0.06345214912409504,-0.028749678185375188,-0.17308948198894442,0.027784229342556543,-0.05722570178463174,0.05035242150352484,-0.004912171727131281
geopotential_1000_mean,-0.20372871489967437,0.0018701726439855988,-0.023495506353650292,0.3046971966375297,-0.21565903219244104,0.05214809678169505,-0.12359920148733364,0.022626881592180213,-0.0493221631910878,-0.1403178714260545,0.11666194173114272,0.035812723028800335,0.10608594645425352,0.005669029775132704,0.025915119015145496,0.06769867722395274,0.02079978846762034,0.020805815215967336,-0.04975661259287383,0.20854560591646704,0.19531318789756485,-0.05736228947202425,0.059918709877431246,-0.09510453984114106,-0.18373775285505636,0.007342597108534336,0.06836107271871725,0.05723361766388991,-0.05062461028066509,-0.011088591935545452,-0.1393334452294637,0.24949305116598786,0.06921361979272789,0.23740685100234954,0.061932317934280084,-0.07596707520918064,-0.03265461879539072,-0.1226506128394141,0.13569759523574784,-0.14501203711186253,0.05482560038786691,0.23865111867369795,0.1425829413512361,-0.0906862623954786,0.07743934129027567,0.030615886612240035,-0.2483377924817814,-0.16073650620263,-0.09101432676984221,-0.047542037967806254,0.026586070767844614,-0.02010369712346347,-0.0075264281816519955,0.1527379614918386,-0.09859695845479177,-0.08844155600543119,-0.10061407603539446,-0.15308822357831822,0.3005361463174491,-0.09041607112281357,-0.11085041285260012,-0.11464196270273028,-0.01321369418595455
geopotential_1000_mean,-0.0985663112496848,-0.10697244823678619,-0.1424617654737353,-0.057641397889827764,0.09925200570129307,-0.16482183602277575,0.4278192397845314,-0.04652751943449217,-0.03095272716144108,0.10726908019624178,0.06604017909798075,0.1424581136266854,-0.1131347509336791,-0.12568264775922636,-0.10651639523931374,0.046167716764982325,0.21829504849005463,0.028571880227819278,-0.19994131907625898,-0.17364180341440114,0.00010291091714061493,0.03288370515893952,0.04445164107245893,-0.07547313435217212,0.08735434026630215,0.0895518125414559,0.08211591897605,-0.09920305700168047,-0.020546957353168017,0.08058176101977192,-0.17481506277040829,0.2910691303396332,-0.07343585240352792,0.014832511509080533,-0.016741772647137745,-0.07976439404570923,-0.06818358761800518,-0.14889428443067068,-0.19686584976092616,0.07873096785288658,0.08545968203262162,0.10072074049884944,0.10986888394932319,-0.016013848607612208,-0.11895518897705622,0.11427941415926939,0.12154615846917831,-0.1062039642277599,-0.07502823892355609,0.1471219720697408,0.11536668761428255,0.06252035068242502,0.11539856235097606,0.008906717455084978,-0.02828702974184408,0.009456441878939782,0.1281347213423883,0.16294314916991576,0.012478748288824745,-0.043620446594449705,-0.20071016970330707,-0.09402687739695571,-0.22811955505755616
geopotential_1000_mean,0.1597003246707127,0.005977720114822377,0.29873554096291904,-0.05137114692721378,0.07943996598534317,0.30384510682785015,-0.02920518371735996,-0.20746683408274888,-0.208437529335243,-0.2292152915188976,0.11995893042639225,0.03334070076276823,-0.2539737527446504,0.07979577269391518,0.060952062161102334,-0.0018716006370856281,0.03338304761143259,-0.1558083880350255,0.11781310780311158,0.050045888147352745,-0.008305400907219252,0.2663143704639991,-0.0023002645657796156,0.19908666791452648,-0.05179714662568495,0.07210267926651681,0.20294557836400728,-0.059577991893335916,-0.08839152674265827,-0.06966048491854927,-0.047832364403999995,-0.04194432795750083,-0.22805734712977843,0.051556831146521646,0.0305683056070002,0.08113501307181417,0.015024606160125612,-0.0025222215863614445,-0.04887232857084377,0.12292619525940415,0.26356309301170444,0.02767725618570186,0.01384341383699166,-0.10823785467246305,0.003194068953387291,-0.03281002403745444,-0.12509403108602712,-0.04675923378686344,-0.046877773759177635,0.10042939310164646,0.07477146570067311,-0.15113196281616972,-0.14924890240361224,-0.03998797477941523,-0.09955970026536971,-0.05782132224391292,-0.02143298599925762,0.04505830166651482,-0.05500153178426453,0.10433863863332474,-0.15009560104110384,0.035428779047793846,-0.18228279458435892
geopotential_1000_mean,-0.19107834594179307,0.11085023347169784,-0.01239010930417003,-0.07770182480398605,0.12633251519109054,0.05797127125331766,0.5337280594622019,0.05831133850239718,0.05258358381385966,0.007201242972389807,0.1476724267796217,-0.040421891291979394,0.043604510878524384,0.07085980723504957,0.06798508893010645,0.07484433852817142,-0.07222476976661191,0.1104390386399635,0.0950530244084611,0.0025123903551848292,-0.07758197285954983,-0.10767187809753603,-0.03989837306639698,0.07968899644677352,-0.3317663881077048,-0.016848960364963143,-0.016318474476522248,-0.05087206391396113,0.020585614654765893,0.12702815289071545,0.08815318683345988,-0.13732325374262006,-0.06670178584511145,0.04804417564151681,-0.1846663272192298,-0.13313051368531453,-0.04199811334654795,-0.03816366183342268,-0.02175840308140161,0.10339943602946373,0.07988010876536507,0.14065175415902587,-0.0809469123132202,0.022073122725684142,-0.1002092611738212,0.02483655166389294,-0.13631120166416683,0.08888672540403403,0.040313836624452114,0.02006552240268907,-0.22662794224858013,0.042910635036821125,-0.17207880522032906,-0.04518612051350454,-0.056723974907301994,-0.02435654116957686,-0.1450409385585783,-0.2842593626660031,0.06346099270373681,0.08487444857208523,0.05264421464615104,0.17748095318795698,0.06533087237327852
geopotential_1000_mean,-0.0359628020800928,0.3441687631980197,0.04032383320394799,-0.22592608978974754,-0.2643392572909402,-0.2062303700332232,-0.12112044854361724,0.15175141516560717,-0.10567971697525282,-0.11002470982235331,0.10685846420389024,0.059369378801722286,-0.2357395112817487,0.02214879139639963,-0.0031444975147083276,-0.016165144090333095,-0.13053143103821113,0.14383363381464154,-0.30570994879522695,0.007758854174533074,-0.1492989446292785,-0.01558245553932771,0.038317236407963966,-0.05119426556245345,-0.1640707767768619,-0.018429621843382663,-0.003266915679505421,-0.09255705737009721,0.08497523452569748,-0.07130528942118623,-0.08256997441234458,-0.2480209299945381,0.14246219860806317,0.028939466636901653,-0.011475164116861787,-0.07369117583958339,-0.022793497740523336,0.07202688025666266,0.15042749977180797,0.17970894609290305,0.08901866218801315,0.021357128163517335,0.043316768013642794,-0.011587530118436011,-0.010979437350233351,0.09821135245265537,-0.002018965256563547,-0.01642917949011479,0.04691461463946378,0.026785038597735972,0.12395432896459252,-0.04800982300532379,0.21780862678206875,0.0491280540021478,-0.0568807293597684,0.12723697401498554,0.05158379657192334,0.13462142961266713,0.15017277119970454,0.08487015970111789,-0.03450400376665863,0.21713345712492643,-0.10994409375946751
