variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
total_precipitation_std,0.09352253295371214,-0.01957757049247227,0.10994944976937417,-0.24332482404752306,-0.048487408276995124,0.07054108622612115,-0.06670555802246449,0.020519537704268287,-0.015709157937778745,-0.10789165034690447,-0.09801841623674,-0.0030170136797858125,-0.1154698511301505,-0.25610118387281605,-0.15562274049136268,0.00030292573705343614,0.1562289564077496,0.18281784918144287,-0.01472950075384183,-0.06719460348483824,-0.08760078145417732,0.2260779840891175,0.08473263525129145,0.018682648533380166,0.20262383087693797,-0.0527504372354115,0.10109322430554622,0.09080375784545913,0.16358779805663978,0.05061610277011163,-0.023272959814328517,0.053510078533335365,0.056771863682425046,-0.17816041982765965,-0.08391429898860815,0.014501062359696601,-0.034950252085114944,0.01983543179418509,0.09488547961759375,5.7398813604333246e-05,-0.05460079310031343,-0.07286717165991419,-0.23204490123125918,0.09167475302518349,0.10214060940387147,-0.03950415569652686,0.027742271246949994,-0.0152262922581938,0.21799191758620431,-0.28676129498400793,0.060951326236967356,0.18005427585453135,-0.07525154201535567,0.03063571553081733,-0.009039867187409328,0.08474280006733337,-0.06760241860153778,-0.12616611210119838,-0.27107031592041536,-0.07661167942828839,0.16439560162989872,-0.09852838284306148,0.32578265011565244
total_precipitation_std,-0.1462381444534705,-0.08132292728921121,-0.17393623978816586,-0.22863693928783174,0.03906897836994398,-0.10221620950979482,0.06280752177572138,-0.06137697355794759,0.021027978160407763,0.09189693998568806,-0.1307533514319747,-0.052871530274576216,0.0927048966183568,0.030451279342880888,0.20728173464267802,0.24538683248589518,0.12060485135869585,0.01976109701597496,-0.014381131704232579,-0.2942930908466728,-0.042328723744749976,0.01714090490325441,-0.07825473622388489,0.04227679046538069,-0.020410751843335087,0.06403737323092075,-0.07146099745820189,-0.1215623065570097,-0.032461066611993744,0.035921104340876656,-0.11096780438018214,-0.09524575890011071,0.09102447371486724,0.002037959366715513,-0.012767881473015571,-0.006508371571448729,-0.004198527956892883,0.1789366801479044,-0.04134650404715073,-0.24556928058699642,0.08647031834712163,-0.11622930102194481,-0.1702750647621445,-0.08652182527830447,-0.15235774737672883,-0.016744092647276356,-0.10604728722921712,0.008184559829504334,-0.06445014672507315,0.12434659639775088,-0.08247795964543882,0.048571532778407915,0.44154821865689453,0.15327802307291835,0.19843745866975365,0.09172599197344278,0.11060897266514604,0.10639043443709162,-0.06646355589420051,0.02985469166057724,0.1722921417421867,-0.039360665142908695,0.1359605590651303
total_precipitation_std,-0.12877844158264032,-0.16600161691109197,0.07764359589801885,-0.1223103544496748,-0.01654823147205618,-0.01060152897326949,0.1873737494418341,0.049551833134501636,0.04518426390086468,-0.012484683225495364,0.24418411546379998,-0.09321649543684625,-0.11283116024633635,-0.12232956875706205,0.05811387233093923,0.028546969139191882,-0.03324341423976794,-0.08732175189089099,0.005459823023852713,-0.001202777550774143,0.11364846158822686,0.1367777152880856,-0.1323219976782925,0.2650733351351793,0.2261796040113007,0.0770925120899336,0.08959657290619519,-0.0011692128762017882,-0.1461848625253034,0.10102057084950562,-0.07630387403305318,-0.15671412336259205,-0.0437454716234635,0.029921450907579812,0.0007513928381616048,0.027744784501129636,0.041650491188968436,0.14573879467097484,-0.32900456418838747,0.08767151414373796,-0.2215791611865327,-0.1371597208352866,0.21025799101651502,-0.09198243207036871,0.14907141395315265,-0.012405164247873102,-0.08390482736102496,-0.049657014963039495,-0.11237529765822672,0.05734486555897645,-0.15150229264642032,0.04902383693672813,-0.31690986594785286,-0.09152928636641149,0.09578172359714476,0.05393694925282796,0.0793233236459018,0.14159572844364962,-0.1341052282214658,0.15731494749898708,0.1074953740460861,0.02634119693023446,0.02901164919551485
total_precipitation_std,0.11791095517904081,-0.09891206551722158,0.05831376131583989,0.014179675516569632,-0.01868721507562621,0.05066958764434377,-0.04558721457341557,0.045153569751614116,-0.13851403260025963,0.034246897371516274,-0.08694244681355047,-0.1473542612773619,-0.13904943836365274,0.1175537405874754,0.22772943339531043,0.09059604677285711,0.015372629782723189,-0.09581490196414305,-0.1315648051126649,0.017990766241640317,0.06620651732399409,-0.18236238161163873,0.0002682594608175366,-0.006324236654795972,-0.03503328652892607,-0.08924691255608083,0.13558911343129934,-0.09133176187045344,0.04705302501779073,-0.06290730610179349,0.020077870396711616,0.13543244247503797,0.12472263459846943,-0.10905703192462145,0.01619236058505148,-0.02372717166418089,0.015331447299992045,-0.16100589958300016,-0.1329852012514192,0.04822756506680879,-0.4534271257945981,0.15759005975091397,0.030014573987126137,0.08265313897417413,-0.015252798629213377,-0.02173555148723176,-0.01058116479962683,0.03052116317992415,0.0021445179673972047,-0.2827073875381019,0.24095266359103978,0.06627735510689689,0.14611054913310595,0.11139877817047611,0.05342441329733642,0.1658560191529322,-0.0716128524068777,0.3124485361306893,-0.05418130957236767,-0.019571694446372353,0.13928058396168608,0.013286688871528535,-0.2252998847709338
total_precipitation_std,-0.07964101478229299,-0.14464944532203264,-0.052666932945296625,0.10500711405868858,-0.02773853917985017,0.0029180326358742748,-0.012080177608080193,0.06919762305667579,-0.08506180894837127,-0.07467169397592915,-0.07048410175322911,-0.24658967809198387,0.005847897323179286,0.03749394011764594,0.008680711560115432,-0.11508180731516747,-0.15494597761000864,-0.035528293937687465,-0.06931774553934762,-0.07285153407838936,-0.044801039776888485,-0.06381767030258065,-0.04296647091618588,-0.258072643584176,0.030816723940759915,-0.040262079674472075,0.020478686054369144,-0.1469815841044799,0.1355591776606007,0.11632592220043314,0.0549930657370047,0.14547692135595056,0.013400087204557837,0.0636803112240596,0.03805936364584602,-0.043019965119266895,-0.01795944135825397,0.03731167749141002,0.18529682904380398,-0.06332034844590273,0.11431017199527968,0.04541559035959204,-0.045046145637638396,0.08138452882739025,-0.0945701470423424,-0.07614051715629476,-0.15461849376348774,0.04241562353795381,-0.04941389625735966,0.1271343801592443,0.13257606455659982,0.01247015680779094,-0.4627140768460013,0.16096507376146837,0.25918178439112216,0.20205413268230948,0.3716172330743016,-0.04633127861261036,0.01848344826445036,-0.030792503574393712,0.15059803686396936,0.06177532236034443,0.07121142130720476
total_precipitation_std,-0.06863794608153843,0.07694235770596554,0.03072072708026134,-0.07081886663111145,-0.022514017436103404,0.18626286059032587,0.03768760446558953,0.1504275951883712,0.15272822994800858,0.08011484781478569,0.10525825427144854,0.06546887151691318,-0.05190674837218428,0.04901788060107988,0.07074582847099525,0.008356653692542933,-0.037288944922982,0.02982007513922499,0.16285295770104383,-0.047962523932777085,0.12298065088710879,-0.15493915761979762,-0.17404761074429134,0.25761237833451167,-0.23124979823933656,0.12447035192578766,-0.08352209653471329,-0.11025455300141099,0.14844713574419782,-0.19445384252830164,0.1271333401322516,-0.042611055317288656,-3.44351427857242e-05,-0.02834394441158231,-0.15809152005942798,-0.03957840219060156,-0.039204148498932265,0.20616490005306262,0.3066277571406021,-0.11978127890823746,-0.19314335249971487,0.02698022198693342,-0.11062581792175219,0.03332311208522324,-0.13443656244713,0.1490662892538714,0.05535304918757469,-0.158906411494974,0.2003578377225766,-0.002516945260810306,-0.05180924029362979,-0.0491942345002273,-0.16317269620667613,-0.057057806935002196,0.005331151452708204,-0.046514325653278475,0.0181770834583518,-0.170675856845698,-0.11096579230517818,0.04784151692168929,0.22299986603174538,-0.10018315490309597,-0.234828298664187
total_precipitation_std,0.04861599819551852,0.18828171039820568,0.035579924929128426,0.028649748774085052,0.008634539675538929,0.014205080829721379,-0.01029620746681865,0.039791410556985325,0.07686841950359609,0.07374934268581873,0.05203281709759864,0.1605207458172741,0.09353224391139853,-0.07649039922827158,0.06495773802528172,-0.007656805501673385,-0.07317107079803781,-0.045207582564172115,-0.09405236325689643,-0.10163558206888001,0.19541148401186997,0.026673453902223435,-0.036385621244532276,-0.15260668508269365,0.05464904077671636,-0.03274205998051686,-0.07515246843641601,-0.11387848360908603,0.07736699529452823,-0.3561846811202865,0.07314211080470562,-0.009270486598963908,-0.0705765454533623,0.09605774791209049,0.031554638060381106,-0.0016278211873263148,0.054550131828032165,0.03204803680531512,-0.009410513568115822,-0.09067459346153647,-0.12376694536623599,-0.025450651873032904,-0.18684659610844592,0.0011662610479319677,-0.15921437215160789,-0.16998357402577463,0.13854421659633484,-0.002313479216295262,-0.06969468430744069,0.01802312050494035,-0.06946068606375903,-0.027550392914703053,-0.2342931914786688,-0.001149895422474821,0.0240195553262179,-0.004273436399052404,-0.24518165996503635,0.4057731719401443,0.15975479626937386,0.018278703470597967,-0.04611528023892418,0.008612713856005337,0.42126891735147637
total_precipitation_std,-0.2086917489614877,0.025681282676894054,-0.01648562127571194,-0.11210804734967245,-0.012727425157032027,0.11467263912510968,-0.08304990409681366,0.1657055457347438,-0.019703587747089423,0.14047514301162686,0.044018335456831356,0.23204601305218428,0.019136320658366554,-0.05033717085460961,0.05432817871944486,0.022056555257004375,-0.05207400793616089,0.08253395428019754,-0.0866899565544406,-0.059646477291648195,-0.1690646531772098,-0.14631800370344053,0.06393554077638244,0.05167223186441619,0.176323739416853,-0.21150817604857958,0.32555081582977635,-0.04435093481832964,0.07651607153563994,-0.027942813313093864,0.13662605514504,0.09651137870686056,-0.15156559455417523,-0.16144221268845818,-0.017656192291934693,-0.0271474749809716,-0.046470789291018826,-0.03244476518142622,-0.20229880735512584,-0.10762938665100512,0.2760052787871437,0.22053913354603516,-0.06054029162382789,-0.004811970098635356,-0.0462826870548662,-0.01738156390420349,0.10506479594159206,0.06565092923636046,-0.053278723499960205,0.15073174357772204,-0.025512773750834935,0.1865479320879948,-0.05914499839342961,-0.1266012187002533,0.12368172876036414,0.045222941985351824,-0.048870692813703404,0.04859242398384088,-0.06240313679969151,0.12494565607790163,-0.11899607411729134,-0.2841974235274829,-0.2193970596680648
total_precipitation_std,-0.21083000087220574,0.27222446673407635,0.0002533631198646435,-0.04657774030457481,0.036874986181236025,0.02914404279727751,0.014196712331662219,-0.12079825556625262,-0.07152011883336397,0.00532172500435189,-0.2516165119403597,0.06660518780511533,0.08253364882159561,0.025551689978314703,-0.15572404017196464,0.12332987186470191,-0.3009285995583146,-0.10512925593005087,0.08152030503122604,-0.07531255313001213,0.13797536557435292,-0.06358149866729797,-0.03196435587509962,0.11147388895494607,0.008860322997328323,-0.1542115311422504,-0.24794501920891296,0.1973540789971796,0.13942599383955037,-0.004635543713484071,0.004720085381714627,-0.08587647939959787,0.09044300022072155,-0.11895026166413736,0.0199554308017264,-0.046102024622454676,-0.005745436978737129,-0.1194341055682917,-0.17365912400525874,0.2676836011007948,-0.10383641956163721,0.24447679350637283,0.0341393415430804,-0.02775288274001964,0.07914645004293742,0.01896024397086044,-0.10677290069721393,-0.10906088688328852,0.09769499012765584,0.035234421974574465,0.014908470384510764,-0.033345145655469186,0.048238150626789184,-0.11783267261121332,0.058211035793027235,0.11900530356419338,0.22535166085899938,-0.0545034052987065,0.1168275541906954,0.03326195807298858,0.10076341585588643,-0.18998688327851088,0.19196609582838595
