variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
2m_dewpoint_temperature_max,0.03770330998703694,-0.11968356072536757,-0.10680336958458803,-0.0049328977620814694,-0.13223035232498384,0.015143403174788302,-0.004589729738168955,0.21085551051181872,0.0759064474865308,-0.010273772631859997,0.4559820749827015,0.09604953386517345,-0.016422846209019522,0.06659826174694312,0.2859762251018999,-0.03529838207126908,-0.006237103842078654,0.051553693586049235,-0.074975984231125,0.0036151099956556586,-0.025605896771330162,0.011338875179215273,0.12466817116846131,0.1505043108359968,0.32624423582662465,-0.11655382203588496,-0.06432345931175851,0.013574742209027456,0.13467821882081032,-0.04632826995339238,-0.05001534055128561,0.11808791399747084,-0.08137374282153485,-0.10256958132772115,-0.17119024349526094,-0.08332209197752082,-0.05070264453908668,0.18008231246336573,-0.03526472503902471,-0.06277416152758844,-0.15335839277332475,0.017677842381959477,-0.09281468241087085,0.04662942233317755,-0.10603608804833657,-0.08711441546668465,0.07702793771504589,-0.15987599477020387,-0.0012448395809353965,-0.07427982857259299,0.10595613116428483,0.01344931961441467,0.2814856974605894,0.002305243384155189,-0.15746213994563335,0.007066456338521898,-0.06114105550331555,-0.08048632914343165,-0.16769563457343334,0.02954261940914832,0.014837934747115008,0.002581232709897107,-0.019771375606036343,-0.11793375601862427,-0.13486807538204598,-0.14156760193045204
2m_dewpoint_temperature_max,0.18527653346987705,-0.16321663007245346,0.0008176562702408175,-0.14004204320866906,-0.053362680151978946,0.13973741776722753,0.06005268865379051,-0.1526636518679976,-0.05072962850607382,-0.2928070588612344,-0.02075060779228516,0.09676858865689608,0.05822038517705374,0.09401365979872368,-0.04520208366462174,0.004188848979798536,-0.015979222175651266,-0.26862830332439463,-0.16734403909862317,0.043076135277894646,0.07184538519107524,0.2207185052658689,0.04285347186525827,-0.2454697872053805,0.22726106709997512,0.11051821137077765,0.03145480999300525,0.05320623660108777,-0.19280027041033865,0.0006772475338762267,-0.006508681954193104,-0.07259632274687813,0.1777453568210387,0.012923365091617069,0.03936146340736696,0.015925477236010132,-0.048391395447050914,-0.06791660598676649,-0.05194154499393267,0.03280494012374376,0.08567449191031806,0.10989521097431963,-0.272626797885265,0.1936312571580024,-0.10923330161756199,-0.028175537942183894,0.01954712555918069,0.11520892202199953,0.1343527203944112,0.005122160911748783,-0.018623868231435386,-0.11857847414124154,0.1381686386312586,0.26739598385581853,0.03181318209108235,0.001624156057299854,-0.21166548660808518,0.09223360364055258,-0.012043218271630834,-0.11569067650928118,0.0512549645954031,0.03567945909357233,-0.16163718458919174,0.04056793866119638,-0.006127515415821617,0.06913535147204836
2m_dewpoint_temperature_max,0.13427982029226151,0.13768432852655385,0.03494462729568926,-0.14419479760666404,0.13676365047040973,-0.01484244155882726,0.07616755529991423,0.02376476637887746,0.2459917852887635,0.13885259231533614,-0.11434079380022745,-0.06785093589436945,-0.06595523890096693,-0.16200419424081244,0.04447618146184663,-0.08157822595569188,0.02133657990478824,0.04024800461235058,0.07716716669855682,-0.16667754866448167,-0.20171547556808,0.20124604179348715,0.30968225788914244,-0.1585657817707956,-0.008779843334888246,-0.05956588970593674,0.0835392311579703,0.14185573174182017,-0.020161692268239783,-0.08783668178068291,-0.09036969090565393,0.06342696521469665,-0.04753161864073152,-0.08004487790567123,-0.11073643807259431,0.04646125043991766,0.05090940622502197,-0.09225910910957955,-0.10245710698313927,-0.12706534219824758,-0.014522984619753118,0.08860183591826956,-0.2701591718676467,0.201390381439983,0.1330234741078806,-0.1550347016262665,-0.12352230517623507,0.12756589260685672,-0.11079400350451307,-0.07967973027061175,0.06316825476087007,0.05836079462781777,-0.04900817443173569,0.08095233297690654,-0.03862774992931211,-0.10982431872440898,0.39384107024311765,-0.05604774103514153,-0.09285508346139716,0.04313922355851149,0.007499481766937524,-0.053823970312009126,-0.04325813128195938,0.002673807949282088,0.0741224346717471,-0.0814451365284887
2m_dewpoint_temperature_max,0.10034508262497827,0.027859931529696937,0.0225719655248635,0.1645446181642476,0.03342078304550583,-0.13104870433266894,-0.10704671064737559,-0.05898809269194521,0.33956765781540893,-0.2498573907069174,-0.15484471136119998,0.05274471947939049,0.15383549384170547,-0.10753632438561166,-0.0794577243608931,-0.18599728481865752,0.027042690054378208,-0.0013458980198688799,0.09610080644250744,0.059860621568418246,-0.05030981427646876,0.06955226590726078,0.1321341845827907,-0.1368126460507121,0.04424878163308274,0.07004112070438913,0.1846809859886785,-0.032034893409134596,0.07845246045759331,0.08365922728625641,0.1768698066830441,0.1517009584106128,-0.022272265616109913,0.03887746667949534,0.011267033530633318,-0.004258934067958065,0.017444298050847025,-0.17946847541878344,0.07272307689311737,-0.06014437948390037,-0.053172091474882124,0.035264215346496326,-0.0748393057668578,-0.03547660928211883,-0.06089699889786957,0.020528242253821116,-0.034415690636725324,-0.37721492160125486,0.08738243768100591,0.0016589085582180627,-0.001348479683584454,0.20743417063051522,0.09422541478577484,-0.27054915503420823,-0.09351888667137853,-0.05108349957352722,-0.29906361957087557,0.012014466350513859,0.031102734341045647,0.12412450218189344,-0.0761329783383377,-0.0367833653071765,0.10532059546509757,0.04795158419278686,0.08485120710822004,-0.035484664306890706
2m_dewpoint_temperature_max,-0.0006190506019824584,-0.043347978475736806,0.0378879673722378,0.01244004828694021,-0.20952726407196515,-0.02038211903967618,-0.09401260445318703,0.06238207948725113,0.41283335876190663,-0.15816024012689428,-0.1296458527007101,0.17945004825941607,-0.07604973566726596,-0.14012472586073954,0.01231285939229119,0.28062891001900603,0.0007898861431579984,0.11282482390460785,0.06522439949334008,0.07370206955247342,-0.060703824724101,-0.15934364064278894,-0.05992724928035397,0.13695480655292228,0.1448018075683234,-0.052685090782331724,0.09088990845253751,-0.048541490370938085,-0.26457403873252233,-0.018586545039217955,-0.1698946000014241,-0.02025074874571168,-0.027416179062847164,-0.03722191646689961,0.04944114838443444,-0.040485510810697845,-0.2858319265700995,-0.03743384684394922,-0.0352029457250286,-0.0724096719199591,0.011032781613331034,0.17829694241556227,0.025494939011228627,-0.17884419226618886,0.010372280317802808,0.023909961758159706,0.0921871642120011,0.2967439504673585,0.10205760620034816,0.17882628908397818,-0.07848515724843261,0.16217408077096915,-0.08280551585009953,0.021249232234493966,0.01299074702129391,0.026572066232258593,0.02600835765012034,-0.09491363466428253,-0.03979370485991325,-0.03136227675220456,0.1228666673694844,-0.061016398765817444,0.013980667649550988,-0.06585745000900395,-0.08159121499046047,-0.000279513515209589
2m_dewpoint_temperature_max,0.10250405809510038,-0.028245916299406086,-0.23471735859337017,-0.23912050539242036,0.027466701117482943,0.05300584431221999,-0.07614257732956199,0.2618688463942575,-0.031297995345879875,-0.25431508646565676,0.02460814531518565,-0.05373750384677928,-0.028475932187447917,-0.04525396966445971,0.18191747434082225,-0.1074262887990096,0.16142547844224664,0.017440714365362858,0.1577737031520461,0.0902595448881495,0.01662811247959058,-0.1421290815584069,-0.07332673089833877,0.22843792357013518,-0.1096652533028007,-0.00281611577491893,0.14048068437740832,0.0164105080125264,0.07193969174516693,0.10977818191213991,0.21086654088478682,-0.08522430656308577,0.023722386211587548,0.03831420141369001,-0.10011991067950285,-0.05159132010759979,0.05352630686050644,-0.016859198376037107,0.06777220911112751,-0.13824397126568413,-0.022525820905425056,-0.21037892657812216,-0.26062518833535786,0.12875010647220791,-0.05532721426187281,-0.0712211028950405,0.02823900541283353,0.16984589346529513,-0.026875587988542702,0.0314450512448577,0.029390603512026228,0.010826418245513976,-0.3858321646854154,0.03631996672086232,-0.015304403373649501,-0.04865755334210711,-0.10473737009630021,0.16291642906860018,0.04377558699716372,0.07038987483094915,0.04332760472323558,0.052019871840422276,0.046015882902257624,0.14843671686151,-0.07121694969382829,0.03356503530677155
2m_dewpoint_temperature_max,0.030153787925719152,0.03168518098596642,0.020970560153264633,-0.05898106518911983,-0.07027012438085874,-0.06124676507611111,-0.0835485854273502,-0.01570585289694356,-0.07237567361677212,0.10197695377483545,-0.0032120180814119883,0.11231098174794235,0.0025531119624994532,-0.08965995129785867,-0.3230761537792944,-0.019547439876657344,0.1681063098551657,-0.015901776106415782,-0.02030761082702182,-0.0590320292011126,-0.00683867982841899,-0.10661778114798194,0.028256623201977693,-0.18733253648763631,-0.05012064484210864,-0.022090106606767832,-0.033742560860752176,-0.08510258509725076,0.6093409169794867,-0.010159087162552378,0.008789851427292137,0.039542602777242856,-0.07868811315289644,-0.130937395915381,-0.026282069067599282,-0.07955613746451438,-0.15331067693489975,0.09665458345559479,0.04392999693728966,0.0307441421476714,-0.14116963965187,0.08093923431377105,-0.17901728737414743,-0.06577959406521136,0.023837225725983163,0.03169626064287937,0.052322958865232624,0.25358061341375193,0.04362385721211657,0.3004672116924273,-0.022766629038309547,0.022621442810692373,0.10176563361119945,0.1647671731733421,-0.0019674945507609804,0.03157968256758596,-0.09943077809858927,-0.005784182170668563,-0.04321420259138629,0.02387992827228343,-0.11530893681569239,-0.0658993133153613,-0.0049674386758993055,0.11264555193486173,0.008608851147298757,0.03159768795892541
2m_dewpoint_temperature_max,-0.10805813586806542,-0.10984649748493837,0.25075718582380685,0.014482377062981753,0.13572099302389132,0.09364414653683796,-0.035819585011531846,0.21658345313713903,0.02355188801548129,-0.1903569279717374,-0.07442752382469195,-0.09031499057050507,-0.03188205401604409,-0.12478725534154865,-0.029004732359427902,-0.0491415801851908,-0.01624069991843654,0.08743974251355334,-0.17425570200587312,0.024880200954281936,-0.0954679484491546,-0.26324102162214286,-0.07580662930204707,0.2783182754524332,-0.11909539760933428,0.153406773444875,0.04842199275553376,0.009484435091051522,0.10017203259549412,-0.2014137345618537,0.05053712556641628,-0.039573703544724226,-0.0037308098332103916,-0.0895763114529681,0.14135414731024573,0.10691723771991246,0.04346083042666854,-0.20502221184531763,0.015490783764904205,0.05112363634594013,-0.1168228614508413,0.18454976489994548,-0.1612534156945535,0.036603057616432844,-0.021129791804969926,-0.1347606862972259,-0.0015850937482961825,-0.11198504944083462,-0.043944244868770674,-0.19002127392470491,-0.14239253387137932,-0.09824683141993523,0.3355006206451983,0.1412551632827569,0.19422345753493733,0.0630073536804604,0.10800846298796743,-0.03838916561817572,0.06704012695958637,0.0009411723237584355,0.032661238989025794,0.04312810092847748,0.01747610967459153,0.08746269665442273,-0.050218453575617224,0.0802082707744526
2m_dewpoint_temperature_max,-0.011607621880720861,-0.07831693969559785,0.09294120800001092,-0.03146230963275581,-0.008604936334571616,0.06296339273562514,-0.06548772271761825,-0.17554830369950175,-0.2652124588197586,-0.25923712647773545,-0.050991721934034694,-0.018395684026700138,0.048683612439823165,-0.3861595442779148,0.2894612361213932,0.04917870239169554,0.05501504454091203,0.12961594424927628,-0.0017906276744805542,-0.06780966687146087,0.09956724998271255,0.021894418496489227,-0.039679651342913666,-0.05562023731505933,0.06859395725018488,-0.1983579465845085,-0.041275509208539486,0.10528906778511231,-0.004567116586120007,0.03258744553468792,-0.00691995570492723,-0.08960292886155616,-0.05250352801045567,0.019224925151803778,-0.012127947591024747,0.06824110280196612,0.0703308031340104,0.11994691209266047,-0.1380830353580801,-0.010046042309904243,-0.018474946986703152,0.0903529337102069,0.005886665697061557,0.08872231066136464,0.40700774100257925,0.10030984621609938,0.06445301307325056,-0.16504649450646675,0.04558890910488415,0.24986737282372473,-0.08761195277070112,0.05803469667246952,0.06606274838922543,-0.08672201679976566,-0.11238044639361508,-0.027231476981400805,0.08930119509587399,-0.015614979396464038,0.013620227605688979,-0.11326449767578799,-0.1285831486385452,0.05790117612886298,0.05946680044925542,0.17041643025025552,-0.12154592718660913,0.04535736066390788
