variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
mean_surface_sensible_heat_flux_max,-0.09344467857822392,0.08216015434679697,-0.12615673179673936,-0.16322339093936503,0.02398109899844898,0.07975374081703301,-0.19116751470181897,0.07002193452706139,0.043443703897721744,0.06663236453872269,0.10327517614625849,-0.12532520356777815,0.1055890168198182,-0.07728031670140073,0.06070790195470117,0.1321903780020053,0.14575046654714954,-0.1419717612130965,0.11710599444261549,-0.11141955019205206,0.20811836161493552,0.11787723574285394,-0.0068930964947813,-0.035313906742053924,0.11753034291732041,0.05369386444326838,0.0785643088233839,0.05899332807887077,-0.12641171970882006,0.07187190017052143,0.07275669168789137,-0.09805321307514807,-0.03687503643806458,-0.24683711316347504,-0.21731332276746668,-0.11367734756029164,-0.12003896893634904,0.044372321530708636,0.04320619049317214,0.11875389485565112,0.21656871681932316,-0.2054460951658334,0.02680890456128991,0.03677911078418123,0.05971475428865763,0.09427072087400289,-0.0014747464805968092,-0.09551234512238738,-0.03959190432798322,0.051068069662804826,-0.07732500911274225,-0.019166580499170045,0.1524244694904428,0.12061246573078514,-0.035585015601263675,-0.11164443247106956,-0.0831307684442349,-0.1749382197447966,-0.3660536144328365,0.05143106202276023,0.307610593374932,-0.06869181095073118,0.1763241759244805
mean_surface_sensible_heat_flux_max,0.012800033202602657,0.054515419559567596,0.09177348701533576,-0.3801623478345936,-0.03947190598898723,0.03422169485879697,-0.1113237585357138,0.0953969431001408,-0.03690501625803235,-0.016945415735714023,0.06340226847318828,-0.01079858995534313,0.1653134707099433,-0.007729894647823171,-0.05492619353230575,-0.12074403319563448,0.05354437187805985,0.11928639467471133,-0.0901373525961499,0.13484564330916785,-0.04713151041996184,-0.1466259516498862,-0.07992362553248354,-0.1523118251413346,0.12029676107663956,0.015627791047365808,0.11260607067471529,0.033684189064252607,0.0688575060363189,-0.041575384303974734,-0.026769421163953512,0.12478383458126144,0.151772657772402,-0.005606565062922049,-0.06534159975709405,-0.0366659558935638,0.07770438617470286,-0.09246644983185472,-0.04811398786065296,0.016100684630487697,0.10182353462705912,0.019069749456396907,-0.13350128981193418,-0.007588603649250584,0.010085625177840354,-0.07047830000362738,0.12786193755818795,0.00012834206185473462,0.15274328593462835,0.024437979940391843,0.1712092751984641,0.014310062216587266,-0.23172976015517613,-0.24858055332777457,-0.21302079768517468,0.010647992257366626,-0.2866603228124403,0.13191065384685238,0.2258286107174932,0.16252609607662116,0.22954957231414055,-0.2538693805179679,0.12843946763778047
mean_surface_sensible_heat_flux_max,-0.20594194371960942,-0.005480247487657444,0.043427937872667924,-0.34330820870100703,0.09778040792454593,-0.009758341943068497,0.16056450072719966,-0.09168610630894675,-0.0075246176429896935,-0.028388951898920007,-0.09608792185659439,0.07675970335025475,0.20455515805382007,-0.03566835719533188,0.05825385828623534,0.006455291703373186,-0.04854297330997246,-0.0570581378025107,-0.06259231012830774,-0.14213733057409314,-0.01769437017297246,0.047821073660891944,0.0742134931458045,0.08454682587585513,-0.01612849676439563,-0.06538951089552936,-0.10443154870425327,0.10862982366904911,0.11682780989279733,0.03070993880068497,0.037841324904680326,0.06148625507809216,-0.015903040098556885,-0.15200769998762162,0.1033896386766822,0.12949410209297238,0.1145035606833751,0.13003575504571926,-0.12623593722791845,-0.05572976667412193,-0.09717682245031652,-0.35608483107264777,0.03827045881936311,0.04388890272908609,0.01833195523983481,-0.010648571766295025,0.014882985361147058,0.05243237315281741,0.03448691100604666,-0.006289945731645054,0.20031679945091835,-0.12589500668646486,0.2702367807525082,-0.1715995130054768,0.31503480534710016,0.07352826118293257,-0.04443680313150451,-0.23715490720303375,0.10403329799772067,0.17174144285412415,-0.15746696873592259,-0.05184521330923948,-0.07818703115137549
mean_surface_sensible_heat_flux_max,0.47619468142570925,-0.03747082162488241,0.14038670416557125,-0.22836094994037853,-0.09129599747811049,-0.018241982979725273,-0.10733546048082014,-0.13159116292030193,-0.07693128823221901,-0.07069222192719526,-0.14445177824023572,0.0011737785677841711,0.1173525402955112,-0.01585878982057681,-0.04980683868453839,-0.05883796248654472,-0.08700723795892473,0.1429613875031134,0.04499078632308914,0.33256200576903533,-0.005559533282969843,-0.05840987756034901,0.008932372448128074,0.007583669620848562,0.04340403796652125,-0.040993758517738725,-0.04411476117747987,-0.10710062381797646,-0.07170082949240845,-0.07860818745976783,0.01210189333593598,-0.16928812638328766,0.09413997279575492,-0.05890137461596849,0.09612721957083037,-0.09774538861762679,-0.2583242658635604,0.08814295551348748,0.14531451453757963,-0.06323572074244763,-0.09647660009830117,-0.11616771203832324,-0.09132388335793311,-0.020480495923642376,0.1216377836607026,-0.09673406311236254,-0.06675518313224157,-0.12808411171932352,0.09091658008597986,-0.019679834602577682,-0.04768469782665251,0.15192591834041258,0.1710075288030667,0.19456957340470502,0.1811643386242703,0.213005741447867,0.013030033171073896,0.022306015459333188,-0.12444948261439415,0.0796396105623958,-0.010668282766811697,0.009265636600242157,-0.00946799250035013
mean_surface_sensible_heat_flux_max,0.1399170301470494,0.008516807889164186,0.03413059595393863,-0.005979690925701134,-0.07913445089550591,0.11567465383734235,0.1283980858758694,0.11999518674411336,0.00017636862408588807,0.1003738551744422,-0.019967945915220286,0.20284455145950406,-0.39928137088466675,0.06105649362723293,-0.05652253392396572,0.1991590269747142,0.05071789771626239,-0.10179182810034232,-0.007875729345602893,0.20393059893430174,-0.011736450430625829,-0.061732826385348404,-0.08379397338894348,0.006075779101992881,-0.042127048605675566,-0.008264164261476048,0.017414013716674993,-0.062188058227262845,0.10896742026596934,-0.026190273113565643,0.05129863588113569,0.04855140255113286,0.19754686580009131,-0.03566900246909475,0.015884707597495922,-0.1385899395191393,0.08334057241642168,-0.14479357985734873,-0.0554635705921001,0.016880273348455196,0.05785265946404185,-0.16200536332912657,-0.004691597808254491,-0.01037280140673996,-0.09971788420256288,0.05334217441112901,-0.2433594901169485,0.1811276191149828,0.133911068047245,0.007175706574361191,-8.909529192414253e-05,0.02755565437516888,0.041088933413113815,-0.3364938195113126,-0.003795493063097048,0.06788451469966578,-0.1979174011628816,-0.21768039381860874,-0.20554231391588804,-0.039949618191536446,0.016184082457418758,0.28396159894781425,0.08178287351813157
mean_surface_sensible_heat_flux_max,-0.017159838466414896,0.022628497352126412,-0.07461250850652226,-0.1826067897073298,0.07666853300090848,0.16566162128907255,0.004151376701249297,0.11625437009947007,0.04049237873476903,0.04208172500243845,0.06402117858612483,-0.029872276351879938,-0.04551301319705233,0.05287313218454964,-0.11249950397569625,-0.10836191969977847,0.04518529157769278,0.10610441793334435,-0.01673879388725819,-0.047223655623525304,0.12376357481746834,0.09584782136246575,-0.19761082593969728,0.06886223545675031,-0.03616693516752353,0.060705476376176,0.10107407833729588,0.052805996163198345,0.11445091297685804,0.1370988975466991,0.021515383100793633,0.04260552184191932,-0.12907481068625057,0.07205534180699338,0.20747281014473604,-0.10692690946275978,-0.028681471083472406,0.09474648986627147,-0.034307805320724326,0.010981297559877253,-0.05137800304749673,0.23848354911606365,-0.13952198415409872,-0.0757360653211294,0.1627326684798882,-0.0401451262019421,-0.4650037155359949,-0.031231527200528044,-0.06944071248834094,0.048028600851697655,-0.04005727588148971,-0.021919649392083178,-0.22822703240676873,0.04505598546953428,0.30229241360224374,0.019595292594289028,0.041457864909243115,-0.2387101461057673,0.06884736675370348,-0.16141769414131077,0.17138833636071213,-0.1724972172450833,-0.1353472317587058
mean_surface_sensible_heat_flux_max,-0.01539747580975424,0.01151760463806181,-0.15443203864765664,0.06559142783722734,-0.0600093371969964,0.07176139633005446,-0.12660944455187764,0.06609622111889028,-0.05201339340408259,0.06781110710037382,-0.01675024910903682,0.12303986285591595,0.14039254351684788,0.028227017789068682,-0.045066116059394125,-0.10553727332295063,0.028667631952424884,0.05410107588815308,-0.040340192731148534,-0.20120439968137807,0.043421107446161115,-0.06441199627436783,-0.08450632929870575,-0.0037663786887671595,0.008566640257942069,0.021916640483352387,0.014716260284738814,-0.055836887605647464,-0.08065476951736843,0.029504361667240197,-0.17911025088647833,-0.1679591401974781,-0.11177139270547873,0.020700588542180803,0.4491190791385384,-0.12500063355393357,0.07661479549346935,-0.02252777923585775,0.15127684964387317,-0.009488128958070666,-0.014471638488494516,-0.2039907272320195,0.020246820893190513,-0.047928105686987736,0.03194535482466004,0.021855305813799127,-0.0351267900391077,0.04663675050431364,-0.06622822512586117,-0.010835095452059131,-0.3317303584457485,-0.06307667041277726,-0.01974635203610117,-0.12832643725185963,-0.12416348504593681,0.02033019704437956,0.058941866453804566,0.043121771680417496,0.16087257063446167,0.4068941953757421,0.11295457304902083,0.27682576641807527,0.09435010797700205
mean_surface_sensible_heat_flux_max,0.08289701280836913,0.06364488247116647,0.05783483061928752,0.01004113990953292,0.07977199932511037,0.021036424977695013,-0.002243509353827226,0.04386156716196257,0.03211639412020209,-0.019649419612608677,-0.0509939992658968,-0.06910417978495555,-0.49313450718115875,0.018936510093889025,0.01383327243209587,0.005459840428513258,-0.021748973978018185,0.012864570380474599,0.08902761629859077,-0.07611875484989682,-0.037288707912960746,-0.012179246849329669,0.2451304140868753,-0.01838568238068292,-0.004930555248842063,-0.0025587016155225574,-0.06318407267232734,0.0804540045715248,-0.09006489279077942,0.02666413216098337,0.06198735423234288,0.08816555778446682,-0.2810553445895613,0.032571171726600075,0.09447673640548127,-0.027110474625958943,0.1399787770217329,-0.020979723845547842,0.2616175312003481,-0.0839520001251498,-0.01703286907574673,-0.11613179248431926,-0.10153988389030826,0.04385746742451697,-0.0865371856094071,-0.03613167963109064,0.27115836246275804,0.023499701643622955,-0.04679001057643594,-0.014065240153797157,-0.13289726836297894,0.015068632381930605,-0.14675259022312095,0.13748339925754396,0.22498117337403606,0.11252105808132201,-0.28137217231307915,-0.07034318438325664,0.028947126216811673,0.1427353455922962,0.022985717654127928,-0.28078696595891345,0.11945386503926735
mean_surface_sensible_heat_flux_max,-0.19221815868507122,0.00628239310866777,-0.06958154143047582,-0.2142385032996123,-0.027805249835616108,0.007302881018084584,-0.013729674802553287,-0.02914582006828744,-0.04226596998371689,-0.009063219712886822,0.016411748047289367,0.08627064962313848,-0.5680410716722724,-0.043171501244946835,0.0447959582282393,-0.022464434418332846,-0.05701230148642172,0.08340228423652275,-0.0493978689794024,-0.04583047619875171,0.06176382496408171,0.015481193496253685,-0.047412453696557014,0.05154663539942367,0.057054741078388135,0.04195035998020781,0.086940092355642,-0.08709787009747122,0.04683265560488541,-0.027466113770328596,-0.09454450965059871,-0.017223274086065984,0.1982687859375406,-0.15960048116130607,0.062267172656265316,0.14949194384443054,-0.14051056176872828,0.14097692177625115,-0.1371438452111322,-0.020210111697008364,0.013924980784195148,0.15141595779184042,0.01574453355890019,0.05819986328347415,-0.004335437401845953,-0.02914786535278979,0.03531901078625737,-0.34259839698722977,-0.04666418949217383,0.013774368481713036,-0.0006506496519819747,-0.026298395567053212,0.28827400224161326,0.0846037992999883,-0.04756430115726763,-0.012174876659359188,0.07351406677271057,0.17444196186516292,0.20437177280733587,0.10853669281408465,0.1636365311818283,0.09751850133711756,-0.0157071591342868
