variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
100m_magnitude_of_wind_mean_PCA_1,0.11849022797073099,0.26691580401306714,-0.1369021193309798,-0.0620026599577301,-0.06798886737670089,-0.13889996050646092,0.09626058555223291,0.04692605200783811,-0.06498762183364491,-0.23982398588233506,-0.11933469507180108,-0.001899663049248517,-0.16848672306329893,-0.34782749099283106,-0.16331701545280972,0.0010615276053851288,0.05126269158983347,0.0673935649652873,-0.05809789660652407,0.04302537268851013,0.025663061127433513,0.20904242378871818,0.12140431453538468,0.016041284634412806,-0.14192588978655288,0.03451025132664088,0.02252271550774009,0.12902268598278344,-0.06253779081224918,0.11550019623746545,0.005606107346767237,-0.0032007922723743124,0.02897296141805756,-0.1174878062434377,-0.010452593862288544,-0.1061781843230372,-0.07217663938433239,0.14030446028782165,0.11110052121830052,0.06618737686805068,0.028163003530455324,0.08539795818130949,0.12171241552331064,0.07120437331028648,0.12951939724353695,-0.004044107925048598,-0.08489447473772531,0.1278117734154038,0.10466885695128293,-0.09380923458750463,0.11927860659965404,0.12689755914728157,-0.0017377915920566208,0.17547895623843376,-0.012476350981441533,0.11334260899579024,-0.0014616536695939485,0.0403338753209095,-0.3837534321489568,-0.0027891534580826867,-0.0084791421257444,-0.3123703244356418,0.028320490340316744
100m_magnitude_of_wind_mean_PCA_2,-0.006879624554261959,-0.09795687421998459,0.16974388196530107,0.06293283693317973,0.0015890054251240888,0.14286894352673432,-0.17164725995022692,0.10675478315244476,0.01269913229828402,0.05156288562018112,-0.029044322444774267,-0.05843009478707629,-0.19693232659188667,-0.047393497434408925,-0.04970579939808441,0.034884123739303864,0.06278200347240737,-0.13943882417412076,-0.00023961923031148665,0.06947177304203773,0.10075292689557147,0.0832722317003216,0.044090578980904974,0.06062527453216676,0.09813957398226665,-0.11239986875865098,0.0074811886828926215,0.1419680702373929,-0.03910425477477053,0.023636406869483,0.06103102939544281,0.1150882046982003,-0.34058226298986216,-0.11154366966157415,-0.12361500969687615,-0.08248929249881633,-0.027858946072777863,-0.09903785539298704,0.005245806402732443,0.044926671211490105,-0.05772592346573919,-0.11301008291832462,-0.012370882377858697,0.09294604309554216,0.03869581983972155,0.046248771616251794,0.3009707395698391,0.317441710884085,-0.08728219809230493,-0.09320758410954347,0.011607215687289592,0.07951448236914868,-0.038596863833022604,0.07680708291145613,-0.3117738476342736,-0.21206435256493095,-0.154863891026487,-0.20308895275573344,-0.07207849459109213,0.1152016305255723,0.1485080045305995,0.12641119263745398,0.2344624495699316
100m_magnitude_of_wind_mean_PCA_3,-0.1898192581952037,0.09507573912202878,0.07344481501767189,-0.08567531296118924,0.07422021125882058,-0.012111334396141987,-0.045063091806533125,-0.0385015889999872,0.040776074004902726,0.055430283318644025,0.018283404531599084,-0.08544591429822888,-0.07539048741441993,-0.04564832909997692,-0.0018002023113554218,-0.2218321461566399,0.030686006928542522,0.01734454504046178,0.021461907326336835,-0.10614336222549896,-0.021701521698676042,0.003024202443461084,0.009086764164650018,0.105260489618696,-0.017459509215024992,0.12636861217719828,0.13954829993169884,0.12973522712492133,-0.07016647377210726,0.048780809065213045,-0.11028365171207409,-0.10122161771068788,0.11904957553308128,-0.09342516293575037,-0.12728999237711003,-0.06585111164068982,-0.023762442905723075,-0.07506644534378897,0.20353319035034287,0.017749067852632906,-0.08410177966244411,-0.09817129826854924,0.07699177866008815,-0.04182174573459568,0.09547983932618859,0.09969030917527458,0.06751347774264321,-0.10810931854907589,-0.12615904144537393,0.20045657481753162,-0.1254543651963218,-0.025945474356216584,0.0524708737937399,-0.010312744867147287,0.08894420777995625,-0.22924372291673425,-0.06386783564348372,0.42365835091966314,-0.30852485470729896,0.20273696847620393,-0.07140267185525688,0.36787560278820963,-0.09790339791109072
100m_magnitude_of_wind_mean_PCA_4,0.041090148394764145,-0.059128407278407846,0.25290261835981814,-0.020066882130974874,-0.082252404397801,0.07905105679229311,0.006859365038682363,0.03210286568569786,-0.07154558987184148,-0.03336198533750544,-0.0168822196747975,-0.12864365567652308,-0.08911300121391616,0.11541138387871733,0.0232209435267051,-0.20253433072382013,-0.01684396578262532,0.13708983407166556,0.16090433881876595,-0.12359112936967709,0.03264011924378578,-0.09366501517984394,0.0951734053326409,-0.004570842585944039,0.0084427105239637,-0.0010941774053154756,-0.023437917471568284,-0.05900498104927198,0.01664527385491803,0.052619610435672606,0.09293939013625656,0.24032217965873548,-0.11898531515369233,-0.010999549447794627,-0.16609206707665294,-0.20052715259197182,-0.05103178582707781,0.030333234399439996,0.19337499464778404,0.06092199788412951,-0.061665495757509785,0.369923163188259,-0.22050041963202105,0.18520097848803488,-0.08797358086365487,-0.007833013764779758,-0.17090674580427886,0.06665111637006063,0.1257898348523302,-0.10887709033181478,-0.11476899543367973,0.10924252950761366,-0.13969802721421457,-0.3398550223002013,0.18705778543487936,-0.043449442547992344,0.11311848113456223,0.11159673346359385,-0.053475511868492344,-0.11705548410194079,0.12817762135589184,-0.051419363696082146,0.022046854084016472
100m_magnitude_of_wind_mean_PCA_5,-0.09589362681914278,0.17433337063965434,-0.12249250470631146,0.007981516294967581,-0.06473624932529853,0.18542363159295286,-0.07904263017126642,-0.08751161926830779,0.06788080088986553,0.05238084853514257,-0.01620093486172295,-0.18318774121220938,0.22599170884481282,-0.17884618031046365,-0.07474819659501306,0.08431392947737389,0.04562223527514548,-0.00835770533869278,-0.1113159649280517,0.051280079101698656,-0.18946731565056424,-0.019372343515067218,-0.08572600339994917,0.19913081412985856,0.041409064898241345,-0.11436918313022841,0.09784977784258626,0.026652875660532892,0.05510474682743303,0.01627654963511131,-0.033108237459625676,0.1588369177095247,-0.15979510659787477,0.10148062064477513,0.13808941864158128,0.01671762302198177,-0.025562784446841,0.0033145905656865008,0.12917347849671826,-0.06039269988657195,0.10792533594460901,-0.2331204116326973,-0.06922829840022178,0.09655097040188634,0.026741255221650273,0.02599153265549436,-0.06655225477554313,0.1044343384900415,0.1244481961981512,0.07249735178567515,-0.36470825498789916,-0.09044333985155466,-0.1452711305912481,0.04129509028645015,0.41332913671217975,-0.12152629663513971,-0.020330934557614668,-0.13667712571583437,0.012585262339245683,0.1073724091706294,0.0003820721003872484,-0.13951169638925004,0.08469922112814364
100m_magnitude_of_wind_mean_PCA_6,0.1636610391320504,0.01592038477050748,-0.0658245709749993,0.013476235098048702,0.30965991131830284,-0.09679369555306967,0.05335534183512538,-0.06316236372369552,0.0021493113126209934,0.006968024958592215,-0.002936292502874039,0.14575021759005205,-0.23013639689901175,-0.0059725626975681845,-0.004677726268970652,0.07959771405914089,0.014696419006102218,0.11952619544485352,-0.09733695659890537,-0.11090802621777911,0.05111321928263251,0.0018474790419368758,0.07062717761038663,-0.012705920665360257,-0.06377831298694896,0.055681830121625794,0.10110517701195411,0.03653424069147707,0.047237212838826946,-0.13312210447897038,0.08066834162210543,0.12071656432003831,0.024746512718719388,-0.0002782585810137794,0.1350420283877772,-0.029210483416522003,-0.0028627504903027345,-0.021650505695599464,0.0019736492089078047,-0.027850507412127027,0.01822773298290726,-0.1319726592920689,0.03338557138149929,-0.10818323861525671,0.14262803104573102,-0.11681874044428564,0.07011283365874607,-0.2045039186467064,0.17840463073789756,-0.02550576356326201,0.1368792438488505,0.10609613251651373,-0.024941281809578598,-0.25334048080441013,0.23839695258081894,-0.32584656660877753,0.033104064907631306,-0.38946827103882764,-0.15967706544835675,-0.14680571676139384,0.045229132738206085,0.21733701023329977,-0.015584425817267808
100m_magnitude_of_wind_mean_PCA_7,-0.09736983759314059,-0.11342778057063559,0.00428950234978884,0.21254993640513611,-0.07896515257621746,-0.03852265242061818,-0.3319953693313365,0.10259501842861302,0.08082210364902037,-0.07356110339003143,-0.05636014099782517,0.05837380033888899,0.10067084477125507,-0.05843562518176728,-0.04093984415840816,0.08993417877139133,-0.16713454969270602,0.10030195510602469,-0.006852264462723247,0.07807848205972756,0.1604924040908948,-0.02014326906468135,-0.15633284271926753,0.0005539469650522702,0.044536627069223886,-0.05105655902887053,-0.1859235944868836,0.0344147456823503,-0.04326859048391428,0.18223143771342767,0.07717866047401672,0.3927958242839444,0.03663120879052841,-0.13486093307512922,0.08981122789903029,-0.009942745055704829,0.1148176231539503,0.042870570431759056,-0.111930592910887,0.11124732193930982,-0.10222339316366373,-0.01792599157045703,0.20154226394942787,-0.008756215240505554,-0.08038843125137295,-0.23745040918317165,0.07927158255807423,-0.11482651390825813,0.02575543326308649,0.17334764235210304,0.15499937937484173,-0.17765028655945378,0.024097734042425066,-0.07534736807419079,0.14476748949889381,-0.03339041179088309,-0.18890779080983439,0.2051371242413148,-0.13164082051889142,-0.12027016559732452,-0.011785285352351956,-0.07291175549418705,0.026382216061770863
100m_magnitude_of_wind_mean_PCA_8,-0.021461125592591463,-0.4555435667141542,-0.04582566229993648,-0.09718275320096326,0.01262155385175051,-0.0024998971606286957,0.00999968288079221,-0.19451115127499868,0.08739363633823195,0.13984137992436546,0.08541611044872714,-0.0947917272921573,-0.014548421545358316,-0.15281795449505506,0.013267675461351047,-0.02841199085150974,-0.07420861800891952,0.23291817230850892,0.1020298088441187,0.12545954530627254,-0.23683289777035388,0.038642152645927255,-0.030184077489615487,0.1308084416808897,0.09772847053954711,0.1531673325318336,0.11035912192049402,-0.009995975280130505,-0.03519322794185352,0.2018342294890532,-0.09979122370093972,-0.21910897193538387,-0.22442893029001118,-0.0600102680051575,-0.0851458991062052,0.13779008986577287,0.14357937622302913,0.1885893898872756,0.01872739753704391,-0.020881723417818108,-0.04083123934456864,-0.07188421590297032,0.08869237269846973,-0.07794883818997066,0.03976529370529141,-0.06339560499975973,-0.05671548684086214,0.07722589563830136,0.14481064358705048,0.09496852085229956,0.15363799777348816,0.07228682773572351,-0.16537211543117922,0.019225843358371148,-0.04622213811391855,-0.029553354943869348,0.1739108601856132,0.04436263786584908,-0.052565100228437155,-0.23893144397114302,0.007966897321310312,-0.014240829067423293,0.11400907200109721
100m_magnitude_of_wind_mean_PCA_9,-0.2512960473942687,0.010832821188835821,0.03226251147710316,0.11379414780675338,0.05763225545850427,-0.08359593016578937,0.05467315210104255,0.021682337053548776,-0.05860612821308443,0.08557287746025996,-0.05592097777211747,0.09263663155390105,-0.21429945100270506,-0.0933453164922413,0.15246819060308256,-0.057908908039251,0.26720480568480215,-0.10532825317148624,-0.23076319845485796,0.1020018388959076,0.11028508678523881,0.21471336651022987,0.1287579150696058,0.2518877771541152,-0.034493156484742875,-0.07622519510882511,-0.05527851094839598,-0.1011780467559756,-0.04741625330146679,-0.221577074031318,-0.0932858950198918,0.026739700846568525,-0.14635974461057902,0.07172323407310753,-0.05456120751973311,0.16962027629495982,-0.020354640050792495,0.043006350042951176,-0.12221214634728689,0.029368149100310284,0.20273669658661062,-0.07121094374310914,-0.0775833454798611,-0.03756184630954243,0.034235444418422134,-0.08277156325579746,-0.06496040210433428,0.15769528953513667,0.09792577305378168,0.02822494763765779,0.09847166646627506,-0.13405686992679094,-0.019316155089378943,-0.3608415166026985,0.02323181796110742,0.13973371006818353,-0.005308143297254819,0.25152845159075876,0.05691405321443272,-0.030228022328618633,-0.12480004517151692,-0.019277031392083966,0.024360689892602275
