variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
2m_dewpoint_temperature_min,0.07455225241525444,-0.15287472871270263,-0.04377883026785768,-0.09346788030094248,0.19162894039728523,-0.1000401929949751,-0.2269290240316107,-0.06967848351366397,0.1349923094728914,-0.13175480972720385,-0.010869488657915208,-0.13378683092456436,-0.021010373224796944,0.164244454926646,0.14714366559437583,-0.055893684217017126,-0.004783532117219748,0.2649185456037483,0.0899324408848184,0.013918200152017154,0.04610445954019091,-0.051189403481350544,-0.3240473475154231,0.1403274631928603,-0.015078671690450763,-0.033136307992290184,-0.102682383975332,0.09132100044920748,-0.15975804836354,-0.06573182780135732,-0.032643115486920206,-0.05272087171397754,-0.15172155667469342,0.09782359597760301,0.02471036908865547,0.009746457701554885,-0.0685319952747209,-0.07823557299431501,-0.05788653113309476,0.20983497589175645,0.17628638649651887,-0.1462915728034991,-0.09944311117425379,0.15236831826209413,-0.2885778685831663,-0.06669859893513845,0.06372316144252985,0.15603362347519115,0.1533659079111899,0.04811069146509888,0.04471162135706422,0.13118824120694794,0.19116818975727431,0.188146174031554,0.03581570322579895,-0.07415932576354105,-0.14798618378190329,0.08331088913010534,0.06171816453027349,-0.019399330945269244,-0.14458857019031313,0.04332314608520623,0.004657600593384604,0.09693524936262397,-0.08348769735248464,-0.023198447304201557
2m_dewpoint_temperature_min,0.007248061098036498,0.030088309373352242,0.027538320980978935,0.04224688215068464,-0.04989058050623615,-0.3445013233775521,-0.07411536592964535,-0.0035197215384559417,0.15038145249807708,0.11877425662240593,0.006513824942941322,-0.10946774076207914,0.018902733738113627,-0.14533688123034777,-0.23746400529157247,-0.024127286701449303,-0.02149478755445179,0.21506735548495942,0.03672598254998586,0.13527620835002588,0.012076757884469169,-0.04575345756918354,-0.1694518325502377,-0.07606370182825141,0.011591252171313782,0.0373887808669646,0.09257561934344141,-0.06370642198467248,0.1993288109903315,-0.015210787362675868,-0.0007840975065203317,-0.005949817234526454,-0.12272445123438265,0.04429615096500943,0.10058626992443187,0.055714774848646245,-0.10067775796456864,-0.06450040756806835,0.010988371221554443,-0.37297905409264204,0.12981290267145595,0.26522314047334933,0.05813732866402335,-0.11003363005901527,-0.22505118344834094,-0.01482610772074443,0.18629703070246145,-0.12290469968103945,-0.08438132336787528,-0.012079452043364757,0.18321223633725545,-0.08122580711088852,0.028158674053059995,0.029593782732749093,-0.02741718869703463,0.2246031597841051,-0.07001845540653225,0.08258474388147584,0.008997105830667151,0.20018903636578678,0.1050116013891537,0.08647085244943774,0.005330200651322012,-0.16332608713846336,-0.013532839167817954,0.025584281636573742
2m_dewpoint_temperature_min,0.09971857464644049,-0.014774634717848992,0.06614631634019212,-0.12939228428827704,0.034886779390402516,0.3054991353107745,0.03636394657095752,0.26563106256189856,0.02004980662042942,0.2845122794697479,0.012288971604610798,-0.1641284988931155,-0.025810556922407805,0.14331699061669553,0.07272444125768039,-0.00899083510092952,-0.017572683924723553,-0.2586950251862093,-0.0797719097583739,-0.044149357258526506,0.04987691506167573,-0.016161610041486946,-0.20225026145766395,-0.04204030997787825,-0.029865533215900613,0.07276908848478464,0.19873254351324793,0.06742631765410982,-0.025161307495069535,-0.04256662306552491,-0.021651891213440903,0.025798508776527392,-0.0883549455184083,-0.13660757066275322,0.21400151637501963,-0.05307044851557506,-0.040648242222008905,-0.03447302545242553,-0.08305270869657959,0.07226474422170712,0.05872576715949468,0.20930139799535927,-0.23715142585315407,0.05494322284698468,-0.011517277672536248,-0.020981100075461168,-0.18851896238125376,0.06364806886369373,-0.04742639505671234,-0.21183168730886842,0.037854926751822934,-0.010524323562032253,-0.0035739641712619675,-0.09090765756330621,-0.10455297378850277,0.20194323613558124,-0.35037388249508,0.024601533431329873,-0.07918084739745346,0.06900513027688568,0.031323477956848374,0.07629374941911028,-0.022920894445888396,0.012728169967855843,0.07089651653408283,-0.014621480459394536
2m_dewpoint_temperature_min,0.02824939679857347,0.027936740648136997,-0.030777999557399106,0.02794069559162235,-0.009891309425838522,0.018588167450370105,-0.08875639105553146,0.044728728661483086,0.11719478392816457,0.0029643744330068527,-0.08008805634872404,0.039524413145414196,0.007224033786312515,0.31340517768129156,0.17107442714917137,-0.04520491416467362,0.0058897003253714246,-0.11559572523858845,-0.09077137175210125,-0.0024355008669498784,-0.020951806232230485,-0.08072167294872985,0.1983875652647392,-0.040510994390684125,0.018150676441352712,-0.061498836814027985,0.18065015133779483,-0.08140429431064489,0.3590353499503661,0.012921462675494592,0.08241336224622818,-0.051572106593493414,0.02780557422554952,0.17342198453853455,0.018864343188635724,0.013421330332200406,-0.0564449735023567,0.042391678288007065,-0.047764729617481516,-0.13536866217278193,-0.14019708216010549,-0.3357413735546715,0.06032718400109385,0.015697245574399287,-0.10904114004245302,0.03287967415861814,-0.02789107169158929,-0.21958058176322703,0.014320086755518971,0.35183708170385736,-0.03534494737667007,-0.02809125636156137,0.0724238427344247,-0.1059086567431774,0.07965871804558387,0.11407865020645219,-0.33756534156169465,0.08295277981485699,-0.019314902758856126,-0.029726774178410225,-0.13331392475910522,0.005898122971305724,0.0004155121351766123,-0.050569496371915955,-0.1550646998290738,0.00443757795568161
2m_dewpoint_temperature_min,-0.03252947589363469,-0.03035728349587608,-0.0012732728733758887,-0.005010064687519118,0.08011433284020905,-0.016656684046313968,0.14287559855051787,-0.03243998560739629,0.07161041204048438,0.16430926755578654,0.023343193084112725,0.10894721066513315,0.07655111509648795,-0.3031981444094464,0.1558097280545046,-0.04682467250091487,-0.03529539657304024,-0.39025910908042727,-0.034628638236967865,0.11271024586832501,-0.003958188144274071,0.04927613231411883,-0.18411012901318966,0.166124296522243,0.004314491584286062,-0.009180137437833427,-0.13471025458363453,-0.020943186464683138,-0.18472863476198226,-0.012685332450848614,0.018512816707740545,-0.25856900862276877,0.010005442657264562,0.011203615199422564,0.1284666468854419,-0.013861390615994762,-0.07997155819752527,0.12893674632541927,-0.04932568743154886,0.06279368660317723,0.1280549834863993,-0.028155883378336133,-0.007084206090012668,0.024525058637787697,-0.12289342320791058,-0.042752747137852716,0.008637065229566096,-0.22456865930732997,0.031461112161775946,0.25741629937544436,-0.01566454041553179,-0.05486690235484388,0.15688373348198842,-0.2550816247725907,0.025232591807048094,0.016778538917873544,0.20625325242607678,-0.004327439806144406,0.18198004423508912,0.2322834755684812,-0.12610863988112891,0.02537888380499383,0.00634961733650419,-0.06330867902272078,-0.052946684067914696,0.0611360295477306
2m_dewpoint_temperature_min,0.08080817590962586,-0.019600338129920274,0.03225761893829669,-0.11332762241193994,0.027267980396328106,-0.07273715871858058,-0.34975607501971023,0.03328971482147428,-0.037620655101085795,0.03700521074139357,0.20967105254780552,-0.057510272572951215,0.008419719180742432,0.14926042875912626,0.1443003154460842,-0.052111179174200724,-0.07877179186902533,-0.1608380954577959,0.015554644818026426,0.22028520103689464,0.003231248517576236,-0.003543496736339287,-0.0717430141640365,-0.1931164339520791,-0.0760141468219538,0.02729786145196759,0.07141214635194804,0.02967005695699781,0.20083618928287233,-0.00910378428411498,-0.0639819726903204,0.02243957729495886,0.048485966678708706,-0.019349395778807874,-0.1973949352328838,-0.09934497320484235,0.02437264169127225,-0.14502402767697195,0.14049749350927287,0.11884051905380852,0.07682880201691376,0.026418518592340876,-0.0821293971420676,-0.053325119456620676,-0.03922671781431571,-0.001964919868129304,-0.11611435005543255,0.1583647515296664,-0.049721996812349754,0.07798007447357783,0.027307435668135607,-0.14033612890800434,0.0563471726420864,-0.1897873395081561,0.022929911232976732,0.03799867116242203,0.42522873879686796,0.18166539101473345,0.05603944874836575,-0.22645118458172905,0.17928139070855068,0.04793033052913675,-0.04543920829721289,-0.17848167802171822,-0.03692630087344421,-0.03873069016441903
2m_dewpoint_temperature_min,0.11326755099970547,0.04101811445021894,-0.07140392819954937,0.08355742867304827,-0.034717801795420035,0.16077097425735418,-0.0729004122042962,-0.23837561972112722,0.03091779313097756,0.2621511038181324,-0.17247501909740873,0.21532076010261314,0.10548249290877769,0.023154812244870773,0.13768477242467536,-0.08806168688476163,0.026802434155728676,0.20874896111435332,0.01610279752958771,-0.25796825726263956,-0.010634404013329673,0.043830766439190316,-0.08420387719401788,-0.2210751558728147,-0.044736431841317405,-0.044185632797487294,-0.0663275933421787,-0.048682717815808185,-0.038263113640482675,-0.020503816879476004,0.0048291369918347276,-0.10709052521760873,0.12185483669533757,0.029824731129872505,0.08933025589611114,0.035534216929088765,-0.03125585293507689,0.1614227882731226,-0.11329338674673298,-0.012260279900236313,-0.12663593483448546,0.3385404363626612,-0.08193552248625922,-0.10671551890501847,-0.10206273111417404,-0.050950639247223733,-0.1518738517758292,0.006642180271963852,0.09162330001895294,0.13444204685425112,-0.13603374761213072,-0.04364617104520623,0.16852725164074545,0.14427135247759118,0.11338528191807876,-0.05528961971175182,0.09320691022530415,0.10375272499477073,-0.2570803336239658,-0.07773810342204009,0.13515316353560777,-0.09629474316362292,-0.026518806608564066,-0.08257455911328974,-0.123295228147499,0.05590964770823061
2m_dewpoint_temperature_min,0.16316374453998544,0.012654396681230527,-0.04360148227882976,0.10912754531010754,-0.006541288418411694,-0.1269582189922432,-0.05292456178093813,-0.04921540212915959,0.010296185619705437,0.10364881718480683,-0.003978922967862658,0.006345104249467292,0.13337519492489688,-0.30375554924902654,-0.22103698428774146,-0.07511833636170102,0.04390782944346118,-0.10407941612872153,-0.12229958857592489,-0.013009597500417224,0.10016542558875333,-0.2782529159896549,-0.013860482607152244,0.010851549263134006,-0.020000947328948287,0.06912810919562697,0.17939239803977255,-0.03605864515252133,0.20749108629253696,-0.012450035905930345,0.03195303295310625,-0.16005597702393362,-0.019453803963654846,0.0726399819268359,0.08757178966735339,0.14866229110985824,-0.008551733241085968,0.07639761967715177,0.1362658346053281,-0.0418122025237862,-0.008812241396277945,-0.08399454826634056,-0.09877544515642568,-0.03210451703844678,-0.053714494259445,0.04107215763003828,-0.20571630304268052,0.34166898174776505,0.1167038683777899,-0.011849940039103675,-0.31626849619178227,0.13518172302659104,0.017140711482950995,0.07287181160396337,-0.033775201912765056,0.06813605358596024,0.02308272974385849,-0.09185693608558866,0.1709370567974583,-0.17446078630325154,-0.12725402882444223,-0.031171964146427106,0.04396465091963049,0.2264111027315719,0.09037434501920993,-0.06781213386917873
2m_dewpoint_temperature_min,-0.03901917469698823,-0.0694144978019107,-0.01385465524125882,0.04811413695921791,0.12924376101898205,-0.09962201417965431,0.14823755238508962,-0.1784578721631827,0.2671591703169549,-0.0173193385436945,-0.19854466214024924,-0.15265474656577283,0.11559881585731073,0.13294488062171667,0.05308112716539651,0.05241381728740162,-0.011446544975948186,-0.04338467843655772,-0.010013743098667652,-0.13567866543997226,-0.05821546210077494,-0.014829244092953291,-0.0667670594737119,0.004174770368013725,-0.029456431000748635,0.047543808703071434,0.1325355934423794,-0.05600500616943499,0.010835575960095219,0.025866677574284132,-0.11261085967562276,0.06931164414260461,0.015150078083615182,0.1809926423656193,-0.2482427430342104,0.08788678431130958,0.23702576709805157,-0.1556550101564009,-0.08734904519852241,0.08464508990692228,0.08750806154595887,0.034210480760803644,0.1119082156058828,-0.019076850944558334,-0.015332054243222147,0.0023929466036841976,-0.1231582090810199,-0.0631624275184418,0.02044872284729482,-0.10793325686801225,-0.3238783847226795,-0.04600780722339114,0.013121368096213644,-0.16021842525410426,0.011757770333078092,-0.0614115216809253,-0.038914836781444605,-0.16112842306719677,0.1695201580155852,0.22183951398079738,0.3729286312874451,0.09493788416283058,-0.15816276437940505,0.03538548819893992,0.032910722887774975,0.025294758056080766
