variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
large_scale_precipitation_std,-0.0036275175103416923,0.2174992313526189,-0.04180652794939639,-0.009515647284612174,-0.04521523735656613,-0.03072574192873476,-0.1062602732792633,0.20506527983440156,0.16828280937713957,0.052454955413988494,0.21621261761564783,0.06094564733056266,-0.0015621091289225596,-0.23073899596969538,0.296552606477076,0.038433647365530066,0.015432463122602026,0.1346202609028205,0.05168126048002308,-0.013434172383692754,0.005160257587723137,-0.1776996243303307,0.3184470412323749,0.04207559540649196,-0.09206161363434356,0.14458714940316245,0.2239702259190611,-0.05640962463708563,0.08953569938773216,-0.0765126256913712,-0.023026228097388884,0.1825539437234717,-0.04241682784243238,-0.3117228226245245,0.009138973023653062,-0.007812283947078862,0.00964730661152381,-0.1879415886875107,-0.04795000148167654,-0.16213882766960727,0.036883847764224875,0.018083360571370086,-0.007501745375973632,-0.1357968741048352,0.04737275033257993,0.12074793044879122,0.0025565344401583226,-0.06396908475061001,0.00588563284237858,-0.0020677608977544538,0.04600629206572422,0.000995915621197133,-0.3770730684064299,-0.0864812187562293,-0.04474626353165915,-0.009807178531513066,-0.08226778925672605,-0.023602004186543353,0.0015143692491882868,0.01972505955867412,-0.07365030425928969,-0.03685509899503226,-0.01720194719124086,-0.09657297866278118,-0.03243730736464695,-0.023459748756051575
large_scale_precipitation_std,0.0042426044186049845,-0.17151244216487851,-0.008801917866892283,0.05481158137275674,0.06753971443552861,0.01078007696243875,-0.0012976126732759247,0.2325119461133784,0.3205530254505,0.10704672416404477,-0.18286683773016127,0.057175298546204234,-0.0022040748103695643,-0.05574943251442507,-0.14444799514447457,-0.12240138770373768,-0.057846040652658276,0.1950513232491542,0.07034036589615056,-0.006556670355624308,-0.005545640842720437,0.0057626094058044145,0.14191819912457054,0.05128750538236475,-0.19972717707157706,-0.029529533474755912,-0.07940212228259598,0.03536315810498488,-0.10992043397918705,0.03910566323147434,0.020959285813204335,0.1204127550614133,0.009338968280247799,0.4482253805373631,-0.16014726544913377,0.01759964159011787,-0.006484660119798875,0.17728895738465006,-0.10227270240311169,0.1208689437811748,-0.1756537967165129,0.08620313305889271,-0.01060170933867643,-0.017853457579527988,0.042089938162927464,-0.010335257308409283,-0.00513276566993773,-0.006673021074298566,0.012142595458170737,-0.0012372879032312748,-0.17780686986146435,-0.004466090639092566,-0.335748942658791,-0.2080965564070748,-0.037960953825308036,-0.01783218059191214,-0.013532259997179422,0.01474312367388572,-0.01898112952486587,-0.17884578721889763,0.09167949785437919,0.045583424855201594,-0.024131610586222298,0.1203094860415107,-0.027408629740388848,-0.0019226735299300753
large_scale_precipitation_std,0.05952250174566491,-0.017381531214863064,0.03898453759593564,0.049263266171821585,0.059820481399842744,-0.056197599739400445,-0.09188180410173949,-0.050889552525819136,-0.1284675575566653,-0.12583246801730397,0.047965712593741196,-0.03833069709838149,-0.025037441396495705,-0.07058532365557603,0.38649806001886233,0.1103495599249199,0.01364207301939332,-0.04488964119093802,0.0030235241237869994,0.1099181435118804,0.029726400264739616,-0.3278626102618025,0.017466756298388945,0.10557835997040978,0.07828472952350109,-0.016752255716361186,-0.10922423388766474,0.013547778248062367,-0.09081008802230958,0.0709817088502643,-0.07132068507871783,0.10346320911385681,0.1331857846379415,0.23761542717405343,0.2715738491248754,0.050939342593595525,-0.02406427474012095,0.18280105088396606,-0.04879268368500238,0.14530333035954074,-0.21195348963611083,-0.17082718081222875,-0.005178378563731191,-0.05827235258042204,-0.07716236684644547,-0.054096873860906454,0.0076943099435363375,0.039876329505588254,0.032819895060691814,0.016706421815618638,0.22708850346914755,0.006506703427997915,0.05477289410683281,0.09422416468844742,-0.023119939788232288,-0.05887143295308864,-0.20947768701900138,-0.11110492952234245,0.02652715374444636,-0.3854289135694062,-0.012243312134975716,0.024472706828937565,0.006252041987435485,-0.12612955518988395,-0.04043563837867282,0.026225787016884872
large_scale_precipitation_std,0.048287741551234456,-0.0010360792220050529,-0.07738915938415976,0.05800504234211197,0.01155256182199746,-0.02019870952832235,0.018290200282298438,0.022147483949261068,0.4755038812483584,-0.009174478671188443,-0.30984084484681895,0.03170868684697882,0.021444465148106738,-0.31066959784832965,0.001873343048587882,-0.0936614269413252,-0.02827148859928261,0.13378258742459964,-0.020510677669603964,-0.045793968185584906,0.005518335300699594,-0.02113351766896792,-0.09393116816688007,-0.17690692590860901,0.11334647980071853,0.045829032243885,-0.012200795159510025,-0.012334207865027947,0.05782858244342353,0.022266432883042232,0.022317163541144814,-0.031330343701992565,-0.08649682035785985,-0.04208112214260933,0.09289917898608048,-0.04157160227873266,-0.006943777181904189,-0.15268864451901457,-0.10164111852418571,0.039127167402722984,0.208245725067928,-0.16596330681153768,0.016313056022644688,-0.030870123737195734,0.03989392731380597,-0.0645602014776112,0.014456280797286015,0.2292313359483568,-0.004575608913764452,-0.0177084275633286,-0.10849701195352487,0.023938882628219846,0.20805208334466424,0.31026856666359226,0.1481414943892342,0.05395857111131859,0.0068653587796609,0.02762402722545675,0.02627418923690585,-0.1749236806059017,0.026433690175996564,-0.010454181004078866,0.006571985444752165,-0.281285463415019,0.01444445267904236,-0.027797513240243665
large_scale_precipitation_std,-0.023635169217444903,-0.05824342277992776,0.027629341005727275,0.08810112822328678,0.04151967063555742,0.015152076601765844,-0.08582645687446146,0.11029023844978766,-0.25589550366061814,-0.0296855712467527,0.03181792767775937,-0.03072112493680924,-0.03248926213285419,0.1647179315102619,-0.24048312767268404,0.1374453710623755,-0.1417318249650497,0.07969193309575512,-0.04404301212336905,-0.1549855673628417,-0.0367807036361908,-0.08804198741222392,0.0036600198117372326,-0.10758039577765477,-0.050871426397821724,0.05028506487397028,0.288982434330481,-0.0007089240808804382,0.1873462861465284,-0.04951814500677464,-0.02808631679096777,0.1009696817041319,-0.036468039178336596,0.19425358212352706,0.13941764489066918,-0.08341582916858321,-0.015492420232604139,-0.07257263187045761,0.07236500953793795,0.018125280614189394,-0.052032321420877194,0.226020495190899,-0.033140765529552745,0.031805412232798626,0.04160128917817942,-0.0018113108627674057,-0.01442751406116798,-0.10784321938724444,0.0673674416103514,-0.06323899258297606,-0.1318523705029483,-0.05642012790295847,-0.1651768429576582,0.4137752373784472,-0.07664420326089293,-0.05568207833739837,0.16102472596901046,-0.06451558750210074,-0.0578849135121895,-0.11323084050340775,0.0194827290343004,0.055492179531260545,0.039508601597697715,-0.3559080626671853,0.09647116042695629,0.11276611907128313
large_scale_precipitation_std,0.0365619786741987,0.0012921987797621835,0.054529920517169296,0.02463943773746414,-0.13224154049761924,0.014414891650885994,0.03184656334228581,0.08625491754922136,0.30653528542621816,-0.015111642143210379,-0.017885255252066218,-0.08592076239497944,0.0009773299087561796,0.17540516744162943,-0.07503624734700139,-0.001111013500465946,-0.03333357785611955,-0.10005106273002894,-0.02736231198895357,0.15499327079663164,-0.017793196793827824,-0.07048572095233262,-0.10947624005953004,-0.17676171506794203,0.14967783037382726,0.10299258928872064,-0.25642489081424336,0.010795166875575204,0.05453098535224311,-0.023049124014336,-0.07103469970992074,-0.18099492181737808,0.05745038374095189,-0.21558632789857468,0.0394848477188336,0.04989205565372848,-0.07143673073416909,0.17234481445162494,0.05264334080813611,0.0736164635243643,0.09262239077013203,0.25834084176023864,-0.005484606315447961,0.021157809288276392,-0.064573907921907,-0.12727876382005704,-0.027423889339867332,-0.15649243283749806,-0.0210926078625625,0.00919971526014362,0.4085977062251111,-0.03382813972350781,-0.2586848699929496,-0.07222228064116316,-0.16269921897740997,-0.011240835844905471,0.14935083188478904,0.07803728423406378,-0.01775767678063462,-0.09080296698253952,0.1681501196399063,-0.041196165572877495,0.002378851294355774,-0.19371699544408588,0.00042483321436150045,0.12645251644650873
large_scale_precipitation_std,-0.1621809429915304,0.19002221433674807,0.04723576342458012,0.014709996077059534,-0.025459520178998732,0.08062420786190724,-0.017672425229612175,0.34135915573784353,0.2115019260306607,-0.02163213108977299,0.14398065731549342,-0.04555816079792645,0.0075302272113435395,-0.051925513197816166,-0.08567106522329447,0.1219935517979388,0.040405638672312,-0.20398212470190544,0.0518695121107956,0.04207463127110771,-0.03160440243690862,0.022664023828658245,0.13656361226816144,0.14675898881306546,-0.21387633084567068,0.013760193169656827,-0.2983149875031658,0.03851028651150174,-0.08741749047604591,-0.08121434546380019,-0.06487323724209099,-0.08622431054754164,0.10207105362256291,0.0392638678137543,0.14765410349688698,-0.010704033045429554,-0.014602705890306262,0.10409595710205403,0.14657026311450966,-0.1069308886952497,-0.09885802793601715,-0.11015854416221106,-0.003633554096251242,-0.07974275283815949,-0.2855388729755738,0.1301557102374161,0.011938228981717437,-0.1686772167209411,-0.003958946676241983,-0.016476944622947257,-0.26278996313310726,-0.04547996700102521,0.26032311013885057,0.18788508674604487,-0.0643111942498646,-0.025985864367367693,0.11117182777911117,-0.038401380607999545,-0.0015011600700888513,0.14524738111597557,0.007029842426448987,-0.029271929421367276,-0.06502024160413673,-0.1066981279448991,-0.04699752930541369,0.018375814276512307
large_scale_precipitation_std,-0.03222378235407302,-0.07369236437907797,0.15071072220165777,-0.012712403157951874,0.005906996432956688,-0.02700504459052145,-0.19313914686643882,-0.20804079856945815,0.23263468058354894,-0.15202827053384335,0.08862307943036894,-0.05532113849272042,-0.014150108212210608,0.09966753463198473,-0.2599943673906271,0.04751211807724259,0.02269784189502919,0.030539525521604296,0.004202967423948558,0.15372556320896727,-0.06534872711464199,-0.35980471780653,0.02022207060034037,0.06661744793753846,0.08817611053212183,0.14498283991906666,0.07342187870139183,-0.035597133735021665,0.1515317050239103,-0.07332176505769342,0.005913909052065781,0.09296014784033291,-0.09804199786620124,-0.07690637506042464,0.11630503335952205,0.009110384315824898,0.019323794537466795,0.0924940435129926,0.01736966441547903,-0.260188498862437,-0.18352936418349677,0.07081281991537054,-0.005342495651597677,-0.13360409988121968,-0.00844566708112101,-0.10473715859362692,0.05693516615085872,0.23957212537024605,-0.03293790344323684,-0.07656335107433489,-0.08895207920319469,-0.02747695354638092,0.0934608786741455,-0.056791552151414806,0.11960391488083445,-0.06232864374651851,0.2582226620458145,-0.02712729245669937,-0.0023222200865242225,-0.054116236088136545,-0.06882191101360727,0.10268327950871065,0.1287034007121932,0.29635756175114064,-0.09953964614320193,-0.07084865377048948
large_scale_precipitation_std,0.05628009248362299,0.09702394333319327,-0.048656125205467846,0.08052871520946828,0.03997451320498418,0.03176420018481097,0.1331665140305303,-0.15899144543539487,0.19668177396710174,0.13199954565795022,0.4222317985198226,0.05207148107891506,-0.007627829884829428,0.058653456020715214,-0.06746282063994291,0.04551311146624971,-0.03338146808760545,-0.11140108093013422,-0.001849951023735078,-0.11444128107852426,0.024949555467149626,-0.055755038191036416,-0.18350805114885582,0.10323853474431094,-0.12734720481074918,-0.23754748977661047,0.006931626681645832,-0.020652026905547585,0.3349450407527865,0.07685569868002814,-0.007372535551948523,-0.07515273897381461,0.02098174705464933,-0.08541339313413598,-0.20378664374203803,0.024156722916541685,0.030647599064345707,-0.08784499260329975,0.032931451468883044,0.15220645348618778,-0.05865679717200466,0.0969121785037916,0.007437840994351392,0.03851898103475693,-0.07326661589136214,0.07531679086932447,0.007122534624380329,0.09191526360689156,0.05239830155927814,0.04177025552056349,-0.18913929267857205,0.006180992103088184,0.11256038601504734,-0.2302531005468086,0.022196617266618302,0.023022879266787723,-0.13253067468550442,-0.13532245140761867,0.016136607801693983,-0.3378141803298352,0.054301449059621136,0.013519719292177327,0.04085423969102311,-0.16950068967265974,0.0222950745175815,0.07848223230716214
