variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
mean_top_net_long_wave_radiation_flux_mean,-0.11447919236886016,-0.020494623373783823,-0.03839844722103153,0.15376666501467898,-0.22609909555239077,0.22598232620942793,-0.07735057511189747,0.04376097886125331,0.10811461735357487,-0.08542630900273496,-0.0858349171070929,0.15626563559407947,0.07422076952819852,-0.00974136575272487,-0.012888648280330898,-0.013529797072925362,-0.05629083383765088,0.11356957877569682,-0.07069991807343357,0.06172293280220909,0.13537334980570132,0.09958846941596204,0.14295105944684405,-0.0839992128488861,0.022484532740528026,-0.12095732448681876,-0.19305785993680558,-0.11985612985464585,-0.12380467602793767,0.0982954238195993,-0.07142382747894356,0.1309740444453741,-0.08694754540605756,0.45229355342162264,-0.06958757150251299,-0.18584220443850907,0.04306450279168416,0.07967002328012063,-0.08839680798198374,0.13033085298031122,-0.07920221759756907,-0.015916176174345025,-0.07916485184558376,-0.010236297074612443,-0.010580004516395236,-0.15978119260483847,-0.041306250938401595,0.03330194763244589,0.007005050747281221,0.052844934966237704,0.011345240567832359,-0.019813265501465737,-0.2846454643246602,0.1435156905827717,-0.10629508082140858,-0.10375271685421042,-0.10733021460911639,0.042135524592758884,-0.02293810765599373,0.04577907061469087,0.0711223549896859,0.33622430194731484,-0.058341414909410166,0.07739990562176455,-0.057013534359728765,0.018320333956044443
mean_top_net_long_wave_radiation_flux_mean,0.10633935671725972,-0.08680408608848016,-0.07459635010541082,-0.10994524953484484,0.1024570173242337,0.08890105983427594,0.16937807333666355,-0.04520891944823715,0.28275379335625345,0.32531238731797385,-0.01463892647166746,-0.04278198961897078,0.11716654411336022,-0.07678166175407147,0.1973550252720748,-0.16915867626687328,-0.2179666178273938,0.018534877136739986,0.10830424149332377,0.020493733899412853,-0.1626530029450492,0.021559186454918257,-0.05777215470399032,-0.1745254100396424,-0.142460526135788,-0.03589319415151531,-0.11826074129781035,0.1493703615873952,0.08292422298900702,0.019416192330430713,-0.013299093650543969,-0.24834379498867226,0.1216414170810141,0.1468322518657784,-0.12804850152639938,0.212729789565436,-0.030290226217187282,-0.13514579092664566,-0.03786890741440594,-0.0009749321282132869,-0.1069409619259489,0.014422361466549712,-0.004424231818393844,-0.14642021128845642,0.07221661500727354,0.045343508834725245,0.05551266869351385,0.11105851031342331,-0.03587881177043631,0.08678183531094873,0.1693003250843849,0.1068809913944539,-0.1214245442041219,0.04912644156502537,0.0023855806829104044,0.0364322550080234,-0.18031214477520827,0.10556819424104873,0.01429661881595122,-0.21638717396088614,-0.03968744522109669,0.043175394122097706,0.014616286806108023,-0.2125581006864486,-0.08572425413793192,0.054589514008754704
mean_top_net_long_wave_radiation_flux_mean,0.04176095333497703,0.07833952507495832,-0.15550359044915282,0.028143549257860924,-0.16522166228769825,0.18333944111844105,0.16339230939776733,0.10453893935646641,-0.23715511764851913,-0.1289628250069867,0.09268170067049819,-0.0034947686606936245,-0.013688455273021623,-0.005724596165165072,-0.2074580721932165,0.12474998995277577,0.07342092816510394,-0.09030955267981364,0.03663442906539233,-0.22450859885715338,-0.06919380627658854,0.08660273461624735,0.002207390041542529,0.07873478909624029,0.1943508606754751,-0.09167130540694265,-0.058944461034521126,0.06051112421097883,-0.04291241981856494,-0.04561300640425769,0.00452762183987091,0.03480513298309413,0.012227636977694765,0.06579384536742486,0.10767123540929117,0.09251680483421572,-0.09300260185316966,-0.0774124154478053,-0.01913038947937211,0.019606203075455575,0.03468253156786776,0.03135128109079624,-0.0037801554780261403,0.17062443923554438,0.11873380226904141,0.021249260927739815,0.05477499464258847,0.2763622899774552,-0.0342154264728332,-0.01700211649386641,0.07086570856680348,0.006907292510291522,0.16974961784725337,0.04609722908478836,-0.055186523840782674,-0.01328570432321967,-0.3475883801494579,-0.041067207437599514,0.053015601047137935,-0.48822723119601763,0.006694539974206431,-0.06876190742970532,-0.044097750104806675,0.08915728395488179,-0.026349379453247897,0.03264641010404052
mean_top_net_long_wave_radiation_flux_mean,0.0010273359624132338,-0.056360660696933164,-0.020641890983649908,0.01881232820284902,0.1190417281596812,0.10126816359257046,0.059320815560018614,-0.11940802084301799,-0.1111963387067962,-0.05812892170544572,-0.09781601132001787,0.034368814564383766,-0.03770682466386922,-0.1058972370871836,0.2646939628191827,-0.003635125553648965,-0.061103135283517046,0.07281070578226627,0.0021065245356667486,0.06349470610888923,0.03292580123867383,-0.18267213569136637,-0.057965123352309966,-0.02238808852615324,-0.12718518185272548,0.2722396183086352,0.06591240183984938,-0.0015320920495038685,-0.081905084297918,0.07748839009800747,-0.014091027387777276,0.03214982986719689,-0.0376765220652149,0.005866631189260801,0.26567174016956396,-0.18743734774427628,0.010441706821997437,0.1679670038769483,-0.011971097321783981,-0.01913323694130389,-0.045005808761257135,0.03619558315591245,-0.042132554674118396,0.02555031735230196,-0.07497945693154133,-0.06832149286689897,-0.03582728695587134,0.01086371822733606,0.06890435408153545,-0.029766892283733377,0.06684254646484826,-0.048646478169477765,-0.015217687505107233,0.22771131359232946,-0.023964668491846974,-0.0875311544974007,0.3858789649677942,-0.036826813890313455,-0.06284103498944774,-0.5463767022904352,0.012628376351838519,0.008114037445889155,0.06744731921248423,-0.007316876166002106,-0.027806479236401952,-0.009332247766057095
mean_top_net_long_wave_radiation_flux_mean,-0.10111495973685966,0.07375101257514065,-0.03430312278137637,0.0873055372669329,-0.020288847028631676,0.1689421792213933,0.06176361263843682,-0.17634633150974277,-0.5072654343721871,0.11692895908793538,-0.08356567284402079,0.021517569402803582,-0.0012282468050495638,0.038015234678608706,0.1829933538632615,-0.20387964123574265,0.10075912250717779,-0.06685074246615737,0.24685179371684882,0.081249336235821,-0.23526393258159575,0.10469740115251962,-0.07975306079350729,-0.03178801510078358,0.16230104621685054,-0.02357710007879947,-0.020898698454684082,0.01976670748131113,-0.03785478043787418,0.007086363573760486,0.13118985251701953,0.06901389178134533,-0.046678469431887915,0.22514846008045436,-0.011506791358744127,0.07966696337460104,-0.05022130915782207,-0.2123406312649429,0.053395459045218065,-0.14578374002129993,-0.05876874572939287,-0.0485066820810195,-0.049590157772216266,0.09671119608516231,0.10195576580658826,-0.057964604455615396,-0.028372188013790166,-0.04075060613235516,-0.02820148356267677,0.0014512683984249904,0.07064090248167874,0.04965925561019868,-0.06399929961769714,-0.1536158686979187,0.17671740326194918,-0.03615882669891371,0.22890042627314577,-0.1029792472087106,0.028961431299946116,0.1706059241865978,-0.07067240054510322,0.0651243722241228,-0.09339983574441671,-0.07073953221941737,-0.014336351704214807,-0.01450644440009579
mean_top_net_long_wave_radiation_flux_mean,-0.05431273274768058,-0.0668903004932025,0.1643207833955084,0.21005442338893374,0.00694513009581384,-0.19255606389961494,-0.041778574526254185,0.0029563792640437403,-0.19270860622965905,0.16188881558115764,-0.23551467265839376,-0.04067956240568363,0.04139183323398032,0.30745472419725395,-0.12171218270515811,0.008343102032359946,-0.022552830353942517,0.1297675042540136,-0.09005216835306282,-0.015939901858926627,-0.0257894164348574,0.07043397434432164,-0.054914815783658914,0.08912351158734927,0.05877833909389365,-0.19457067590789032,-0.1394456220474219,0.15281713234617703,0.05900242592387705,0.07636263678967366,-0.011045799432266853,0.051234409038650564,0.14639202115949548,-0.08951283101083425,-0.17778331776683295,0.1275353072052106,0.25858219511285546,0.07027084909982591,-0.08907418887409405,-0.021376797275698457,-0.013264012989333104,0.1008592803955419,0.04248659382169077,-0.11510395784756655,0.029754257983314224,-0.0276031233775972,0.040187154015341925,-0.17008923995282707,-0.27706640861294274,0.042225202961779916,-0.062045042693873426,-0.03433774671969824,0.091309293542197,0.014699056117112487,-0.12506433490148722,0.00039962680669821993,0.12997172919076172,0.1263893780574759,-0.04649819735190746,-0.2903545735751397,0.07676894561939528,0.17852094815704458,-0.05195881485972628,-0.02660439223266594,0.14345247432695807,-0.09247853225979855
mean_top_net_long_wave_radiation_flux_mean,0.06900847521385271,-0.09229169424371282,-0.14460004843454183,-0.15248009844563645,-0.08509268207324953,-0.0022248048612833887,0.18286323965153062,0.23884203210116126,0.02133021757602611,0.10197782182302173,-0.078162110435237,0.04401704275615254,-0.004132348920954087,0.23496220193012082,-0.06418482505299729,-0.1416746488840641,-0.004929038833760179,-0.06942679617179844,-0.34218304754391987,0.09402420143467238,0.1257605586885094,0.05146641827151688,-0.03324589809332409,0.023441005647178603,0.009619716570791182,0.07657498533596467,0.0482376316324238,-0.1898467917617669,0.06790141814014954,0.04947417690194617,0.05007160330123528,0.05105404960512839,-0.011700924882724692,-0.10139467644806974,-0.11633974081714422,-0.06934915018736446,-0.0641339482360259,-0.1588312722218151,0.12797817563059335,0.0018678474582834803,-0.1513640148832849,-0.17416967800523506,-0.031447095355791335,0.08510292132136502,0.0166182087910095,-0.09544337850497751,-0.20611917309950173,0.0038396885476671356,-0.024978335143907134,-0.0004947477609651143,0.15134340008177402,0.1146578309748032,-0.058321897234179104,0.12422125655717678,0.22545107378687235,0.22091571895174297,0.045440840220615036,-0.2743105585073837,0.027164168192510257,-0.08626239006817168,0.1831391358251256,0.031069059793190187,-0.030848634195814895,-0.07077545477939937,0.26301240226373246,-0.03168862088986063
mean_top_net_long_wave_radiation_flux_mean,0.020382959556311548,-0.0973155600189255,0.14845532388474444,0.09041790595063721,0.23319850464910521,0.10618723538225723,-0.07845404210242475,0.06621696852521082,-0.22036550845861075,-0.007977848433539839,-0.1429332337312101,-0.10206813100196008,-0.041697065437406665,-0.1914998439606191,0.14436449715673066,-3.901592526443149e-05,-0.10934697755886413,-0.0979741520946508,-0.07212779965364019,-0.15074970474124116,0.1002929344730044,0.0005416168104248719,-0.11989354835754437,0.009911271348747887,-0.05464019379809135,0.024653599043888332,-0.10510726301547602,0.01090522401296769,0.04196376590651762,-0.053044475316988464,0.04285544092786917,0.028720961776964215,0.17508364915117292,0.03785945192255809,0.09833964585312752,0.012265533551532244,-0.07499464196049442,-0.04419413388230423,-0.1883889223536437,0.004807545571682226,-0.09575735326000398,-0.0808009043340281,-0.012081184616361592,-0.0038649032637530123,0.03598622869060814,-0.03727504144883293,0.0201918623854115,-0.054213487814263085,-0.05230077889313137,-0.14077956379031675,0.12426892498177367,0.06292432168751368,0.2609422691683321,0.3322340342310084,-0.13285230643496884,-0.10118270451242704,-0.22028220646632474,-0.09694378501147038,-0.006098171025696893,0.29359082176881507,0.3387701918374586,0.011456525505385496,0.1673130888903748,-0.05735402416176376,0.04114809244006849,-0.04165192020596484
mean_top_net_long_wave_radiation_flux_mean,0.08886137225536128,0.03721946364448053,0.03253438564173854,0.0766094603581358,-0.10913311178636878,-0.02459539242413289,0.05395967415712589,0.08848206372797437,0.012548547655250741,0.29187479676197337,-0.08058356235029883,-0.0476731938186612,-0.040358666999663825,-0.36289667882265997,-0.24522549955299083,0.030264330239968003,0.0921987110164941,-0.20418435731428308,-0.1874757667497365,0.012052620733002423,0.030485896574455235,-0.08279064437430614,0.008456639793261441,-0.19321695108661463,-0.10860576296915345,0.006322374058833053,-0.024690846131943993,-0.10917539008515197,-0.04367652844351242,0.2144632693835786,0.05398327757470378,0.06018232155164408,-0.2004594759114831,0.030191294561893386,-0.03539783744549983,0.3891655805225595,0.07372203855020112,0.21480144900279177,-0.08932572056450787,-0.05248006831122705,0.07264076446577289,-0.07388400832225321,-0.04214355955502222,0.044189462855404794,0.028529917579717824,-0.04406824341170857,-0.09027274530762487,0.18712594830360327,-0.056502555067681905,0.06086713348267257,0.05409486688379869,-0.053851116260910555,0.14172794816328893,-0.005360375359362274,0.11940606275440319,-0.2175467216376395,0.20141016573472967,0.035369973817608896,-0.008696085328286862,0.056481880028204486,-0.031078050181078707,-2.327187330756913e-05,-0.020862567957604407,0.053411444877478516,-0.03860057715495734,-0.028799804152441977
