variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
relative_humidity_250_mean,-0.06037315596938742,-0.19004972390280764,-0.06258839319337742,0.00916274318505618,0.2035204232767619,-0.03397839026442979,-0.013158023517680903,-0.061661419937247705,0.028509637173703938,-0.03214309639701856,0.31890554047037345,0.03820737480414133,-0.0015451800099991833,-0.04477056525037148,0.254224063494159,0.08092129523474452,-0.049468716289259404,-0.25576707548597843,-0.1253904991327478,-0.045166713669430585,0.09298315171468588,-0.006163697768750238,0.01773794351978475,0.012424596789214416,-0.005948720326914094,-0.004173100241480978,-0.07742554380893658,0.08068164082321765,-0.004070161130408375,0.15355204264854397,0.028847871100128424,0.03821589545951176,0.03580739628091396,0.05570314189441501,-0.188453105228827,0.050302754389644495,-0.030522316290278774,0.05346196487011134,-0.01171431715839944,-0.05245856380641336,-0.10389088801093002,0.09278238172183245,-0.024847785842821844,-0.08194192545936001,-0.006359698316149376,-0.2149578856165316,0.005955381921497551,-0.1425446638571361,0.07282089456003472,0.1962783161889508,0.13183326870635745,0.0032075078328395153,0.5012814863751197,-0.1626300931060792,-0.1552418826519208,0.03372214011073381,-0.0967907483207056,-0.0230794601151014,0.07581555695247957,-0.16909646959244265,0.02079405029533261,-0.020372868146810587,-0.005506289984009215,-0.2022041041572397,0.07493614937288387,0.0038586307902088667
relative_humidity_250_mean,-0.15663535785616503,0.0691859728943775,0.0554515174295099,-0.019253564307628642,-0.20911724477975963,-0.010413364347354272,0.06206452651083503,-0.05764608467687036,0.0530120880862036,0.1608802740853417,-0.05910065841003161,0.003155217088760139,-0.035954753454354775,0.025457765733807806,0.20147561712648845,0.035244433326946864,-0.04014420552131931,0.16337441657295684,-0.170418786547714,-0.06397626279706788,-0.11297007091929094,0.18225749309251243,0.0049958213563987795,-0.004195906348650477,-0.24631961680198086,0.07800525492434716,0.10405195924363575,-0.14168361237940882,-0.04618505558065441,0.08278196916828934,-0.05784857575436993,0.01697066179079937,-0.009779754221418191,0.06785164915297381,-0.06190813855717884,-0.031815022347094234,0.00029971669639353117,0.3296229536032784,0.02525337940024165,0.0005281599891379437,0.11733006445720184,0.03611102528012936,-0.040234349333120534,-0.2397927328060112,0.10873332524720748,0.04121519383101898,-0.02222385641237665,-0.15250197356201806,-0.03571034849636926,0.043618626045174975,0.03198891956146653,0.015933702671356534,0.10816022347309569,0.12179018344449896,0.03954348160593799,-0.10596611274199305,0.38273835284625346,-0.011188653225075224,0.01264646232587537,-0.06433767507690367,0.03615042098117373,-0.1483304264955102,0.00768844542724775,-0.06114580866238905,-0.41279212126202613,0.004020819211230779
relative_humidity_250_mean,-0.046736515008761956,-0.10605776602302451,-0.030880578485753596,0.005590383272769371,0.15409083149607974,-0.030536706452692013,-0.057395568849384,-0.14795709101733404,0.21461101599378865,-0.038880513488169635,-0.18582111824352124,-0.1513058458108414,0.00915209538946907,0.08825945823561769,0.3101044666812095,-0.06396393823006534,-0.023236864609965612,-0.04619477392085644,0.4746008614656471,-0.04191369795477962,0.00996226656273913,-0.02450047133965101,0.08092825291374241,0.008220817185042669,-0.16570147112039668,0.15014158607347985,-0.162373159368978,-0.06397944111612856,-0.013594499812226065,-0.06964703230931651,-0.09928346481191402,0.02428751058905727,0.02716203544528426,-0.21990761240563161,0.1279028985171611,-0.08114337450412251,0.009483576179748474,0.24363028210369042,-0.03673541465259208,0.06872527239318087,0.06489745675032269,0.07734745802848926,0.0055350801623865725,0.134530987140378,0.04643161720877746,-0.13262644735476217,0.007255535072937994,0.06911664836260732,-0.010939310669327192,0.030001014834559515,0.16982606137881584,-0.02573053469767065,-0.04026939325794048,-0.026883320831128488,-0.0736038742501727,-0.01221515454759712,-0.22944183734775547,-0.16914338582876062,0.043367043842753326,0.1834951200609588,-0.05436509632863397,-0.05446392128726656,0.01590609850139541,0.09099666291898131,-0.16673304023894372,-0.04139815858500715
relative_humidity_250_mean,0.028645590762473958,-0.2228601588368294,0.04656204126164071,0.012029743721932494,0.15917773465726637,-0.012350026605849006,0.050300127917660885,0.06453930353917484,0.34521996788931514,-0.10339755622786319,0.06010534222654943,0.035408780672945166,-0.010479609513628323,-0.0044466053531361585,0.04205735757627389,-0.10210636029169433,-0.0008719972285229285,0.15149779538173547,0.058650975415142255,0.039381660039809266,-0.0016623927040947805,0.15976784307693861,0.12166024318244967,-0.009080223759716335,-0.003017822133459761,-0.020040466970349863,-0.12044855009368163,0.03731079316643528,-0.010415701698246163,-0.04404998719546807,-0.007935073800332931,-0.010839212800707524,0.00779006597690606,0.07680057830196951,-0.07139879732278318,-0.061944214114923,-0.0005302549718919758,-0.09888885447448649,-0.009058094841419922,-0.025468631970590433,-0.026285836941305443,0.026658305546373665,-0.010385428610574345,0.009632153754002979,0.03650039962087563,0.008351635564823882,-0.007158920019139506,0.3396302853842647,0.02573242610749341,0.012135088518600614,-0.15260686923490563,0.010153751634343898,-0.19307883983173132,-0.15929380629601547,-0.028997584788333274,-0.05100075646869259,0.1700037394244451,-0.003366391088853165,0.020902940150390435,-0.6210776201964059,0.038515887148977794,0.052314989833066566,-0.012825029693597816,0.11282431444827588,-0.11911700528917003,-0.023777180534152086
relative_humidity_250_mean,0.018830506439976996,-0.20130271553447499,0.0007406897655048371,0.02412707612479359,-0.07386716628282129,-0.012965855420905512,-0.02371800314499565,0.1792999349959985,0.4364151073332998,-0.036090809518457216,0.2234196032860402,0.01925240579892766,0.02636745307197419,-0.0475232003283494,-0.08137994662332394,-0.04485950783320751,0.028804630106951952,0.139730780037202,-0.2592291370565665,-0.003058347169039532,-0.039906325363295456,-0.09985311228508283,0.21630033582141656,0.018689496042872084,0.10349347807713688,0.0094869986162775,-0.12801461678834936,0.06212004748136222,0.0022777176304577943,0.030982086336714874,0.011558857637280935,-0.015052482642790984,0.005811321106821505,0.019130195637293037,-0.03895914729789676,-0.02430083360328038,-0.003440967414974516,-0.0414186313308647,-0.009610396411917528,0.048039563998183585,0.1560515166599288,0.044150735121733835,-0.0006475813642830569,-0.04400713093009992,0.08054852362221335,-0.1850140722292365,0.009125532684955744,-0.31098484513822133,0.012397145190077946,0.014814152030650138,-0.3008225275718174,0.019501383096155036,-0.1175619383561524,0.054191032140266084,-0.07456749488170636,0.0818626173214841,-0.14457323077819795,-0.027905468277817178,0.06472015304514832,0.3372892707642215,-0.04424440809493057,-0.10188807258218187,0.0016367662663904117,0.16645626724589752,-0.12473978521499611,-0.006115623065369223
relative_humidity_250_mean,0.15632583447939555,-0.13091165904371033,-0.017057458028944286,0.038574013230309054,0.01681776494815759,0.028907405074139563,-0.02297266000202371,-0.21181495075062606,-0.3850522021958556,-0.15348337906275938,0.1894816170209422,-0.016126841684114174,-0.0045130704190720254,-0.12652323989432696,-0.12927631875613618,0.03403038505354502,-0.034716800530096764,0.3063932466226503,0.3493720302307691,0.05891899523165021,-0.012463670755903147,-0.03509186780429749,-0.027133280687800847,0.008207779348778073,0.11041684212117822,-0.039124811968839664,0.09336282782358248,0.09667464970323981,0.05581637537920864,-0.06747795183749425,0.019745905038935776,-0.12257688213272763,0.05731799764906925,0.05371480737983442,0.10399669903646198,-0.0442878565177227,-0.0017800780765912577,0.1704236808882164,-0.005445338058910055,-0.0012737825190695647,0.05839105949495385,0.03968786788374283,0.012758803704012254,-0.014688869700467386,0.021072493812630665,-0.229145368780849,0.01706054125957481,-0.359602849606345,0.03684919109011196,0.04844089230466447,-0.09911882166370872,0.028006777028781623,-0.007367266750022714,0.1319060238030028,-0.14029397899695487,-0.03408589991790638,0.031043059923250915,0.07886801482737718,0.025643922552050526,-0.21323428800898564,0.033053912682790454,0.08734322569331324,0.022059650521154366,0.16105373347431626,-0.11477870572855908,0.019682123565031615
relative_humidity_250_mean,-0.14367647830217703,-0.09660474790558685,0.012699320180797235,-0.016433726929127458,0.38241136712727103,0.009245537957624806,-0.009649592269323354,-0.00783073241233593,-0.10273122674749387,-0.11312566680687465,-0.07770690277794615,0.05398448209662939,-0.03354763402009145,-0.07139073399854787,0.22131734360150856,-0.045111935833467336,0.0012786571657761165,0.0991485766348728,0.06840200844534432,0.056752273854031164,0.01439601171787055,-0.1288248803836212,-0.08768961856048191,-0.008318049951711632,-0.01279818709932252,-0.1770335515808223,0.008787535361309518,0.00511232669059426,0.04678743667107459,-0.05821062371137759,0.003743463793625126,0.03748266749776582,-0.012657261392593098,0.3147321383630528,-0.21333370682640074,-0.023580401318876933,0.014458969007717069,-0.09714226140783909,0.026238889260144022,-0.02438914787514684,-0.00586273665147329,-0.009564475566394663,0.04211321389578699,-0.01154897959282938,-0.01849871891503954,0.15049615881240885,-0.01640019036368049,-0.14526955166997874,-0.00035937407575726426,-0.021884987121909186,0.0050049128787247555,0.04364910439458674,-0.1431577401263663,-0.3915534167826511,0.04344739515859022,-0.08152665301075282,0.27234215595314826,0.019454479536808025,-0.049856624609830265,0.3702557056549912,0.05445419400965844,0.17628572342100818,-0.014095546156013862,0.04173517092098463,-0.12330887941833897,-0.0015422778915229925
relative_humidity_250_mean,0.23056010803384466,-0.06771693181223833,-0.02254926065161306,-0.04024803557676705,0.14098305669063085,-0.012435356481377358,-0.03157776961561686,-0.15971039049398195,-0.04166759953751884,-0.010611888471096868,-0.08821249305030776,0.013507747744965576,-0.011222038148807482,0.07877840080459335,0.11837382116616912,-0.08945361762349807,-0.006970104170295326,0.5898424324003447,-0.4621940575346899,-0.02943059126298931,0.06923751060171975,0.023679017745193865,-0.07825943844244289,-0.030236430871834967,0.09804669060718649,0.11931421807357519,-0.049702146007585976,-0.11638350573587475,0.0032576427934600744,-0.17120654721931305,-0.001515423382038986,-0.13997855176038532,-0.01510261531717503,-0.11169053475324428,0.0597488851218014,-0.0522859132026889,-0.027971764842813183,0.12875399987679229,-0.04504950143590033,-0.019236568870317283,-0.08610104827987787,-0.07240465389321064,0.02410977557350815,0.1500388876656841,-0.019145633378378605,0.0042631428701962615,-0.01879379473489982,0.102627037097829,0.03206130452414554,0.05606493943489492,0.14191609923878182,0.009432585873533747,0.1324495621302302,-0.11019264132925814,0.04266777964408261,-0.07020764140587399,-0.16453515340433164,0.009217645396658184,-0.018362972220268888,0.05517215575732579,0.05305614834818743,-0.01967153654483545,-0.0007657860585655308,-0.058134158758335615,0.08961322536875013,-0.005839724303824039
relative_humidity_250_mean,-0.01590714040975912,0.30427307659244685,-0.051975501770851085,-0.02686810541268645,-0.22155018037813923,0.018866904230242596,0.009355999182405128,0.0870911979865025,0.24822180404408878,-0.025376173400437473,0.027409456383147915,-0.03675966692804982,0.0023360171763240705,-0.010955510279543086,-0.2281861675902513,0.030613362586189744,0.02116913336034073,0.31110986936901247,0.27587671764042504,0.07428002608501033,-0.1480548867118277,-0.04773816775128302,-0.07532400853890883,-0.01285307967393082,-0.04691667112481384,-0.09114272695710042,-0.2027503712031899,0.1138346619390715,0.07622449465358913,0.012817031850916458,0.07197108490945377,-0.1566160042160205,0.027282306742074023,0.15787445775492565,-0.19600384180441555,0.06946378265863974,-0.015626505345539346,-0.10843264025336073,0.02682786281324654,-0.03871487773347259,-0.050201356786819036,-0.0029961006990082127,-0.03520109126663818,-0.019303638147863025,-0.04178479466579429,0.044125537558925065,-0.00041486471785350876,-0.02672188419626772,0.04280915286523604,-0.05519432987729738,0.29491855323542315,-0.02154937067644748,0.18847059916059525,-0.16733687266221778,0.008626933990097256,0.08302659030249492,-0.2141460825923447,0.06025863455628828,0.03856248430054858,-0.00898211634250965,0.11099761680827289,0.024339062505767096,0.0007597018239289965,-0.21831571581698403,-0.23174841422388706,-0.012145254910122232
