variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
convective_available_potential_energy_max,-0.05085474622325747,0.004694348124747681,-0.0001008214614094891,-0.04478121737455066,-0.10085424294290916,0.018032357273746545,-0.02643994846435656,0.22686974274488125,-0.03021409930361091,0.026213076698986107,0.2006028066039145,-0.07520040666869024,0.13858395410464613,0.11625589017042015,-0.05672325015456712,0.07061740973080523,-0.06596491848633303,0.09236539837650938,-0.02410789245940966,0.06288113396277922,-0.12154682084160469,-0.0334423973735391,0.17660178005175525,0.05140595443579186,0.42647088255462895,0.14942829010338893,-0.12624707479724404,-0.10163227625402713,-0.07296302199952848,-0.05458670696352312,0.024173999896192077,-0.007773775666053239,-0.09893908111951309,-0.13161445392966004,0.02468716190476313,-0.01836487353094585,-0.00998981684534658,0.15296030487711776,-0.031208309396037075,0.01819572335340415,0.005662156232237828,0.0054856277858022235,-0.37864286645533585,0.02413359567889603,0.044871951957341415,0.20104209392359804,0.007251199153074787,-0.09330859457532677,-0.05069788816167179,-0.1499426580363075,0.22448569933866153,-0.06128106027389848,0.014961837127940972,0.014243719360283234,-0.17128939800130583,0.009433558303615924,0.12524810911792786,-0.09848126372526976,-0.1354029387141684,0.13409390545187452,-0.05095882985587188,0.04130873241436947,-0.035803365743638856,-0.026796450200997923,0.03647732026000151,-0.3335842550741932
convective_available_potential_energy_max,0.006027170587906164,-0.05849465278207322,-0.04138787667406121,-0.20446672148833933,-0.036798550419881976,0.0529260409702215,0.01734340947204672,-0.06842649644909525,0.030314628826355203,-0.05274916611677808,-0.01785279340803306,0.023649321086982693,-0.049480411668354034,0.08969224244604719,0.11217707334130492,-0.04587270300920491,0.021750192442863497,0.24687014042522604,0.006873100351608695,-0.03917570085918457,0.0015304732851681585,0.19368248715605338,0.025681983038665042,-0.13697508644272005,-0.1110411271856571,0.007707954120089682,-0.13089307038812062,0.031806936542754675,-0.10178370216874863,-0.03499251732171597,-0.0011242917550346758,-0.050021452597840486,0.03361359602933903,0.010769283964125088,-0.07348666084180597,-0.00422184786164275,0.5453373028036719,-0.24600789785451865,-0.032825895101213864,-0.017391065848091684,0.3612305158567248,-0.06598959505638047,-0.3541697165327882,0.03915507619430958,-0.007887210345892195,-0.10417086435575297,0.02394602121910414,-0.15947841816282957,-0.011990117200232553,0.05880858526921612,0.08241668398987591,-0.002484333947518416,0.1014868391203113,0.13675811706997026,0.016746182117073044,0.03726947280042983,-0.1203490514889504,0.0729880215358554,0.01967163746654401,-0.05729637984195551,-0.02015403035748752,0.005168354724819753,0.03453652035651719,-0.09388414379000871,0.006168559238206362,0.0992196254725248
convective_available_potential_energy_max,-0.03260157743743612,-0.03258562884904254,0.03728438514302704,-0.0016686291112891585,-0.046310623495293746,-0.0066599331523766415,0.05285828637616579,0.17332373278466154,0.046501079237742375,0.1741744605155932,0.00011590598619324924,-0.018109865338139956,0.006316228378853414,-0.029155758721295017,-0.19250230652866074,0.051019637084071985,-0.0014359613599541998,-0.11757305561926994,0.040782876198870235,0.05692042617915122,-0.029259323462502467,-0.04600012027624541,0.08131306745727558,0.12914274860863306,-0.09134039594889808,0.054693627472566585,-0.011963831591138993,0.0022183285815191886,-0.0125068994294579,-0.07592437324673479,-0.03524905986401696,0.008722763144901856,-0.0410526862419992,0.17885642656663447,-0.08946363076267148,-0.011201835856359336,-0.061621701844451385,-0.05473939417070955,-0.09071512372832972,-0.08428549654573914,-0.05341909588927765,-0.08003483971411639,-0.2370595672023293,0.0595755526204891,0.02728198589815479,0.20851070637741814,0.028989098028699655,-0.16032245026080283,-0.03537001532860408,-0.01062029324490094,-0.01051631283210476,0.004128631614857381,-0.07021448392867717,-0.11455768758201965,-0.17070535372929485,-0.029537486466082633,0.1905737643650668,-0.10239549053634045,-0.06713058465735176,-0.08985190158554285,0.014371377028697873,0.019364305905817062,-0.00960247716431252,9.7635845890421e-05,0.10032326462049744,0.7078049506823212
convective_available_potential_energy_max,0.08477429176778604,0.04186233789067068,-0.08495501489035844,-0.5634336101657687,0.04841604153631829,-0.025867036988361524,-0.027531805906793726,-0.11527900716272531,-0.02983814642136188,-0.08270500591933745,-0.00544331987059676,0.030871928059779168,-0.05868706580322364,-0.011506253551346653,-0.1871995425727048,-0.0710108191743597,0.02244366237620635,0.042191215344433326,0.04345649146939442,0.005437907497762988,-0.01448359371431721,-0.11385880572799106,-0.0403002612544894,-0.08262234316527646,0.10097456053407876,-0.08939173501899096,-0.12113878180909765,-0.020231483537318053,0.18663702087362258,0.051740343400114866,0.24092879272816017,0.039680645736257465,-0.0448656462784825,-0.010530513614262087,0.23990752557934752,0.09373741925872404,-0.1424516454028798,0.14733614581368137,0.1039983983089127,0.021145082885517183,-0.07960211445092244,-0.05848753318281258,-0.17790894144685018,-0.1064703299727384,0.04423241695040716,-0.1775764517747155,-0.04897812709460146,0.24964691188435112,0.14138309858972495,-0.037572842601951144,0.012663394722414635,0.03867215237122753,0.09288860797378673,0.1222709281622237,-0.09170647929936752,0.23607001910885986,0.013349196947205377,-0.0425282859345975,0.058116588739745186,-0.029409486881646966,-0.014644163505154857,-0.07629566694152905,0.021211606669472957,0.10615250747444206,0.021120529606038087,0.18119409077626364
convective_available_potential_energy_max,-0.027907684381532488,0.1033072502930795,0.12213588836053199,-0.2182836375687395,-0.0602720925957773,-0.11594019468416174,0.053719469923691296,0.07321231396946119,0.08404680874614291,0.13441808165369332,-0.06463186855635523,0.034104824281595954,0.020865948692202797,0.11326040013370614,-0.275268312293252,0.012436231260560461,-0.02727845001260791,-0.09701753571494683,0.07183200629614914,0.054785147793735445,-0.013445309786961911,-0.08891317787934769,0.03403517855175448,0.17833430524713717,-0.18224671643803297,0.10212194812178817,-0.3373806316626723,0.0152107201373768,0.03669579198679786,0.04680089701918461,0.08598532707296919,-0.07587068059655551,0.00879836456281689,-0.09851793604178835,-0.011195864045948904,0.0114985928265753,0.28047918961863544,0.043108329121254736,0.08738490310279216,-0.059896084053682665,-0.01854113488687515,-0.28857655144198924,0.36861623004462585,0.13074027737222454,0.03853991191811293,0.033158088380577634,0.005483008663555944,-0.10749861891721872,-0.04903890766066934,-0.0101005099870301,0.07141814091870732,0.03532321067151195,-0.0049891896986915645,-0.2311712494192282,-0.07794540672270354,0.0440566607938764,0.07901698992973102,0.2185526242450404,-0.04200450906904833,-0.1474686682907534,0.03297701510038778,0.012162478793270181,-0.0051525844146627555,0.05711466603988699,0.00641887089817773,-0.20560258572208565
convective_available_potential_energy_max,0.06743804898143993,0.1254415830916682,-0.16365651608318668,0.04053668035649308,0.07459239388530146,-0.07205970853623243,-0.007710048982994991,0.09750691701636799,-0.0051675816221632,-0.14125032873546456,0.14958043694027873,-0.03761436228041893,-0.031445848876272886,0.003352195974879978,0.062278641280232694,0.056750974600214235,-0.025032783324725926,0.1014873363586839,5.348199024541003e-05,-0.022060331490920723,-0.06611073968840853,-0.20850618851014585,-0.00911800089903368,-0.09273792254443243,-0.3531388920228633,-0.029684449139591815,-0.02339329012940694,0.0023411621343213543,0.19255157333464049,-0.08688559262538591,-0.06769233313894786,-0.22547190490376512,0.04347081338161386,-0.03565283650910486,-0.058088932513844,-0.011996383068803672,0.17141524511917844,0.4274205984190388,-0.03935581265839675,0.06975632928387794,-0.1871767967386511,0.3188235766926144,-0.14465801586070454,0.023940662732806314,-0.0668326161591034,0.14896363472855087,-0.01607667111997477,-0.13650334613144569,0.09846436695814195,-0.04719123524393782,-0.17076729274560803,-0.018647697765696847,0.08159206143217018,0.015323238993647272,-0.08710681538974635,-0.00761652753199743,-0.008643970256960327,0.3052924212743845,0.003492636121426514,0.055562826235425626,-0.025731198216723105,-0.01087875034662411,0.02182538459410622,0.0029009308769856316,-0.04380951237066236,0.02331508137361166
convective_available_potential_energy_max,-0.012627783864919558,-0.20870019180744534,0.10657714828329672,0.1880487863605394,-0.009285727240522342,-0.04508176472725752,-0.05117495152615765,0.0783111460484199,-0.006149795293284676,0.13388747602976714,-0.11094451717652172,-0.01022643757520354,0.042319334347873064,-0.007542794351809382,-0.12627318150170883,0.1045475343829334,0.006061379308842321,-0.08729524538814382,-0.02327646915631538,-0.042456387045584874,0.05123580328926315,0.168207642636018,-0.12156372382921483,0.10308865742171026,-0.26754223401786775,-0.05857893617345466,0.229932501862338,0.033080039827260606,0.2418786146405262,-0.13343028015348174,0.34317210064036957,0.1386084207578097,0.004220352591162479,-0.03920536107361462,-0.13612212957912614,0.030671692245439603,0.038195050790095726,0.0046746358903591075,0.06910882234649926,0.03541366142870835,-0.04996889793796063,-0.1877008315306516,-0.42341321609150534,-0.0008048206738006949,0.007215625471525503,-0.052842581474811655,-0.03351163983431318,0.10750179794832716,0.08716310108189936,0.051934153088646386,-0.08121377797540484,-0.007543037870839725,-0.14103974036275058,-0.13380559107732773,0.0255961891793909,0.19908308438275632,0.033461345180491396,0.05775360759824302,0.044189194893692996,0.06925383478307373,0.003573813142283529,0.02823686649772692,-0.010389149629853059,0.032781129144750405,-0.03307011241925895,-0.24620323516192727
convective_available_potential_energy_max,-0.05087646973831231,0.035371496105977555,0.24594614796649536,-0.33104579145491414,0.04556650049737525,-0.0030954154390335324,-0.05076409288557116,0.06977925188034824,-0.011973424013734784,-0.04623288333619031,-0.11873209094947386,-0.048397831899818416,0.03559804691902896,-0.20110924179402234,0.014038638241010119,0.03653317296478873,-0.0007308083933656664,-0.14764990687428242,-0.1024725555966636,-0.07783871100765283,0.024047179610139673,-0.05480329482299381,0.2146092397046727,0.07958839768076804,0.14020754350558856,0.19877140690775952,0.23411068162468612,0.09258444646024373,0.11836878293078887,0.05472574133403477,-0.06135174713326529,0.055490980036109375,-0.009953948328891165,0.1848306101737946,-0.21601336583357986,-0.061942007059166866,-0.10337500151798816,-0.06692463285790769,-0.04362581242380658,0.1145478093083256,0.06506359771734581,0.20130416080414484,-0.08487314485244107,-0.05198756898959875,-0.12345833941483403,-0.039698325354098764,0.10147009722656657,-0.12588021313843148,0.010090322484923264,0.03085407919876424,0.07277006010128625,-0.09254042191309769,-0.03068471100495068,0.04445462929765866,-0.009697965758640681,-0.06184747244777182,-0.023727340350717673,0.29190785745726855,0.1262751087127487,-0.3395335925450571,0.09010061956139373,-0.00671312669088636,0.012280111788438169,0.0646799738711346,-0.19248593962151828,-0.11392949663092922
convective_available_potential_energy_max,-0.025503097776218477,-0.05626091108654315,0.007774858193985719,-0.3188931982806151,0.040740223577286176,0.07880444470212317,0.0029684610167466483,0.2254749230801539,0.008493868321886863,0.08133078786035464,0.13668162200180145,-0.1171836701591436,0.11931687921860892,0.08009548800290509,0.2971031484376697,0.10357734990751041,-0.04784007531541048,0.11494492488093105,-0.06661949723430315,0.015884970426490407,-0.04046928475406419,0.2998206933743897,-0.09518623776757808,0.08175726226787806,-0.1607096708851712,-0.07545516710965265,0.07981728054245783,-0.1058207218318194,-0.15513144819879132,-0.04341407979399272,-0.10814991729714964,0.12572428901831062,-0.08089223939469521,-0.061376042851222494,0.030459721562454557,-0.028079274689960326,0.01145246915379298,0.15275799889895875,-0.06421847627951416,0.09048288494927696,-0.3282800141748974,-0.22953574266093577,0.048109216820130564,0.000587519836404917,0.00904672732920193,-0.00285016863913045,-0.07243156436632131,0.1657363190877729,-0.11915949730184677,0.0786572384817052,-0.06300188084079066,-0.0009707854717729806,-0.09913046709227111,0.19902264664540245,0.08035426814424856,-0.2119216555630213,0.08577274790738354,0.04942485311421239,0.021377424830079327,-0.2248210990438053,-0.014611842061916618,0.06647945806215526,-0.029958980287795076,-0.04825499839508475,0.09846253047297635,0.007636206477787906
