variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
convective_available_potential_energy_mean,-0.016310520749775438,0.05114701501989961,0.1784480666436752,0.03790647898068386,-0.02088966228068728,-0.016699724417241494,-0.09781072724816861,-0.0689956852003293,-0.1341647552826024,-0.17252666231801012,-0.15542829360967586,0.07943220346443663,-0.10013761328794088,0.11545976125190553,-0.06951892265368928,-0.07438670300572624,0.16647035545936265,0.2960026898050987,0.005407064339298172,0.08627653526474258,-0.09502367067369198,-0.09460175292345664,0.04049973875654374,0.02260830885088866,0.04177172689287807,0.02923688708729802,0.08923205771168181,0.17153168229907143,0.22978201058752706,0.04953439781367299,-0.028808450021664187,0.0992848382745738,-0.02076217227880358,-0.09907856771340458,0.06859383082754036,-0.1158989458697227,0.06365906858580177,0.00010907692060508771,0.11262049906873751,0.04602034058336683,-0.4394101453834582,0.21092523301970942,0.05917174537894999,0.03610902102445956,0.05427260125089786,-0.10299702923011082,-0.01059380026695798,0.09716295545398941,0.25517229126903057,-0.3012072685224329,0.053602534234229476,0.09605344826107289,-0.0895241720793109,-0.12383950703066107,0.012828307881743224,-0.028743066575884397,0.007575903317763061,-0.11817124212971723,-0.09892204769280626,0.07598407321734801,-0.21039934990439482,-0.06537730096549446,-0.06966498948266474
convective_available_potential_energy_mean,-0.08187189439811228,0.11912455945526436,-0.04515304374883307,0.15821407469516935,0.09206074769627845,0.04689381190140208,-0.035517772182928106,-0.1867437972144969,0.07494830990081419,0.19356018078518455,0.2032373418720498,0.09751401620987647,-0.1869781547009516,-0.15926850461526068,0.17876737444850044,0.040020315705185786,-0.09047855801991089,-0.032184549576703365,-0.000577598754206964,0.2712619595009046,0.07268533960243743,0.11672496469248698,0.02110854724534175,0.01027977874468814,-0.0021410494736926714,0.012840678562425635,-0.13041405812658216,-0.03561247567808208,0.01977572238081808,-0.160797024065951,0.0974599271047328,-0.025756640998003177,-0.0842494387750929,0.11347888526332464,-0.05605573784564806,-0.06949539009505387,-0.13971575562630173,-0.06300596085139495,-0.1017694518890962,0.04224297737449424,-0.506522541743928,-0.2733644873887766,-0.06495992041767537,-0.03547435101627161,0.030795927840338726,0.29785257546090027,-0.03452919609452132,-0.005604383757430184,0.0028409400063173053,-0.13835738583848975,-0.032388340997753416,0.01146622470113131,0.1123864557346596,0.14018879369502105,-0.023177436846758343,-0.019689013669488123,0.04373452685087698,0.014618444671930263,0.03672914659147104,0.07383278506143963,0.06658767489934393,0.03708137243055429,-0.028460466677968206
convective_available_potential_energy_mean,0.003960888377657347,0.010177248988998385,0.062299338996390785,0.08647889788320667,0.09880861799623024,0.1385941090411059,0.01549502352049883,0.05375727068167599,-0.1775917774594767,-0.15841994096697334,-0.28261480566154745,0.01951619660172082,0.03146395147304652,-0.25310642052176846,-0.12105172109362546,-0.04991399004791326,0.4417359503203899,0.11286853061280651,-0.01055269924983973,0.02945746826035985,0.09336971777848896,-0.12419871444307816,0.06559426894041995,0.1497235217192245,0.04205916887576903,0.032206909849335136,-0.027517345380343824,-0.017489077774101542,0.06955063640344701,0.009152716364876095,-0.06042262674793945,-0.08747865372213254,0.02242434721818487,0.06602891086112311,-0.09051584360178774,0.012380316102678328,-0.21625492062798057,0.11696410504761476,-0.13625382849849044,-0.03761213128621796,0.0268215337510502,-0.44835010426831384,-0.05204531996550689,0.10137443816463176,0.007673254511099279,-0.0658524385928794,-0.016192517093356285,-0.08938959453507242,0.032877838891232254,0.14073586688406722,0.06462156473688792,0.04120950445961659,0.08630626043525016,0.03364493294389832,-0.025956982811841455,0.08902111189712858,0.08605359810977416,-0.028685229584093114,-0.023925929456300777,-0.13680965980674648,-0.05638016170532848,0.058347620015862564,0.2418267981869095
convective_available_potential_energy_mean,0.01586647130595521,-0.003536941986078386,0.040098988971884686,0.04449435556374857,0.002804476443538929,0.004842452879844262,-0.0037750302119030563,0.13473971984980973,0.38744871829898614,-0.06074124451592283,0.06366678366716609,0.024681963343068387,0.045012228588495226,-0.032155178559185885,0.17073667111146157,0.02782058971939507,0.1383366872804622,-0.05134604816508815,0.09190189117976567,0.15804222016957703,0.01689607317249057,-0.30760045483878956,0.014486180116962268,0.19700319543678946,0.050996048184236045,0.12221862284483849,0.10454038734961141,-0.007596710968609454,-0.08991909698671939,-0.09342762100454931,0.048317055585852496,-0.07357698451207015,0.015063670373565277,-0.053911389719956335,-0.04281175433124289,-0.009052625386312086,0.028545636999573097,0.02546028119700101,-0.039822222783626245,0.1232212046830399,-0.20300106164286694,0.06567539661598175,0.10260417311847923,0.07770843606044957,-0.0324352299483287,-0.28504052882268516,0.042950745601321595,-0.03258748572606501,-0.20760582402878267,0.018519034022611947,0.05297874052977153,-0.033624897938382386,-0.2275266200887429,-0.05572957842140528,-0.1586148347944131,-0.07192707056263432,-0.03323542283596428,-0.03518220439279068,-0.07071983014790069,-0.30288791406954024,0.3469057009379389,-0.044913722045111626,-0.14027927176800303
convective_available_potential_energy_mean,-0.00045175851170762166,-0.055488944785980945,-0.0657753831033412,0.008153546027548695,-0.013855186238559547,-0.03320181239568049,0.07674209223036299,-0.0035800837403012504,0.10292564738288676,-0.0039903099105111205,-0.004372949846761981,0.02828163405685655,-0.08482694793925183,-0.06919577749147307,0.030659023827549658,-0.02029069872444217,-0.13324119400320708,0.047648919454114654,-0.07598315845074513,0.03558333193367104,0.008169230459821502,-0.009018263617550589,-0.023214080810393913,-0.100298271150387,-0.09272990594164993,-0.1017680997179381,-0.08089417891281032,0.0330259676547557,0.029211643456517986,-0.026655382886064633,0.028718861683098375,0.08286604557871478,-0.002101608410872274,0.1503559676442303,-0.019223930975246835,0.015802075377577135,-0.13786941373101932,0.04486679736710261,0.14064577105343426,-0.05955560945278598,-0.038169585539020036,-0.22289612547555848,0.20716759807261945,-0.1245682659841281,0.020582943559400557,-0.5675748746669854,-0.07320767602342268,-0.11120701240869738,0.3023792933683426,0.17922751736657985,-0.014972810803240628,0.07295109510330011,-0.042063978193533434,-0.04663449781226512,0.16764397887407137,0.03557895542387096,0.014254157237025259,0.03583072717809224,0.0635064628765547,0.3729880855514948,0.19836798417440044,0.06293836736270592,-0.1381959436811707
convective_available_potential_energy_mean,-0.00368009737260547,-0.14580179383135844,0.001740705499132214,-0.08297945198419789,-0.09715190184937353,-0.038531649775188616,-0.037631980494194965,0.06018623308862637,-0.013129630250031412,-0.030765048399064434,0.022954295485586664,-0.15997757475720994,-0.03943002834366044,0.03969565182493821,-0.018465399466076553,-0.19103652751501493,0.1442086367778855,0.061857808157564934,0.058201318831930346,-0.17492074284642564,0.031555744480365834,0.15500213961334658,-0.07103044618679909,0.18881375415881266,-0.04265749667082584,0.020102645362461122,0.09767750977122919,-0.07318899758931457,-0.09963003779072997,-0.12477737905109268,-0.05847971817467529,0.046386927364044955,0.015275790800311132,-0.08635164029521972,-0.08349382287758675,0.030824157652999874,-0.027540803549118507,0.10569742774481374,0.16541307244291614,0.1442199771508679,-0.23306646344398135,0.0029163349123598453,0.2667582127174974,-0.07633034609398887,0.018209948815367517,0.36308409785593265,0.0316739932391289,-0.20496830059347187,0.038664695948203646,0.3886348359504039,-0.015057989435305397,-0.04946387390814307,-0.3050774790306271,0.04539866430452956,-0.03766085815435722,-0.08492360329451662,-0.04789879518328521,-0.025791490304617887,-0.008388808958639693,0.22878189667179263,0.01706738077694968,-0.09917955059001661,0.09745587066071482
convective_available_potential_energy_mean,0.04936500142508292,0.06382982488585044,-0.009409418931313777,-0.02464819957677072,-0.0370537471616915,0.09998709524013691,0.06286478816458699,0.027917619428849585,-0.14883072500098124,-0.1318135327018985,-0.1346538802216375,0.015005352283002297,-0.19080384549365917,-0.0427315192540815,-0.022495605148925735,0.05270093968558614,-0.12184282816330698,-0.22108510729430164,0.038758450927642345,-0.032485022976533794,0.04772328812200718,-0.12788400429561375,0.007785840884071984,-0.24199745991842755,0.08592243706582532,-0.010699794162153678,-0.02395419919409801,0.033673651179215495,0.056458656808690985,0.062420320274459484,-0.030309649607868656,-0.0284611616246629,0.029983343331381914,-0.00627895842672268,0.1883712629155821,-0.04663742602200135,0.01986524065052284,0.06170588865495513,-0.12454866429201601,-0.20205705068892474,-0.24265531593343576,0.07512608568948942,0.2232613071781522,0.14239608358757996,-0.008280386882941908,0.018823230031184825,0.0413868928599553,0.31951699809737844,-0.34495356855430404,0.1826249157925691,0.08335475221420441,-0.1501510288594225,0.0048878187040780445,-0.11389062471182118,0.05103683782914703,0.09755319150951608,0.027615225138227895,-0.016690713336403252,-0.09149551801750767,0.23962160623637396,0.18988131833028865,-0.031287801025028886,0.25866149235285896
convective_available_potential_energy_mean,-0.06434180657136748,0.010573405574114972,0.041969814685954815,-0.004797565025569667,-0.016392787157251763,0.00656343920762536,0.025147508674006124,-0.02439079372784678,-0.039073309172584725,0.021529598890646415,0.08667479649229265,-0.14420849931752813,0.002491581090276373,0.026916448119985475,0.007943579819961591,0.0020047089120883675,0.19110281808610954,-0.05455455934487286,-0.06809470776156155,0.054577302239814544,0.024917419996013594,-0.08030166681753567,0.037415276801957345,0.23460482505087352,0.05349964332709995,0.1802134999493472,0.09871199123805667,-0.001471926607734016,0.046607870038799966,-0.052518822962546445,0.12433462918992362,0.015964242602020853,0.010927090190749587,-0.06086259670416376,0.0024865903388203545,0.004441931734928388,-0.0747633038428562,0.00907753769208017,-0.11788900644687758,0.12029122184825611,0.1559404667970785,-0.07106805154937708,-0.016530840667695633,0.02287877044746812,-0.03187278247482621,-0.10446464245397781,0.05765984820040185,-0.0353319665683972,-0.4275535784156975,-0.170439920998198,-0.03482906651016264,-0.08564709544708742,0.060221317273629706,-0.020200292171917787,0.011009221955305485,-0.004131920790167898,-0.0014796041452161198,-0.0025989858350449033,-0.016551060508273922,0.5697383925779617,-0.2497208083998373,0.050920490588006954,-0.2932753112354851
convective_available_potential_energy_mean,-0.07731385633384036,-0.10479815767344407,0.10052024741636927,0.043838236426857496,-0.07279564257345941,0.0454642430064831,-0.06856173630917418,-0.1605946397679328,-0.03802034481362255,0.21567841679442296,-0.11279557450195352,0.11682765782500402,0.01931931965136019,0.0750568196264386,-0.08315149649434268,-0.16992233556821842,0.15032922136807236,0.08631640823782681,0.10542776592179048,0.08246567525811102,0.0576693318485202,0.35028370382164403,-0.049773964724047985,-0.0076108649855144445,-0.05094145464784771,0.00980095191499031,-0.011952199616392479,0.12026747279593968,0.22929978387075362,0.056168317434661275,-0.029969478965621472,0.013526388400852022,-0.11432235270096441,-0.14073365940364474,-0.04321573945649644,0.03295220469884235,-0.01749350399951591,-0.04455614374140289,-0.34793419564046957,-0.022445350350501082,0.014000640589520597,0.15398186260115312,0.11897891778010046,-0.047889496352602014,0.02179351488909278,-0.12542695305978974,-0.03380151231235622,-0.0018756789678911103,-0.11327153288086335,0.26842331552553833,-0.15395509391042794,0.0033865593320085274,0.3107017595004989,-0.030259550971173076,-0.0054391358654932425,-0.16746274145267312,-0.08880726859573605,-0.023812443431601212,-0.03931313654297095,-0.09526000559818075,0.20994864139753458,-0.1311037142335311,-0.18584642149069117
