variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
mean_top_net_short_wave_radiation_flux_std,-0.052987405319674906,0.15139096803463575,0.04553115344907636,-0.03482226635192407,0.15191346063287942,0.044238475089846956,0.1120158533870081,0.2432333216715178,-0.12740674225649695,0.12727073561881141,-0.07433849909241456,0.0077901210443258135,0.10101151407255546,-0.020585810867686648,0.12606323132630126,0.12252505803092417,0.09389528856086835,0.17563815648040454,0.06175638289142444,0.03756819399011027,-0.06306533405837626,-0.06734281944168805,-0.06658606070545024,0.04808533083238777,-0.12081614647515443,-0.27285770143368626,-0.08923341393967568,0.007796646877352428,-0.13978975176933875,0.09562237152911127,-0.12202828241473959,-0.27717341777499965,0.0746487981709356,0.005648850746064067,-0.03383843895848907,-0.04489322285222585,-0.023748806938755373,-0.016310131112079223,-0.042432249477512535,-0.24822224602905607,0.15051741553363246,-0.10657571845113868,-0.12011821720930374,0.06661287125840724,0.011650486000819764,-0.23279716773511894,-0.07461278864541182,0.06386356432715713,-0.03788631914444344,-0.13441495186606786,-0.1029630894693243,0.22513679144666557,-0.05837602809132765,-0.1121056527584917,0.11234526560722008,-0.11472374485976583,0.10644773152869653,-0.13034777876790515,0.11085632674594299,0.03694366799332525,0.3600540079684731,-0.07858841524362514,0.16391657866446754
mean_top_net_short_wave_radiation_flux_std,-0.09845951211363589,-0.02467922338846223,0.1409087722477702,-0.15605319089893768,0.09833731546717947,-0.26194193806617116,0.057824534130605475,-0.13805251136597027,0.11711345462040987,0.005528232653698594,-0.15320267301820578,0.08091708907638293,0.033638243065168404,0.16472251905951243,-0.2211777915476591,0.14176344452267955,0.13739534730074374,-0.02224301037798093,-0.1328075470795424,0.11595013203663446,-0.1872649840898116,-0.1114971127863597,0.022890984288689076,-0.13055864621399071,-0.14207313973985528,-0.1357182339229339,-0.1074807998069948,0.16562272312911405,0.1948768821164286,0.04848485389595828,0.1378514636543366,0.04600225644415754,-0.017919868097784303,-0.08130977781799849,-0.07702542427991788,0.2431542845677293,0.12860999261725048,0.08584297346543242,0.16539011902198672,-0.04139099792833696,0.373389653490281,0.16152163019335739,-0.08258854784355378,0.01512330313125858,0.07391007712370892,-0.08138639637618533,0.05532614434858392,-0.008833148427002283,0.1462841820798623,-0.0968300722027512,-0.07846345456441826,0.07194112444816253,-0.047249299251516746,-0.06019043598313904,-0.004150241187399696,0.02421001594531329,-0.00958177704924577,-0.010585994142430355,-0.103577065323352,0.03325497307394095,-0.20508216950540634,-0.11510863616783719,-0.14330310065155016
mean_top_net_short_wave_radiation_flux_std,0.10165991453674303,-0.09192281297912168,0.15089025695502462,0.0754569898919773,0.12649436042793719,0.03565009092637775,0.061077189728457486,-0.17451657650660002,-0.213645188503905,-0.062355359608524154,0.1329081588433623,0.015652557607961515,0.00848252375086553,-0.03736167558091203,-0.06696577525264909,0.21245429904193786,0.2158526962889943,-0.10626154447857801,-0.01888104655450844,0.13607400707778314,0.1461908447787219,0.11501439264831943,-0.0504219818054162,-0.009578963787400781,0.10038783968076083,0.0893392370495542,0.11048470366525827,0.04394212113314789,-0.2850144285350888,0.039828475229639955,-0.23749705638662474,-0.1776286179886958,-0.056297093534488356,0.03315329093120554,0.07491301994847219,-0.07180904673718291,-0.06550126528999375,-0.06176517815963072,-0.11652545804738178,-0.012129715185727901,0.4364775068556722,-0.23062795783911794,0.10414699260100513,-0.022678350248072014,0.028125893946775407,0.03189991344865566,-0.10424496204015292,-0.056355837083741554,-0.1111170061740303,0.10209656455671047,0.09771141929955386,0.06986190468428544,0.05710032658138982,0.07652693583175363,-0.06910316118437172,-0.0772487450610798,-0.06574368800116699,-0.01856678210693896,-0.08624424866440358,0.03182694309256184,-0.25475342905711496,0.07981495557317456,-0.12873337423141862
mean_top_net_short_wave_radiation_flux_std,0.05583362109277556,-0.10935301689498854,0.08356913108228177,0.11701883497426234,-0.1979437261204467,0.27442685405178213,-0.1778780929843303,-0.020135488616329408,-0.022071107594868432,-0.15383502887197506,0.09444069458861859,0.08675375586798181,-0.1519132832052608,0.15867411889461994,0.1827570338442201,-0.10576429699209318,-0.06920967857690506,-0.15223179069480725,0.15370211895758226,0.07121220662704958,0.1565749954126508,0.05720536606620172,-0.0878727022745286,0.1609470006592823,0.01640917592590753,-0.16153195617638544,0.01200944604597138,0.19852491083659754,0.08423769988699337,-0.13695191053944186,0.017998472886823817,-0.20186683964072227,-0.01839294887980277,0.1172811140237626,0.059508998112440405,0.2233576395682287,0.11523501373712744,0.08670014978005054,0.17249253438835818,-0.21269717903941454,0.12921732946823203,0.08086649364744682,-0.07060547746542711,-0.08123543949408094,0.07489004881843377,-0.15333454457971968,-0.050706620166329416,-0.03381654417742653,0.15634826496952983,-0.0651503388983744,-0.045162254257152104,-0.3031076963349558,-0.009403221639049636,-0.07652060982597893,-0.11390468000981241,-0.12339195412146195,-0.08969147130743997,-0.12115747370842456,0.08400430319704917,-0.059166536688534145,-0.03781112393475545,0.03215780933848114,0.09945989696047973
mean_top_net_short_wave_radiation_flux_std,-0.0902065169721978,-0.021965653138062567,0.02064469877205417,-0.10850490111776487,0.02092048755165593,0.21202648827975226,0.003464155793808024,-0.07010472697148003,-0.2476837927484355,-0.04183824636964736,-0.08044548242461806,-0.006040583836292351,0.004107152367494517,-0.05800255090527941,-0.10633360388858476,0.030434653312193586,0.04563163996997313,-0.03134591435001476,-0.17478130886663515,0.02220430434374147,-0.10019719168000088,0.035423826195157694,0.1271503246533825,0.1377593838910599,0.5037583650835619,0.04798619496436308,-0.22296296262134305,-0.048200981169850075,0.013420912314411601,0.0008538033581613101,-0.15319570801871707,0.2674802385555841,0.014342712671493058,0.1365993891127464,-0.036472243074976145,0.04215555660179044,0.07372292294987486,-0.021313326305446762,-0.004890548893875862,-0.06379729196641121,0.022411969950032546,0.03687643408660622,-0.13730329291985105,-0.008129683888934576,-0.008127715924755507,-0.24277342047330425,-0.01910738000952504,-0.028550743421368166,0.003082304402763358,-0.206418877819297,-0.00316626047247275,0.004545666540212584,-0.025307665649716662,-0.20328952563730485,-0.02739497329716121,0.24842551405278218,-0.022049180326848467,0.21242101471417618,-0.013781930414097887,0.011525142498261602,0.07282656472684944,0.21548859157788464,0.045993772282444265
mean_top_net_short_wave_radiation_flux_std,-0.025881998047593373,-0.028692875671311208,-0.0031576809898802983,0.08978373752950185,0.06532496716994819,0.3081328290156169,0.010376477569713953,-0.1319533919279293,0.34949147765922856,-0.19331250399487143,-0.048942872449602715,-0.003448652832172631,0.04488482753717541,0.050604176075721256,-0.38468745706916296,-0.004181194229129013,0.08476161331691974,-0.0546440381513873,-0.3102537171957148,0.002644266448930288,-0.020199222915000137,0.01704527086468479,-0.08160841637940373,0.196961805145505,0.10620348659551124,-0.014279035964469767,-0.030483361501817158,0.010308377722359723,-0.01632648524461246,-0.017902423861171725,0.20938243803713263,-0.12747091316119105,0.06172901255662858,0.12629817634768523,0.028170692694722957,-0.12294507067325812,-0.13853309987098375,0.018168376459739264,-0.0551135142343214,0.11788508718742989,0.05706672958827377,-0.03547855540298882,-0.06383922954168818,-0.04663350597562786,0.01206630490837648,0.2016058191313791,0.04909166776417009,-0.12593530232428102,-0.058490501096827734,-0.07406111928133882,-0.03513300811634477,0.07500171389429793,-0.005701905982886207,0.03536785103031233,-0.0741092016793817,-0.11952849432362846,-0.007207271589526184,-0.125249190158855,-0.012429669812754791,0.022759119057426367,0.2231485201408365,-0.1981733793155973,0.22172343951748338
mean_top_net_short_wave_radiation_flux_std,-0.10448943983839752,0.07148845578556792,0.19867410273316946,0.013646814713232201,-0.1760641801181114,-0.09901244960546089,-0.2564498568102441,0.12963018898418655,-0.08482182351936747,-0.12137752134286925,-0.13687068279269352,0.08658187206338694,-0.14427514721111173,0.0212084146841165,-0.07112220502131686,-0.07078939730366061,-0.034120040433583534,0.06660600123863009,-0.023239233329931778,0.22082669481659498,-0.22091588634896078,-0.14658449218807054,0.15549677219078528,-0.0331591328286814,-0.10238482421220416,0.10145134331961352,0.0005601824941273486,0.1936672406344702,-0.16247478795106648,-0.1541160182281854,-0.15504706747389302,0.08516778098365908,0.10718496698943655,-0.14309962106913512,-0.09772867072437437,0.01819974827488708,-0.046683596208589535,-0.034262009786566835,-0.09395582734694498,0.16406635124798816,0.21377360767347692,-0.15133307919162278,0.10696369904178707,-0.0428893823063716,0.11362461696689186,0.09616796173295529,0.04460957982794389,0.03796685941137461,-0.07944962206340117,0.09978998059448584,0.04467356747343907,-0.2438467570071271,-0.017045355573256604,0.10508743042537023,0.008021009704296238,0.1439022805063211,0.0734525340246626,0.10921028330972994,0.1240714286955955,-0.11143764317200971,0.21335169677333968,-0.053882229706667055,0.2438045133983533
mean_top_net_short_wave_radiation_flux_std,0.13095332271752985,0.035284152933513765,-0.05936335907582319,0.0924995249444727,0.06453271398805756,0.03282615719161182,0.0025987633670624187,-0.08096018745748541,-0.40037810075752955,-0.15862104811709818,0.10527552643328729,0.018263423943546995,0.0918221459286705,-0.06693051278444907,-0.39929984898978704,-0.14350136786422726,-0.04630135552629804,0.05708912490806078,-0.19782531797508637,-0.0961388371215487,0.13838407549619816,0.04644232465864684,0.05195816847238499,-0.06738960837953277,-0.24631474119010774,-0.0024504554546980225,0.14474464921823016,-0.05447140035155915,0.060108239834063305,-0.02333807657417241,-0.18897979086566286,0.01887083423778385,0.04821871315914875,-0.08642611996348742,0.0832294232394194,0.16218701463337917,0.26496102715882186,0.03350402580239057,0.1677032529370807,-0.06328602266021582,-0.12496167574936695,0.07175873226383929,0.10809969657028244,-0.028836012020290024,-0.024645016577003933,-0.13261619358095975,-0.022628487783705586,-0.1250781747977169,0.16881979963185198,0.1354438831314151,0.07039788235159934,0.1284417811841437,0.0032545224610228954,0.09384952511342508,0.019286049000282506,-0.017864057772652958,0.11264897037404627,0.001132144443933471,-0.05009954722916877,-0.027248525920304734,0.12980974534798323,-0.11182648711959388,0.15338099258234536
mean_top_net_short_wave_radiation_flux_std,0.04065655252861316,0.07527371247118976,-0.018621507979449815,-0.11530842189839555,-0.09761007115215245,-0.05173308875800088,-0.010304071781916386,-0.03999163122108859,0.0023037721873997528,0.3116741763763124,-0.023625615347945647,0.11646422920545864,0.04557903487843091,0.15141542520857335,-0.0800673868497496,-0.16491904904823,-0.3080627178157188,0.1517394637327559,-0.3091861402427436,-0.051434184932133045,-0.07464412811959929,0.1296858940625495,-0.15078472171677887,-0.05368466100363952,0.2975834870828743,0.03547048397048197,-0.02000932590099469,0.31591601980219103,-0.14332459909317477,0.05050863735606877,-0.07330963493548025,-0.21279271600076743,-0.012748566372519322,-0.012817717316561419,0.02778463556782273,0.024890586456284676,-0.07274453265105386,0.10065873571490888,0.10179276908311628,0.02997285448209336,-0.07946873331766953,-0.08632930430984063,0.08952416655096483,0.10449500011779049,0.11590771461159363,-0.00168206715852034,-0.1301480105136176,0.11395978702794969,0.11741814341540993,-0.01711260103570642,0.12296620077552395,-0.08448141125396515,0.03550176697331856,0.05645865533677171,0.17832677472358818,-0.15730183913656834,0.06271717863309545,-0.0316280982419534,-0.13880130259864645,-0.06369737545048244,0.046358915300797096,0.021487869158463357,-0.18611740963732695
