variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
mean_large_scale_precipitation_rate_std,-0.07540950273576998,-0.016788604115423808,-0.03475690986995401,0.25570216007945806,0.02999200956090247,-0.06386671553617297,0.039229191274232626,-0.03647723749017418,-0.004890757117734742,0.06990184731854084,0.0677940344641372,-0.03265548369677808,0.1451025466906455,0.20067043385279082,0.10717013890249193,0.0005999539760768884,-0.1232160438175601,-0.19841940722417684,0.033819074520339165,0.10178764347769712,0.10884824671075993,-0.21416804743365903,-0.08127843135055426,0.0022239047296851978,-0.2083644397778164,0.07601627870191398,-0.10591894156203054,-0.10343984659347806,-0.1750079002592999,-0.05447554931163124,0.012359175425545198,-0.03212097829506261,-0.04637055008518354,0.1722122387001265,0.10866451170709637,-0.001146118067974972,0.038275082946888694,-0.030733756689693158,-0.06898540772794776,0.03782029457932892,0.022950564211439844,0.0792225238770868,0.28725359678140294,-0.07370394411022599,-0.07716456939048658,0.02499879709172835,-0.02567503726728993,0.004990902588531561,-0.2025506777987008,0.2757795827669096,-0.03551940935332501,-0.17346843263936884,0.03137311097125707,-0.05044230691233614,-0.028170741094742876,-0.06095673898881027,0.05276004186453761,0.08999775556735853,0.3050495800292921,0.06328740322228851,-0.21463980912029595,0.1434964263251025,-0.3385667574819347
mean_large_scale_precipitation_rate_std,-0.1873580331651014,-0.06794743093511176,-0.19795263977135527,-0.1984107464898191,0.024806455113119255,-0.08591830578857004,0.09351193165741657,-0.05393975993560359,-0.00482880427218003,0.10721691603181054,-0.10588663849260216,-0.07560482856464223,0.14184604071724682,0.04030493565711735,0.25146865694222337,0.2566079234483282,0.09257791857748994,-0.01709859819298872,-0.03803792755636695,-0.2612533815522428,-0.06158146685068676,0.03078425011778626,-0.07923327456872363,0.05560180830959345,-0.03331268098696374,0.10151884537409843,-0.07031782217812256,-0.10934974362158548,-0.0709458050774936,-0.007118115608108112,-0.10197314401735831,-0.10145340466628404,0.0779626500202696,-0.004750938544356472,0.00042923646102915,0.005920064043845655,-0.02391913848069239,0.1842434494494476,-0.07926844845022335,-0.25051571533600275,0.04929591457409671,-0.08277185799887647,-0.1312416973146778,-0.09536011794762014,-0.1254883747948833,0.0033991148900787845,-0.11788794402903145,0.011144020608001381,-0.11030271750921339,0.15080053540214666,-0.07987566682075468,0.04216041152253191,0.424981011334984,0.1737060160085857,0.15711885295107558,0.09441323476353768,0.1293539991173073,0.11743963523184998,-0.007430200733114323,0.010203189793843007,0.1717071419086485,-0.06056163912003186,0.09837284934387963
mean_large_scale_precipitation_rate_std,-0.176396265451885,-0.1342193247130923,-0.002961871666234251,-0.059542548056415255,-0.008838280942004213,-0.010165638229523452,0.16215303756402757,0.08792972859784257,-0.022067205597168023,-0.014269803887347788,0.17396447288545294,-0.09244883457114501,-0.07761940414114256,-0.11504239333677965,0.06777417455916426,0.02435383182743654,0.03085957579280883,-0.040654685631806714,0.00490719356962544,0.013846971411600757,0.07586978858114293,0.11011706986536751,-0.08505348689380171,0.19335746886836347,0.2780480518216611,0.04980585467196432,0.06185332719885473,0.02560831506936462,-0.09388217701461102,0.045700103824585385,-0.01652710637707128,-0.1325949200683579,-0.014451907194364082,0.010300876634682715,0.03676185667037969,0.01863185392829985,0.00020058923638314265,0.08172333979220299,-0.3984097410979704,0.14582263740634896,-0.33686772431980433,-0.10189901076775383,0.19190264809281668,-0.06216411671320123,0.18327476303101167,-0.047350231299747435,-0.07588228200381274,-0.04453932629854387,-0.10455121406371877,-0.016933763270962316,-0.12207903820612065,0.09423674447680466,-0.3087734733160338,-0.11156504432822312,0.15266573510308523,0.07355890369952715,0.006161383896700995,0.19302724043229227,-0.0789305035771985,0.1772695820493478,0.1502401977101751,0.041598887124599346,-0.05684488235807912
mean_large_scale_precipitation_rate_std,0.12103399633868374,0.03058553157566567,0.1224584626123687,-0.012170142361141717,-0.006786961106132005,0.041779940808208064,-0.07139921491223306,0.023613052455490998,-0.15047664073461478,0.04203443236412597,-0.07666617111072968,-0.211480477228225,-0.09339329473625894,0.1385061961692759,0.18828670455243277,0.0522187487221116,-0.060983667450036576,-0.020980186206989274,-0.04949760055212451,0.012417029894478281,0.038147365360974156,-0.2101011404573973,-0.007298054514522145,-0.0665404804001995,-0.07809303723316208,-0.1684722551006939,0.13330891247031437,-0.19498784771662586,0.14571358399877277,-0.06028919580734385,0.012854871319106132,0.16392253503038987,0.10798136938997398,-0.12423165180972391,0.001358777228994815,0.0061972871550643165,0.056413073998495857,-0.1841961686372039,-0.006357027038648037,0.02961685225592509,-0.4712926762978397,0.1970370518192202,-0.04289412629962646,0.0866482587854447,-0.08588873716936636,-0.015383457776445703,-0.00125088065302338,0.05719514359877424,-0.047797894538963534,-0.1446070067938758,0.2895057687226584,0.03426791915951372,0.14712920406631338,0.06347997096402024,0.06943150918051506,0.13533392276440376,-0.07751764832994225,0.29446557765137443,-0.06508496821124893,-0.012544246560939316,0.0916635025909332,-0.002563037578946528,-0.11338065767979898
mean_large_scale_precipitation_rate_std,-0.11732327793396864,-0.29944037555610076,-0.038103484924719364,0.09266909359590621,-0.008724034013758049,-0.036519898850249824,0.03861837978957858,0.01804721319436282,-0.0923460911341834,-0.09858977801449008,-0.016032140077104323,-0.12570364651913662,0.02533302614612733,0.03932822640501679,-0.06555046109829829,-0.07824365336136747,-0.07367352176666446,-0.05112490616642552,-0.004816205398128164,-0.035141405875589095,-0.04919182331144892,-0.07805004190976948,-0.06545668734189815,-0.26949699074763295,0.036917188410271695,0.01724451405092255,0.016589584792560303,-0.18749798482048025,0.12060647841550967,0.18741105839013117,0.008973296132846514,0.09840706847715291,0.048896065869727924,0.018096018253182477,0.037007618088335054,-0.04172538809498426,-0.013155177404596633,-0.009978794470794963,0.24099535342267547,-0.07318264538176995,0.14681379589990284,0.023693910485976504,-0.029442834280182517,0.04126967610924186,-0.07051444052152109,-0.04341271966754793,-0.1419621000035561,0.07970852458627363,-0.0879202556175924,0.1315567662486004,0.10047059251954565,0.11442084453874721,-0.4638676379553389,0.14934105204797155,0.1456206245510986,0.18600440001860732,0.35945741334477543,-0.03728164941253961,0.010778973813552814,-0.0614763891463552,0.16741632267068973,0.0917501801256522,0.07150318038324886
mean_large_scale_precipitation_rate_std,-0.10894890401663015,-0.0861507220612906,-0.09265834209236261,-0.08118581462183394,-0.01117392922692688,0.18533937371477638,0.014072398989090643,0.18187228135955483,0.1370322177411517,0.10812822251727683,0.13155626624797417,0.06742299377817913,-0.10595117726995826,0.025611207389644727,0.09344771232304741,0.0003438262061957296,0.016781699095716508,-0.026396745324163303,0.13301598882255203,-0.06653186011057349,0.07911980456304589,-0.09967382346890682,-0.1354093498312983,0.17615730964767087,-0.17860496317287475,0.11415137943673624,-0.00926244354686322,-0.01377188282813364,0.15270639161870653,-0.09326478983751851,0.12772628234914907,-0.08388974121981829,0.04617238549555583,0.040735972165208544,-0.1220571400543624,-0.0691524512313474,-0.06482745044794272,0.22107453893752638,0.3298443219831235,-0.07086380979159247,-0.1755647090040919,0.12543250918099003,-0.09334957078998245,0.022226794254137993,-0.07854808017369196,0.13784589966066083,0.05943651585065446,-0.12063531298748276,0.19057767050962043,-0.007478971066155254,-0.06452591614271562,-0.11783948639040556,-0.11224321815710542,-0.08133922764477203,0.03826888096692791,-0.037646262676310466,0.05243796868493455,-0.20845447776229856,-0.17445241295421196,0.13200943873796206,0.14949629962459615,-0.1282877206222844,-0.3699038453264705
mean_large_scale_precipitation_rate_std,-0.018753933083489254,0.1421293760182856,-0.028970532889050053,-0.03616482419137783,0.024174084854676252,0.03771549368372012,-0.02639036984968215,0.06937933248611894,0.16275542154337502,0.15839994798195875,-0.00999045970686488,0.1673387573227217,0.17004175812472777,-0.026449539826743914,0.06459408317357057,0.0688083208624728,-0.07123519787206337,-0.07750328944730726,-0.0732312680007332,-0.04423588939274963,0.1717139715759671,-0.0035902847157364207,-0.05544570407843573,-0.08379904416336989,0.038879454365661544,-0.022095597820034108,-0.03782414659591893,-0.08392761660190264,-0.012283525474868426,-0.33572382968797626,0.08296054082379367,-0.0284493539126176,-0.02664264790060252,0.15647155093662224,0.03377239220595641,-0.030777285503818454,0.05776462164247827,0.10933537262769288,0.14649086129705055,-0.15408244816462033,-0.15539640366147783,-0.0065224276330167535,-0.19347497659405222,0.01392676625988879,-0.16175008649029693,-0.16174406191263352,0.1587040142807522,-0.011601710543484441,-0.05314773853982125,-0.06475852045389834,-0.13774682246294304,0.07719291787534995,-0.361813732422394,0.003807899029109466,0.00650632128304787,0.033729443330781664,-0.1777553343328689,0.25368959986784,0.2018227084807531,-0.02072015162746835,-0.14324191912392997,-0.011751759240073451,0.3368874219839464
mean_large_scale_precipitation_rate_std,-0.192538961492287,0.17335884500564802,-0.044415857666225106,-0.08070256406351875,0.0036944735197851353,0.10704320239639023,-0.056155720919816285,0.10275860142570255,-0.08462598477237494,0.10620276289096237,0.048362096375887065,0.20622813751217564,-0.050588810470675906,-0.04008892079826635,0.02186535708919975,0.09564035674079102,-0.044413989896685234,-0.021597554172349317,-0.031545075129489474,-0.030488386616020678,-0.044783109675089604,-0.11846145642777114,0.08409321563097458,-0.04659878097633062,0.18868518982718568,-0.26541300526994804,0.19503913498434547,-0.062096136434209095,0.007483475251554703,0.10859500761515299,0.1650355950151094,0.05566965256686901,-0.07066369746730623,-0.17054165690959358,0.024534246317455148,-0.06033646986268339,0.07118445708113688,-0.03941208104884829,-0.23378416109754174,-0.10625166052914213,0.21629945301370276,0.3452966861681051,-0.049057958737923936,-0.03790156666820539,-0.02152984468215754,-0.053945466893779534,0.07599810786319923,0.02234073373288309,-0.10741557977348562,0.2123947557799989,0.0014284653917630023,0.09719066249813571,-0.04188765110355845,-0.09709658373813229,0.15046208348735154,0.08316783015143675,0.037566403079968676,-0.1327282589984722,-0.01704444057126576,0.10380827662071926,-0.2122693715476403,-0.34685631638541226,-0.09819018423738173
mean_large_scale_precipitation_rate_std,-0.13172895624686806,0.30329664321975813,-0.05606540789474007,-0.008350825003782035,0.053362595598875066,-0.023012830799818976,0.10966193303195612,-0.15536209354736988,-0.04369409559861358,-0.08709309761528938,-0.15365873145115297,-0.01875465182438605,0.1031561376682766,0.1290456908743247,-0.25263884993567426,0.12911921082256037,-0.10800026315769842,-0.20406913197010745,0.02341967674135228,-0.11015119014786398,0.17249383998252432,-0.04418705636757148,-0.03957610375056171,0.14532272697378182,-0.05985843327178799,-0.13565955126588905,-0.19857629963145876,0.14336447438992928,0.07501916821601542,-0.03111989172517247,-0.05523847448885463,-0.1424067353059571,0.10800792493621267,-0.060759144098794585,0.04898215187339874,-0.01736387979982035,-0.04670807462621841,-0.1406913974323038,0.03505476547310927,0.29029262331176037,-0.14960283557888254,0.16576392657632874,0.06709977782778391,0.02152556869086779,-0.023908072905706332,-0.046801345510303204,-0.17076469159858884,-0.10979445853824542,0.15029994095888147,0.07302482842289862,0.019012535217877317,0.024560921873612293,-0.03170987821961622,-0.007942876777116374,-0.06522107322892143,0.10050061171064768,0.12981900096958057,-0.18373483240788138,0.14876984733318113,0.08347745969055519,0.22055035697604303,-0.1755615803828505,0.21576247274377114
