variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
k_index_std,0.08737037009202682,0.14892998120841053,0.045792821436561715,-0.013977715379802262,-0.10360727237169005,0.00815516881877914,-0.007412465921411846,0.13415776656952796,-0.043513394714036785,-0.06444513112232143,-0.025032311335687216,0.26834612257749035,-0.05285963141441326,-0.19685198641619722,0.42139707284209643,-0.10162401271382943,-0.0634417390765234,-0.03077324817627414,-0.018487316097971725,0.09696276866037284,0.13555068243480758,0.05539175874335532,0.17981727865272193,0.01355037028623077,-0.03770167400242254,0.020928176848696915,-0.0658711373613271,-0.02381747239903442,0.27955622417197656,0.09015248727950097,-0.008998098052981266,0.009195969277980626,-0.038594104929119966,0.081498891908351,-0.12386146042129065,0.013537987966638198,0.0016362864514848918,0.2351587100737548,-0.09823013871465099,-0.027493880015622744,-0.16759402392314418,0.1572698435929543,-0.037223781274005066,-0.10232298242608973,-0.004757556397453775,-0.14507016790249433,0.0031807528548092314,0.02232264960783651,0.017728657505255395,-0.04136784786633104,-0.03944269183325467,-0.012110178726600385,-0.3149454161158256,-0.0627988005785003,-0.23367794142837284,0.09397350793604106,0.009987320092446426,0.1442719162094884,-0.03153801218522939,-0.004993816478276369,-0.19562919307567259,-0.04851498657594631,0.08967913541113397,-0.22494840132043722,-0.04263228138903438,-0.009338409377453305
k_index_std,0.14513979317182688,-0.02168827189517203,0.05801091350084667,-0.04632719314344174,0.11598177803982375,-0.0458330120693671,-0.006251364766549108,-0.0823985421646538,0.15538000504953206,0.036412218651193595,0.10341495311304266,-0.2463699646575887,-0.10541311027829575,0.09381307401960272,-0.06842457750117721,-0.0033201804676085056,-0.10673590255956718,0.02429173273661954,0.13889902681291857,0.056148074081363714,-0.03052515367546668,0.02359844299469538,-0.08961275324582857,-0.13688675767253175,-0.0028507816143026315,-0.06200766919660788,-0.05153257500684298,0.06590079837113397,0.3965475989118523,-0.0983533952116676,0.03506574288000209,-0.22150997509465553,-0.20776712183971863,0.04395828424571107,0.09082840358291229,0.14035531739579524,0.07072098103294612,0.022725587446306823,-0.02841337200141566,-0.07423420546063164,-0.13553324469011627,-0.056084571221259885,-0.025287573445110102,0.03136730386407092,-0.18649317404375976,-0.06887106601476405,-0.06299269489326575,0.17544431253660445,0.04043449563238333,0.23395044623590486,0.23263613693039772,0.04161853037151355,0.055376705304994514,0.16582689085426341,-0.2203965624105155,-0.017813917070436,-0.2847903657568343,0.012407133022383214,0.08346117198244692,-0.1074132542473658,0.027883214590026233,0.11955629560438247,-0.1394844312894635,-0.12290261553950395,0.005070626707379718,0.122293360470608
k_index_std,-0.007292202874629844,-0.06648238561402185,-0.08870195931135522,0.04619931423767577,0.056559109371210725,-0.01029731315883443,0.007257477633873643,-0.038194308934589735,0.632636239837236,-0.12480633097639103,0.05337661381166197,0.09745027175992853,-0.034885962166116724,0.0741008987274206,-0.07590270601799863,0.06794929485574204,0.09580511237955176,-0.06916975418463757,0.2284897230309835,-0.08870173196695788,-0.03656299251126672,0.0053197469545935286,0.11673556610340549,-0.023829950150701343,0.08249278848233597,-0.06691672159334683,-0.0900129321677659,0.08388204406510077,-0.22790811882516288,0.009943787117264569,-0.05429244867418592,0.1240705776563721,0.061578092620571075,0.008495281779935753,-0.0696126017100775,-0.09193404493977193,-0.00032024948056130417,-0.14026535099774112,0.044235905187493464,-0.07355383930228807,-0.06131748575816322,0.2708137481400692,-0.012754792301967159,0.03109197337861258,0.10462968354349989,-0.05233360493889027,0.10538770556579441,-0.08596800366461552,-0.03298831280873066,-0.07635126901886242,0.07909641499568432,-0.0013914577543421278,-0.010208168518791767,0.02256972236143864,-0.19741706635592746,0.07651074912349502,-0.2271962482693435,0.06527153970254218,0.02861078526665463,-0.09842223448696559,-0.059379737495666,-0.10880173755585762,0.1290944229222228,-0.06511193446762821,-0.07384610579842966,-0.16652252585978722
k_index_std,-0.042376289557633104,-0.12759320555743844,-0.08792534004072788,-0.04718504699250358,0.16331695045949537,-0.13212902980229482,-0.008730323037139585,0.038698880708405214,-0.18836530826888,0.009800067840909782,0.08317522958683131,0.04161122808673804,0.0036175851357793196,-0.12315109512440202,-0.3353775087353242,0.05024795986540083,-0.09020170617874497,0.22162650356570035,0.22236493540638708,-0.03769796745642334,0.08868468297750784,-0.04939805133152273,0.05581031405137946,-0.12376238589974864,0.04058121557486823,0.1504569153852555,0.01570266121672674,-0.11626816728677099,0.13527139486128908,-0.0430656562505414,-0.019363769948858748,0.2562618057087595,-0.05749012316132708,-0.019820062381476447,-0.09136449548373272,-0.010836333906004206,0.1456273820894475,-0.1720915320912643,-0.05160681456266309,0.022470852027576597,-0.016684858363546162,0.0920245471219946,-0.07947639842653326,-0.023550268348339443,0.046429824977884,0.019327955516395542,0.03702531969906234,0.22959324737936426,-0.045410244934306,-0.18126711485832062,-0.01494573329359027,-0.06545776983256382,-0.1985864279531964,0.19663036070926723,-0.2436328325831597,-0.0005497947549171915,0.15515818323199015,0.019488777055803465,0.008916980369677073,0.12237927510172315,-0.21173526502775084,0.09220274333082826,0.02682906332598221,0.28456571135779957,-0.02888597299536318,0.010084340700779213
k_index_std,-0.06352162798264677,-0.03501852070958929,0.013436180900081819,-0.0010673197670104254,-0.054489660121226156,0.009219178967322075,0.1135667207062803,-0.048561691068593066,0.09546188544198694,-0.07135399375174181,0.042758050163608785,-0.050124034820390725,-0.005497357882531823,0.14900465731907164,0.1724135843570667,0.21492059912008385,-0.06267264169982176,-0.01615514355761492,-0.07148584170267205,0.02923664783685524,0.02565401866268886,0.1358383553606389,-0.0020092625155103236,-0.0163100177209909,0.015716712892445434,-0.16604115860776264,-0.15208329965445222,0.02564686577966485,-0.20583208144733256,0.04297856027587614,0.04343938220595582,-0.07598112711900154,-0.16479544619561895,-0.08678346471294585,-0.13975056296807617,-0.06544820351900868,-0.12060483614599507,0.2669131636408314,-0.13324489833687572,0.017566934894763,0.14722665642722743,-0.15076823867844397,0.04083427861788856,0.044728237738092064,-0.07716339749960308,0.0034743615354364344,-0.000787365353577376,0.02857472279207507,-0.0557054076949523,-0.03649335598642506,-0.13327881060396066,-0.00041342566850741715,-0.06826340065335464,0.34080834982317476,-0.210753725948334,0.023147632810405855,-0.0613773858658644,-0.005428219108941302,-0.09154728676295047,0.5148019640146373,0.052840872337287785,0.05029628786159454,-0.09233790748697765,0.17189842947083006,-0.02029462702576368,-0.018958545608805572
k_index_std,0.06181835144259829,-0.17845235754138966,0.059469114654234455,0.21564387783994313,-0.16247200427121405,-0.1420104006999876,-0.0906383497771135,0.0384709787914491,0.11570096939894368,-0.02629746411999813,-0.07784568321351969,0.08402147595384944,-0.03574388018113819,-0.012150894512462596,-0.002990318921806432,0.0335187879800937,-0.06906487363788436,-0.3186873204408432,-0.06352528946997499,0.12274554204724183,-0.1424439376272471,-0.15112321491834305,-0.04342683574328845,-0.1710266311807937,-0.11727696991782106,0.07110771446964058,0.0999489395712845,-0.10926605356409375,0.26314660642114995,-0.009319394723542918,-0.04233447961098076,0.11263510244787014,-0.008478636511256627,0.2799636069008238,-0.03386474568904265,-0.010972922981001337,-0.06101696811035209,0.04090537992238021,-0.049215877963340274,0.023409545150321297,0.18181570077658915,0.0977350384265239,0.06193344210822692,0.023565122575793785,0.30466363289134585,0.012514294040314289,0.03046414466011773,-0.07355620635969191,-0.036233988357660826,0.08060328094729971,-0.09808468187083433,0.02705858273916922,0.27539093957427213,0.01680204356431707,-0.23124414661361736,-0.09858779057926984,0.11502219869729162,-0.21589516533865166,-0.07543877274434509,0.055930340551616844,0.010783061844217038,-0.0883425604430389,-0.11942167963815217,0.08435660234521983,0.06637168416208512,0.09893439437748251
k_index_std,-0.0716796029838523,0.011933756762130411,0.0579142052310228,0.08633133167588616,0.1336887780238751,0.04143172247152973,-0.010488968904497112,-0.10188897395995518,0.07998445829342861,-0.11018423544575054,0.22703551087087,0.0324689560832815,0.07843299371151054,-0.030243334414576193,-0.10832507812009205,0.23408635799968158,-0.11829272342932007,-0.22310516332456953,-0.01923269444634835,-0.1652277946963877,-0.023768120137266296,0.11581359810305604,0.02165909880602939,0.24544338941812577,-0.005182723518626327,-0.1898439458129545,-0.06438500527508148,-0.16463644042798253,0.27143487479423395,0.010610748746798515,0.03949897400036119,-0.11752154400326173,0.09914946544902951,-0.13489667391059035,0.006521995401354935,-0.043700344616637916,-0.025246878526676755,-0.030485820714793416,0.026227781608189907,0.025251965024793918,0.2013900745423924,-0.10227716975120893,0.0857615793228637,0.15657833352418582,0.09676947135378058,0.10849419242396766,0.04641546063801427,-0.09558980574987695,-0.005246031778929396,0.032915084062294514,-0.09063331291143696,-0.07156689182607241,-0.36928065539538024,0.0456620386351241,0.01074422938715694,-0.09785107257109675,0.14643499800990495,-0.047868976015310004,-0.07663328483418658,-0.2500196860811964,-0.029333620778552106,0.1604674576681019,0.014809074409198032,-0.09846362131209528,0.20692505283663404,-0.06518681361425327
k_index_std,0.1061289892474433,0.04177584031925752,0.0832519454094814,0.10870215733229194,-0.01252992332704814,0.07975949613015067,0.1549806863162324,-0.08354050800506899,-0.10236302621374911,-0.05078964585431906,-0.15671284578790776,0.02879190730481631,0.047765057634763304,-0.0989365871083749,0.044714474470337114,-0.08164806929950429,-0.10149729699088204,-0.17940486996203986,0.20096216449572513,-0.19842348399993623,-0.09774522448140296,0.1571543183647745,0.03352878738502225,0.02740798124058476,0.09079934623675737,0.13128831814238334,-0.13685463501315154,0.022299265272821247,0.223179079759872,0.09212130915374953,0.06659478021824537,0.07600924885187119,-0.0029806813658793223,0.03466998627309734,-0.12095197352363617,-0.030952441279294887,0.2381246308912456,-0.32937233652775255,-0.04865139622671729,0.0020515325249461512,-0.11884034542405135,-0.1134437816095945,0.07022038702206491,-0.014729539569978817,0.07913076066306332,-0.02982093132636978,-0.04395424479272998,-0.146760340103375,-0.1904809068035749,-0.029427027558434314,-0.017688647257052218,0.04667139718462355,0.07036432459640002,0.1622711483116474,0.297791671017902,-0.07108288589692328,-0.24610768800541322,0.0778781821389647,-0.13664609168265415,0.28697453297252257,0.03961900424347572,-0.09021255287003467,-0.01801340590490128,-0.07656170438732268,0.019355902209291703,-0.06521357517675434
k_index_std,0.06707063862273085,0.14937738952129312,-0.00574237194586281,0.0022385417071259066,-0.10190825287107909,-0.09413768485542191,0.008706486689902747,-0.041587049972146684,0.09908299032581537,0.1132919775265708,-0.029928369207448888,0.008135472507405213,0.001046811729255262,-0.042842220034211405,-0.049351662295572155,-0.048071396313864194,-0.013895548216237516,-0.23546536053416878,0.04973449952707638,0.03466372274823855,-0.05683614350838972,0.04487957492522496,-0.03297306848092353,0.0613293670064621,-0.05959997718472759,0.031521964485703706,0.04293751671240288,0.1677935861771125,-0.18433098526997663,0.02694161466207457,0.009420146061102015,-0.03748980995041226,-0.03674915790797561,0.3013816696419226,0.013125480600675702,0.056829623697018064,-0.05184289416458486,-0.18590318737739447,0.0057544442845759705,-0.020980244450431573,-0.07236801969954505,-0.16939543184703498,0.00414243245389746,-0.03255211110562168,0.07011617676986444,0.0035564320698405517,-0.07619623977005074,0.264774839432134,0.026570027501317504,0.11064466038004754,0.18792404654065883,0.0242731467296293,-0.5408464397496384,-0.1815659960647114,-0.002510855224899485,0.033358527748985685,0.04032355016875328,-0.17275446270640354,0.04498539164543266,0.11803579414341381,0.19063557914880808,-0.13712335303099293,-0.0245652275767379,0.21924205096658692,0.04014534115914612,0.06552200529826722
