variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
relative_humidity_600_std,0.0851638829939178,0.2453521274417745,0.060328522857168165,-0.08486290913318596,-0.14948367837110635,-0.01028437910179296,-0.12743590460905593,0.024742955193788732,0.004058413385916088,-0.08793227277181591,-0.04982490317583535,0.22078521712015342,0.02991604437317483,-0.23661152754806752,0.3086147906075778,-0.07514443597586566,-0.08797133686681229,0.10497243618565198,-0.04311726595894456,-0.026610683259033197,0.0966386350155945,-0.0223476006306894,0.17560217680126664,-0.15551829567754463,-0.05870695761636837,-0.000424282160940288,0.0023521972821394345,0.02977621564383025,0.17624694661663723,0.06280327942514993,0.00033001341679199424,0.10969599517892778,-0.006604113111517482,0.08961769047406694,-0.049349241225614245,0.0446651915876108,0.08583192261073998,0.20442532540717692,-0.0641289524358943,0.03651081700458073,-0.10633375434428984,0.1510025251671623,-0.08350083232088569,-0.0822203512418108,0.10044773657121701,-0.09469075292380541,0.0314311894725415,-0.029352654599732696,0.145781120084506,-0.042878625122309756,-0.018854054012889185,0.07818839281758709,-0.3484741659048612,-0.06179506289617646,-0.30899565558719577,0.005163063676001246,-0.19213874011717902,0.07160178878638779,0.031872647567872066,0.07903944224489716,-0.20000986369759588,0.07021663985378614,0.08173801965217167,-0.12257680036710145,-0.12201757854807684,0.10528426879622925
relative_humidity_600_std,-0.03232090259514856,0.00028165075393019284,-0.07680790669119744,0.05767020595382503,0.09612260786356039,0.08568746472430916,0.047836647858025945,0.09311313903007953,0.1460041168738148,0.12204540613100828,0.04485808923748328,0.22029108239201758,0.05074450012477714,-0.025769889542699514,-0.01617540251079255,-0.06673809966770061,0.036028047597235185,0.17990750463140126,-0.17756788602047238,0.0448231369172085,0.036919861741971184,-0.13912685808443254,0.14251561019799877,-0.11705473964011298,0.0015670515061749594,0.16183521423165179,0.01816842338810485,-0.10485277810875115,-0.37370194579883625,0.05056222229305535,0.11686914403639628,0.22673348709464303,0.11338798750248333,-0.02970857185495223,0.03941611375708437,-0.22869220969589055,-0.20188910459453413,-0.10231206724488037,-0.07435825462504798,0.08721471388606815,0.11482649933788865,0.026574144541462945,-0.049871683681904186,-0.1786399233253281,0.20612740120758427,-0.025121020021967196,0.06224286650141385,-0.08137853965183593,-0.07549527051024839,-0.10138905023397776,-0.14293623375784487,-0.029902386647970246,-0.08748166567884402,-0.16481577746611772,-0.08490132792274514,0.10689968049159251,0.21250381267545274,-0.10506823855839889,0.016060027052866167,0.1153578041450102,0.08768126922636747,-0.20989262904156772,0.07274913526924653,0.049818577177668244,0.027258220560131625,-0.21473250473679092
relative_humidity_600_std,0.019886408946802,-0.03609921771586041,-0.16635136113527252,0.1772374887214917,0.17093799822143124,-0.010421745637068306,-0.057032299788561495,0.13686221574836382,0.32166292346989145,-0.1973171845304347,0.13012846561947666,0.05768177076948162,-0.006300018457171097,0.08579485300083613,-0.11672457057688508,-0.05600126633346391,-0.09903270358132926,-0.17838023874368544,0.39831625882332566,-0.08977516630031583,-0.0868580852056972,-0.08581806615125699,0.11691551043853379,-0.12069814222996413,0.109919228410881,-0.11355611099232356,0.15045113135031404,-0.015332045411662784,0.07546171204159896,0.08181720139199923,-0.011402621239204562,0.09973268572102086,-0.07087245371567175,0.051410662868052855,0.0532319925374741,-0.09253478971818899,-0.050833562270176574,0.06521639790388388,-0.003916273535958899,-0.06501923250800305,-0.15217791976041226,0.1748250920076138,-0.05401826122211675,0.09382524691991331,0.009387115745149785,-0.14038004087110184,0.008888804985573347,-0.11196069003071409,0.11455061203979991,-0.1727914743786808,-0.06680862516852423,0.06524527017087432,0.16932078599387174,0.042334479495096285,-0.11482366148026162,-0.04522715900444469,-0.2506908031271886,0.040801024629670904,0.03530175837656748,-0.1590708510877012,0.12581779967730813,-0.14603241132103598,-0.023280441637078594,0.1047659336570339,-0.001201622057764938,-0.11898771275815036
relative_humidity_600_std,-0.12978064943976378,-0.1520044164528864,0.1189662897764568,-0.029276687188439125,0.14507173726031594,-0.21119329256114558,-0.20811392780571258,0.02543748198220219,0.038775065829590144,0.1091826970472912,0.0033757939772821014,0.053118885808166684,0.06691611540652125,-0.06647599338579617,-0.24446104292388848,0.06831263865476532,-0.12336379038132805,0.2331124949159012,0.0668376174474423,0.07287147501477091,-0.07096442763463215,-0.17227751928098872,0.11754263289879135,-0.1059234312508678,-0.11202832181818753,0.11792280844057729,0.11834123529918002,-0.036729533191594256,0.2203267359162582,-0.18468879884117062,-0.029112998283920888,0.10713030215502466,-0.06259323438526763,-0.14660019315171216,0.043554336803186704,0.10617469541254151,0.2064097007329828,-0.18121354528151704,-0.041954281234665644,-0.0055732285696311265,0.12586408668438911,-0.08039466242073316,-0.04368934031982986,-0.044915073342506086,0.1496273318632648,0.053285781046406036,-0.017322663540374626,0.12252817873467498,-0.12224458734967353,-0.13170660316082894,-0.2597926239896897,0.037620748693919404,0.12318880381321355,0.27828700522547517,-0.05976898978456848,0.05491111166794249,-0.06341256278711416,0.028348106724622294,-0.021421826832329623,0.12193684859207006,-0.17452611996313327,0.18143057244621194,-0.013643977186111612,-0.026330085889315107,0.05030282005354262,0.006786293304345253
relative_humidity_600_std,0.06402400460158815,0.048971032380677265,0.05110739427506347,0.02532160687415078,-0.1518340283070783,-0.0840187652450365,0.07287705571808518,0.21155044780791282,0.1488279174870026,0.005411570418137348,-0.22618055544997792,0.019798292815495302,0.03558357821909423,-0.17365770518731607,-0.05873685948451134,-0.02569178202690822,-0.086679578292151,-0.26759666542385196,0.030284101640016842,-0.024214083257051832,0.1402903345257834,-0.12603073315990512,0.08866725805718272,0.22760317915953515,0.09139335429832855,0.0833581977474482,0.0868402065852435,0.09535104208693106,-0.1652666136255601,-0.019436554087645448,-0.029373870116934236,0.16482528039845584,0.024154251863732764,-0.005775481374004663,-0.31101057220064515,0.35620988945658894,0.21259474369214715,0.01586075596578203,0.025196109632481593,0.1385987159059197,-0.04325087681356462,-0.04905346257293661,-0.005099449157387127,-0.05395540693619754,-0.05382452133181185,-0.044928106696995,0.008508701699576692,-0.1953118885264059,-0.14738809559954463,-0.07191210997567225,0.074192419114089,-0.06964482205330871,0.20659043788997739,-0.1119865815982238,-0.06376918007617212,-0.03349518341900109,0.11599101005188703,-0.15505910393423855,-0.09561679687365277,-0.00614430202147874,-0.007242187466687196,0.18543068761339657,0.039499858504079624,0.019242307297719335,-0.023865369992180883,-0.12710445149947625
relative_humidity_600_std,-0.003913206707958142,-0.33904884025595994,-0.05827063961129677,0.058192253946852214,-0.05364383860587602,0.04760225978242701,-0.2882673273226488,0.03276602533508686,0.08152340755906026,-0.03799556305294549,-0.0014984427508610803,0.09686026404828725,-0.022933910469526222,0.11042236241871424,0.10713767689299988,-0.03981593716435908,-0.006534955893718898,-0.23460607572249836,-0.2898264816311813,0.04767218406803498,-0.11256478574263735,0.1298549173524756,0.11971503448769687,0.07611940528830131,-0.01633750181944723,-0.14348539450397638,0.05998438399251732,0.07540514962200691,0.12455535683091855,0.12534478104668548,0.043829065827359175,0.008780168615181182,0.027795407085495175,0.0252488978592088,0.028918280430846748,0.1571190695597495,-0.030018816346275512,0.17047587171897222,-0.01058271263175565,0.09147237150369923,0.05333509337617175,-0.05815320506652781,0.027416647651939345,0.004598897125392845,0.23167365525829753,0.03913832136049766,-0.03456649854262254,0.3313146925831096,-0.03276559303793796,-0.04177144939754559,-0.16860096099569064,-0.04350384809473425,0.03926781629114377,-0.16538362212905358,-0.0748485330975098,-0.010704075833915578,0.1776993906846999,0.00482013870903771,-0.11456684471517388,-0.3304819982719623,-0.07135038748134609,-0.08611045236137224,0.023279047806341595,-0.034192370044906585,0.11282207069780328,0.06418390248620423
relative_humidity_600_std,-0.018433368715952532,-0.0138272016713629,-0.2233801985175097,-0.16855894750039543,0.03973387094860832,0.059128398780125636,0.01466289129560003,-0.054088774581055876,0.09031602750085933,0.013391117878982332,-0.22087439120144206,0.0635377384314342,-0.09923768449298108,0.35041117961869356,0.25110590192261206,-0.19631578048063225,0.10564504126870124,-0.1065024335270327,0.06809638534045821,0.15478422745039028,0.027624050820938353,-0.13056497775008408,0.016707653883288567,0.009209456213069846,-0.031027704452546764,-0.01684470501664519,0.045415480376620916,-0.11690956861633961,-0.03361102938329796,-0.07832832517159109,-0.06846709910426702,0.04665274621879573,-0.13094528422563145,0.1405425781976169,0.1252147373594525,0.1820230558038866,-0.15159962870354296,0.13537191137827315,0.05564460821051764,0.057772864910612814,0.05710880395062954,-0.274785589020767,-0.026906665879733598,0.1571901389705615,-0.05596605690615286,-0.03772397687554504,0.13056020884546674,-0.022455212851308335,-0.09685444904739302,-0.13843388422726743,-0.19347227541895676,-0.026332374383129537,-0.11834293920851048,0.13907909559795084,0.10926675887244772,5.49298137758199e-05,-0.0972225172433954,-0.17139483195972618,0.046832107466779516,0.2625981781424304,0.017865966455821745,0.10738897602805203,-0.003195631686704916,0.07050576198804386,-0.10989336874324009,0.08105402662265575
relative_humidity_600_std,-0.038588799399034,-0.3029258483783428,-0.06971345738362504,0.1364335032951039,0.17581556204577742,-0.02561656266147469,0.10018066319172486,-0.05073559515714059,0.036966942448081526,-0.2667366776202425,-0.07761499744960668,0.05255982842943471,-0.2104354620810367,-0.2569312897742087,0.17863271597275163,0.0054127190512652315,0.18609560437260772,0.11125638791311795,0.09380210445341426,0.08486738542473897,0.08798074566541965,0.17603212878341348,-0.10991234492571632,0.04533897517374713,0.18642975509331516,0.0534083030056308,-0.1610922834251011,-0.04525549202472787,0.07026537856462141,0.03201815762176613,0.12653906678075755,0.2137824654571926,-0.24632496368460383,-0.11795395424767581,-0.07939316219782042,-0.18969557026114478,0.035733915602584536,0.12270972153277282,0.08146447937669854,-0.03250607027282862,-0.02736887823900428,0.03494895466838657,0.06846558976292831,-0.07646327230515931,-0.0678250046052287,-0.04574850579356283,0.03515565508837222,0.09594351389122041,-0.16841286824042886,0.12234653607466911,-0.08111669323432676,0.053893247982860326,-0.012059980346974168,-0.05381415031413209,-0.012780460300865711,0.04086010332031476,0.03586353793071217,-0.03688570208343182,0.034334619874472644,0.03774419878547927,-0.05787815194118972,0.2740219733034149,-0.1785771473549507,0.010731251975722554,0.011768856161698675,-0.14944120237260783
relative_humidity_600_std,-0.2187376581118132,-0.1446742518995313,-0.09037862008374847,0.034382672404952,0.035293615354067435,-0.03171139252094552,0.029782693149223202,-0.10593877093813564,-0.01865511645471304,-0.14845040519835723,0.19587217585339706,-0.0017394586102276576,-0.11789375246536377,0.06146725855872499,-0.09165784193914801,-0.049478436591700224,-0.01803121348202515,-0.07486805897338626,0.04666551194928769,0.05097137788041299,-0.010327670658622069,0.3305679732270736,0.04940789925379924,-0.08259639561248508,-0.034243938232513906,-0.10170739017025086,0.154537452366975,0.23216692317780896,0.005665859091054234,0.018873182192294197,-0.06193197095333743,-0.12984620145571105,0.265522257091909,-0.18042771401953883,-0.08691293110157863,0.12534630073613437,-0.010104413492501746,-0.010691161922068438,-0.03050919832001219,0.008807345142484265,0.07704858728758575,0.044405800501574624,0.03785320891250843,-0.01203580564526592,0.1580039213412737,-0.012361144498037416,0.0235442926199582,-0.2509657676322228,0.08382965161611715,-0.14057473900026793,0.012873340867579817,0.0454852222552425,-0.04385260827127655,-0.2211258379897579,-0.025344961150777685,0.0017982791601507864,0.03384182287632546,-0.02757128527847822,-0.01577020101441477,0.45820116080497253,0.05127837505723804,0.11488429981141368,-0.11476378778769204,-0.1591169007942649,0.010544972479804644,0.07607356924881956
