variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
surface_sensible_heat_flux_max_PCA_1,-0.0043131123385173106,-0.004237780123309692,-0.004308576550517919,-0.004348179419933765,-0.0042526083623963375,-0.004232073554642334,-0.004328397010769082,0.12851618670163745,-0.004252583961581287,-0.004249736471280978,-0.004238497348990701,-0.004312648263668804,-0.004219818661203467,-0.004293513801153907,-0.004258884491042084,-0.004230946773724106,-0.004218851948864073,-0.004297521617620983,-0.004242884254443048,-0.004315272243018608,-0.00420146603027452,-0.004234663242974816,-0.004262042023968862,-0.004284144876305703,-0.004221170963661678,-0.004246751314809347,-0.004238030224558511,-0.004245564473743392,-0.004302150312603458,-0.004244892329606066,0.1207863713489725,-0.07012200480552519,-0.0340378826872133,-0.26507748044899393,-0.26453752598167124,-0.11131657471135255,-0.12431060805521284,0.05112606151491624,0.07972602590196314,0.17072049141406706,0.3007284618742861,-0.2343627083899914,0.04769461158017312,0.08847728420043276,0.05691187142731469,0.1506469809983371,-0.007044529331150254,-0.08210869663586991,-0.0054064173212724645,0.1025125911404653,-0.10038446379361625,0.02195753179887963,0.18582907249082956,0.1532969931388578,-0.023850468145694696,-0.11939054476111492,-0.1253141100935791,-0.20126854696142213,-0.4339512506465785,0.06982375962334791,0.3962461963257445,-0.053234945275226764,0.2543510295544452
surface_sensible_heat_flux_max_PCA_2,0.00846110366605343,0.008480723055975877,0.008479085902469818,0.008327260814123924,0.008450260824027873,0.008485597131283466,0.008437612900446511,0.10327371621042372,0.008457594224549012,0.00844853984548293,0.008485666542466543,0.008449095271777545,0.008514341601186243,0.00847118670916771,0.008440904570643804,0.008421649352731807,0.008478060527625652,0.008499670720359277,0.008433731082003933,0.008501086020746482,0.00844951744198001,0.008420271400106616,0.008442986962238717,0.008412121018003697,0.008509756438452722,0.008456941612117127,0.008497589133683588,0.008470449931392676,0.008494874531762616,0.008438565593476605,-0.03594808882200079,0.16413113646162636,0.1600200098011547,-0.0502380439757468,-0.10315026555659647,-0.035025638109807626,0.0976953946746897,-0.12498027250728605,-0.09317656861256186,0.002318779942061189,0.11297766265124057,-0.05793541192736513,-0.1725375560032785,-0.001820534177001363,-0.026625194056841443,-0.08893790584096957,0.1332521887016631,-0.005614536832211532,0.1841060879293854,0.025875445106882052,0.207501861177936,-0.009680695113379418,-0.263410926465785,-0.35817441364195557,-0.23966230438817468,-0.004998135428216181,-0.40328324654260933,0.09968207679396515,0.26723995059123384,0.2046495472387005,0.25112648215192673,-0.3309063063515194,0.14693946009408132
surface_sensible_heat_flux_max_PCA_3,0.01330059496336625,0.013353659019584891,0.013344520585123676,0.013215574483185336,0.0133714711772418,0.013348536403110237,0.01340100714508308,-0.09256584762520584,0.01333331594268929,0.013360787038748592,0.013326061477295956,0.013365184993315255,0.01338922660993661,0.013337909842808247,0.013360514406464881,0.013350472450635975,0.013334906168632114,0.013350337451030779,0.013330738959797346,0.013305353432987919,0.013350926577933034,0.013364555339989623,0.013377981875570325,0.013379297375849272,0.013349255290969893,0.013336644550120206,0.013316304168172964,0.013378737800972203,0.013387212460212768,0.013374041565600434,0.05700974757023119,0.09823034352017775,-0.029921350703654218,-0.1959317568133327,0.06513095063035615,0.1456880730669156,0.13289865012619698,0.09819628279214039,-0.1610097009378801,-0.07132921190579074,-0.10077885200597031,-0.48614067472198025,0.04593270236992653,0.07416528646656528,-0.06178630351216233,0.010725673430739581,-0.03807320630681379,0.08645997818229254,0.05935699126137224,0.0007059951646120101,0.19063317278592865,-0.1347135370926641,0.3227021394560688,-0.2624558502661956,0.3629388967173763,0.07047937034032344,-0.13273908158009998,-0.3402063571106237,0.0553138144443424,0.15774119738864897,-0.21928535003205635,-0.017519054069026922,-0.07694826058718571
surface_sensible_heat_flux_max_PCA_4,0.009259513857751618,0.009453156946456431,0.009374944679186883,0.009523548047456967,0.009494319326917574,0.009449659415676562,0.009505731632931471,0.15667974555264877,0.00948003322023179,0.009477923937430372,0.009483308021254177,0.009455276908367338,0.00939484737035993,0.009432975446897722,0.00947816434935438,0.009496543715324745,0.009493658986505898,0.009349959044856967,0.009440788954317212,0.009310601885865353,0.009461984337740138,0.009467287464656672,0.009435499661659586,0.009459903159365336,0.009398070829821713,0.009477206921209378,0.00945351482623154,0.009495815218729328,0.00948252998269555,0.009484156283650864,0.01617268527306889,0.1830441035834742,-0.17300721493995086,0.03728721781807621,-0.19156741303319322,0.1616340732413722,0.3426321363563262,-0.06893969643521979,-0.2443071905367901,0.12831016689415076,0.1462546403452363,0.13806844879264793,0.22680679506557255,0.03226052801128027,-0.151146730182667,0.20596433133264952,0.04409282192315105,0.20086141616776904,-0.21574566027895287,0.024390862688791703,0.05572729665387418,-0.26479559332600316,-0.09780870003141383,-0.17283916771751745,-0.20513682805637126,-0.3765002721066667,0.14492731826013547,-0.155413862819519,-0.022549543619322845,-0.2100314936018869,-0.04708718998877359,0.10013913126259806,-0.022348086981477545
surface_sensible_heat_flux_max_PCA_5,0.026168091804637444,0.02634103399594349,0.0263310041230453,0.026276894093599408,0.026434111747499732,0.026372648610311952,0.026373092248998312,-0.04523547428269993,0.026399796660329117,0.026381476072696593,0.02637794528177808,0.026308259344094528,0.026467325934374585,0.026366235662526057,0.026388478376933828,0.0263353688993691,0.026379775015791848,0.026381630476660173,0.026367827840819546,0.026188882891747402,0.02642451373222142,0.026425537427594327,0.026421417248162583,0.026384427497037823,0.026410411827987354,0.026362919642790472,0.026387472964127735,0.026430457529347206,0.026364921023963147,0.026401093837554436,-0.03956856531194785,0.02585609851338623,-0.5036794840890939,-0.07260263313239945,0.009931007353369652,0.13919269650887792,0.014140414565137635,0.1829351656526902,0.034090307960240714,-0.033893630176833646,-0.026003249967717548,0.001557362311054655,-0.03912944406336113,0.045955163255055935,0.03624917514244337,-0.028197303093553765,0.1880512525174077,-0.21988564931813775,-0.2347624618788341,0.016992783093964313,-0.15286169198488406,-0.14486163907986255,-0.09447556974430758,0.2881885546655935,0.16693054296612142,-0.12622360320111095,-5.075936013706254e-05,0.02790959759707138,0.23524567368943855,0.10822947879521372,0.06556763447142644,-0.506242555570705,-0.08400224661484977
surface_sensible_heat_flux_max_PCA_6,0.013662379554736183,0.01371567424585384,0.013684059329096453,0.01373706802076766,0.013698677184405934,0.013729646802529328,0.013675957383206405,0.06801858548686034,0.01373129000461776,0.013727890812889157,0.013718333943535738,0.013728195634712285,0.013740803141770792,0.013722178705952838,0.01371174962675918,0.013667990199899876,0.013725791526114152,0.01371559571437758,0.013699085981571107,0.013604542956923378,0.013709386330540373,0.013686965298409263,0.013698774735141507,0.013727959188044623,0.01371425117112278,0.013750951937148941,0.013723045869328253,0.01372461445062249,0.013710146148805656,0.013726456613673475,-0.2236813166115656,-0.16995361425728162,-0.14627741977364803,-0.03476893158173585,0.39964600506247294,-0.09830541448497583,0.06633727749455962,-0.04900987732578072,0.07008443011614808,-0.009825762683077624,0.009334635759569339,-0.24095231011739662,0.0699380883830749,-0.047297658829624944,-0.03999266277104763,0.04485553423534845,-0.008998093380544173,0.010262880184977658,-0.14877784384540066,-0.03410382306966187,-0.41459695925449147,-0.11552264945575308,0.017702285693806396,-0.19500452620783482,-0.26769127906692497,-0.068963956396906,0.04088269722463116,0.05667928558082746,0.1268573795560115,0.4193262531870094,0.11058987194641808,0.31129675018600955,0.09434267650336921
surface_sensible_heat_flux_max_PCA_7,-0.02552468163906966,-0.025537865967862984,-0.02552803932033184,-0.025481579153576607,-0.025530232390147723,-0.0255989037952721,-0.025568738358314216,-0.1971092726818513,-0.025585236107027263,-0.025564144084081242,-0.02556687758715464,-0.02554522761173346,-0.02554293929756812,-0.025552373852034953,-0.02551856257174808,-0.025477012740532778,-0.025583006079074398,-0.025570286522602893,-0.025518137807618295,-0.025525211628127934,-0.025551761713251,-0.02558909502359716,-0.025480918419974147,-0.0255497953778667,-0.025524614473327004,-0.025582692598273372,-0.02556247442041847,-0.02553297935836489,-0.025589967556967533,-0.025597933985568807,-0.04242677320293861,-0.03642358186591449,0.09419209256522965,-0.07164336152166617,-0.25865118100517837,0.23312396016401246,-0.055890998885706075,-0.012061293092554205,0.007081385033545915,-0.039156476324085615,0.008338545942038889,-0.15105389339469438,0.15198985790955424,0.11913400157432304,-0.165033707919236,0.02694146891691772,0.5527896533633722,-0.07970042554838999,0.03808460084615395,-0.04533644335278728,0.05933116524194008,0.03983278008253371,0.2959503144899408,0.12612675705331378,-0.2818192262827982,-0.02946932992557866,0.03969215904705996,0.3539052905234607,0.03165424705503825,0.11642666352637393,-0.23343599617719846,0.07826827908934357,0.06723002819791142
surface_sensible_heat_flux_max_PCA_8,0.015727967128156602,0.015682122657616263,0.015719288302874227,0.015691168234234325,0.015746728038136662,0.015755690735288146,0.01570422399978535,-0.03130812109106461,0.01575952104984474,0.015737761805379905,0.015776727746886415,0.015689087061635923,0.01577575805827309,0.01574453749825366,0.015722031578662008,0.015777885283410155,0.015738473126324967,0.015741976596893074,0.015679144801886865,0.015723467921421985,0.015770073098769252,0.015760687306132334,0.01567511523757004,0.015697492941234438,0.015771577004464667,0.01571047529185517,0.01577975945108965,0.015711712985463665,0.015743548438232113,0.0157267274158859,-0.16943148806524072,0.013279920589214948,0.2913317530170302,-0.1761343973721492,0.09216358342242571,0.23500597129036982,-0.2950339924336433,0.22332280245609815,-0.4217302423523824,0.03582294899061982,-0.003136478743551193,0.14365284558352406,0.041642014349804864,0.017316961709493286,0.10277426182037587,0.010088058081804406,-0.30807178508766625,-0.3054110590352298,-0.09662452605942258,0.021792742373561665,0.03785397624594817,-0.036916578649885734,0.27813416100302546,-0.05725794433597852,-0.22248421065833165,-0.1058898659360754,0.11614202134578835,0.02632665033196532,0.14361941759142088,-0.03510554329776955,0.1821953790403481,-0.07277471348822694,-0.13139525343186162
surface_sensible_heat_flux_max_PCA_9,0.004099175639093471,0.004026647818849567,0.004057066454176754,0.00394648973420474,0.003961897761347073,0.003988175980843369,0.004016654364020844,-0.07311128955323823,0.004002474838509281,0.0039647758227499596,0.003970526845389813,0.003912752183838649,0.004067654174795682,0.004004747235602372,0.003985577729464429,0.004007842193733333,0.0040034195986550876,0.004000297165216725,0.00403074266395115,0.004116362001005993,0.0039814985868637225,0.003961314046126416,0.004047462926467122,0.003946529007856335,0.004034509541873603,0.003991555415897164,0.003991180706297231,0.004008051667546234,0.004003564716199636,0.0039517552068174195,-0.08012645886408852,0.01752511398145117,0.12485008254360554,0.30998630553148565,0.28704474385865736,0.20081394647359857,-0.12120937931049912,0.06525193358213188,-0.15477779130280464,0.009372401949157052,-0.11860785742404752,-0.03841431824079675,0.0004358580931621951,-0.041973402720021355,0.1805409339828906,-0.029936552810147222,0.15319689492869487,0.27901523809536494,-0.08584879552323026,-0.053558993965319636,0.07160057582711715,0.06323798921913008,-0.12574956157197542,0.09370791345543245,-0.22887053669689622,-0.05025026528141182,0.03404470150625594,-0.24386947204899304,-0.4530889857990204,0.22544352244489516,-0.13291000393325939,-0.3287332042648036,0.12888801181012818
