variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
surface_latent_heat_flux_std,0.06967771666149096,-0.013869516635964233,0.009925213896189755,-0.07329508689694123,-0.17277642230329682,0.051973913752022094,-0.0003540034166818881,0.24336183938192055,-0.0543519686151041,0.25626485712745306,-0.042770689457275544,0.09957283894124778,0.14608198117568438,0.08053975352447598,0.02492659147687762,-0.04030726611246321,-0.03023555146462123,0.07803591268348445,0.05890277042404601,0.3032491244600144,-0.0866310432832845,-0.048660182402215466,0.19831678759514268,0.06551720258987079,0.002982700435323274,0.015284970231267367,-0.08846259526415297,-0.044524276373920736,0.3329422046728761,-0.07703197984291033,-0.07314260362491526,0.15264526700418163,-0.07867665968491638,-0.015942050963604584,0.15051313493644786,-0.06172869978041443,0.049136723269527546,0.052676119458721804,-0.16878360385768815,0.07235114101158303,-0.13584459714250455,0.29150872598184624,-0.13077320991288063,-0.05488043652173737,0.08229802543018573,0.0413287310163777,-0.08909384904857438,-0.002560561637640505,0.04710787602488434,0.00036928687342700414,-0.1401015593184431,-0.0299842883436394,-0.04167522915926714,-0.28374434325174225,-0.0314740173119057,0.0169485909221269,-0.09497293709785051,-0.22525180417477364,-0.1485050970742687,0.051535269251987655,0.009523692983233465,-0.07284429384981829,0.007319288781704269,-0.11917383181911326,-0.0693689123174368,-0.22102508401365628
surface_latent_heat_flux_std,0.021430658116831498,0.005484737186303932,-0.07979983845727594,-0.1083621423317405,-0.11695604678478347,0.06393723131593367,0.09810746112518201,-0.17965570558446622,-0.17609806017866728,-0.0864334204037991,0.08867824241185546,0.007070146489243694,-0.009012220966747685,0.0987171396675338,0.2782352238278599,0.017496401475669183,-0.004641749771780619,-0.03785326215466432,0.14931202093424487,-0.12129508851950388,-0.03903729163557056,0.020011832005830687,-0.055113801812562,-0.048489606938709406,-0.021350658744009907,-0.034472977843925307,0.3043764443706876,0.3065166045892719,0.1424586770587979,-0.10686993957296917,-0.007429811880717816,0.128876499128642,0.021001789321861038,-0.03717615266110567,0.23692672717725186,-0.05096749169173969,0.1138071761422548,0.11125283851743313,0.23878358086554913,-0.1471334363975015,-0.2082711417027985,-0.2167485595159567,-0.17219020650661662,0.1331744020084348,-0.05330617804417755,-0.10048129001781021,-0.05294891122317722,-0.018521553134940947,-0.07723490254679737,0.023010314834883135,0.16195595567938006,-0.02869906544553137,0.18903012140900669,-0.24912334387352772,-0.03651762505111986,0.04409070923854772,0.023651328525885952,-0.03546117633044671,0.011630444294757767,-0.11418555362169976,-0.02525422178113225,0.06977624184959663,-0.10372089631736928,-0.14465047939104003,-0.011983713723815743,0.008646572991466532
surface_latent_heat_flux_std,-0.08894402553144404,-0.01083592927812139,-0.0509726135862466,-0.04806300873544776,-0.03450109643299025,0.06197756240019132,0.0700308063042268,0.2520633940360917,0.09607193944102004,0.1422628302167967,-0.011988815666786543,-0.009946212652670771,-0.06750774673914171,-0.012003432128296234,0.034951671293300415,-0.0754786442165684,-0.005858608472471153,-0.44287242135192795,-0.3031521675840856,-0.05268299405689984,0.0472198318084024,-0.13563134746207994,0.11957043129404182,0.07229263454475661,0.3070221367018169,-0.002517866044488701,0.049285541388866205,0.03035487835185418,-0.15306053650764045,-0.07098774811282299,-0.12258328161281859,0.0639124147049283,-0.05391197150524155,0.08492134256493622,-0.04962995620078012,-0.007561766398819811,0.0654357614285142,-0.10436241363710895,0.11903070721402823,0.0632752141163456,-0.049763953968004836,0.04064926190324981,-0.1765077539957006,0.07914576862515874,0.0868682427065657,-0.009438687519199511,-0.07208221466790438,-0.10595619236747882,-0.013485917672168203,-0.05035076887382133,-0.01542547654154889,-0.004857862651914173,0.12636646356523104,-0.09123515994911657,0.01235016035356062,0.027054869411391683,0.30437931055496603,0.03991372141013382,-0.008314065688659349,-0.24622923750390235,0.09656639749649631,-0.0314987809063133,0.05948722713749026,0.29307602020126666,-0.03485760242478701,-0.020478262530209585
surface_latent_heat_flux_std,0.11970945518396352,-0.06458086681971573,0.024161759245686757,-0.03582327360663804,-0.011308119747101752,0.02428772689626102,0.012556467633259401,0.20342786393662377,0.07243014507679671,0.06173564881478253,-0.12827320825169977,0.08479758212963136,0.1321295127702828,-0.07747476257756851,0.06369691304762984,0.08338885066084051,-0.020380002023102393,-0.36729861529985247,0.1482274578927108,-0.10102010472733619,0.01308117377059278,0.0318573620701912,0.06468776012658192,0.024282288009830896,0.19897639698783312,0.0870270161207399,0.052819534570255434,-0.10719529294962729,-0.009126388543318213,-0.020289789835234457,0.06990304442487746,0.0164708125779764,0.037925736951503745,-0.021386003982800727,0.31485889694313135,-0.017813173345466022,-0.04983927843289778,0.02280118798784545,-0.16009028586916374,-0.05909355371393154,0.15829017622419905,-0.23151070394832082,0.002513380418739238,-0.036593880860919595,-0.09141421529407245,-0.08356212634083221,0.019006575758502783,0.03876711483473732,0.036576505097414204,0.040008126815691804,0.0874780105868804,0.02276219106872771,0.04231207961294856,0.28935645394642917,-0.07034413507347684,-0.1192042337383672,-0.4684885121158021,-0.056117063905788654,0.06671859223826165,-0.15055777306755744,-0.1060164226818679,-0.01493318515611939,-0.007120227051727662,-0.017627257524176987,0.06652958337469805,-0.13107692732257548
surface_latent_heat_flux_std,-0.14961553614621456,-0.2738411878635455,-0.15876663909516942,-0.18685086528940442,0.10400178951489734,-0.00822653877754486,-0.07011511262398387,0.03575254257658259,0.02338368033233814,0.06248510513477253,-0.050242085624029306,-0.02919049657628007,-0.11847556454129309,0.14263581660546737,0.1529364248184091,-0.12320396173964772,-0.0018046669301760739,0.02725487767041334,-0.1963179948846113,-0.038963645067265774,-0.013252689883088661,0.08094691920272565,-0.15244786632541493,0.09542987649596779,0.06085155055210265,-0.15880162021335412,-0.0791917404594463,-0.15602636248777885,0.24062347950655122,-0.0142002246392,0.04822699312245682,-0.02466111629178276,-0.0599655371049468,-0.0331854048028749,-0.03769873671859195,-0.013059925992929553,0.14750262585622526,-0.17150749142540003,0.030994387930105196,0.10613025067260998,0.031958332269928245,-0.010664406694044315,-0.061906694786537896,0.22512315071903383,-0.03304300366042011,0.017719610332647264,-0.033639753474921874,-0.21910788119853802,0.08100657401107403,-0.02065337170615548,0.10888744912418359,0.026926254295791978,0.2670179547735231,0.23390059571314484,-0.01285378837117352,-0.02318257722153877,-0.06692123559635002,-0.04566792186674911,0.0028269578002927823,0.3740984263418959,0.09370965790380319,0.11930562893700893,-0.03777105115999483,-0.15006984349662472,0.15669851300763415,-0.0632408844845643
surface_latent_heat_flux_std,-0.07762801986057181,0.1548000537244566,0.052914522873881605,0.1699354952787966,-0.018561676687697686,-0.01686881685413975,-0.18348296642952988,0.22692605402375035,-0.16612128167008916,0.2514212861478171,-0.07170921293391529,-0.0844358119658075,-0.02641477745523829,0.16586708656357863,-0.08705528148812106,0.021872782117421094,0.0040449015912720826,0.03520463255310892,-0.18954136987766873,-0.15147247255937576,0.03558637907459157,0.08144119468960019,-0.04075418561689573,0.11630811290939738,-0.27975565312417117,0.09672630065789724,0.13724243461825006,-0.00480612241643751,0.11024851349739878,0.061261250536175024,-0.1274770445151373,-0.01049054973824943,-0.000740197484341978,-0.11982087010788392,-0.0353104639161411,-0.08329263259158598,-0.003480914113996592,-0.022186911010946216,0.23921778305143634,-0.18560713186858716,-0.03321617249237795,-0.11215132421493655,0.2645635348645697,0.0834959532954434,-0.00809129988303041,0.16131463689806136,0.06524854903151674,0.0264145805587428,-0.043215862087892035,0.03645084689751507,-0.25175014830516146,-0.08716285008206136,0.19736871623010677,-0.023803209662991074,-0.09050014475857804,0.0888718868405785,-0.21505573420930274,0.09674774949514167,-0.08491573758529372,-0.05985993884155473,-0.07561040530566378,-0.018744677521279767,-0.054720254289868854,0.18398291584659343,0.07829989886240464,-0.09796592920298601
surface_latent_heat_flux_std,0.04991048670587434,0.05750081300429359,-0.031613509204817924,-0.13818990451901783,0.004729843183487267,0.05801315750956156,0.06840429980940543,0.4264640791406257,-0.05458714071595704,0.09379032109939828,0.07163031310784608,-0.03942681438118265,-0.07582879696704076,0.03341652246035921,0.14878571774157046,-0.10287281238566796,-0.018673343521022935,-0.20081911877734399,0.05953786610235401,-0.19238236765745523,0.0013236336648825302,0.10594201464745064,0.1490685794598151,-3.82520394166476e-05,-0.4579835675504206,0.07934952685884573,0.07716496097491425,0.03640258787523304,-0.3023372400429396,-0.06199568633374193,0.085356720902081,0.005080936182435496,-0.023233194562412865,-0.03509540087547811,-0.09215471145428444,-0.009608145595467566,-0.0562918576771464,0.039123697630066775,-0.043529178645883154,0.00016747514496392627,0.06520268616937623,0.02319775432281175,-0.09596385028997757,-0.12794053525958846,-0.017877679179255344,0.049134559341702,-0.05438613658901741,0.015073922936753342,0.09375606914179596,0.02123825824090852,0.10739915071899941,-0.06953606888687837,-0.11640374981896072,0.011117343702894434,0.05030037306168643,0.06300978095068004,0.09266440902366017,0.027234139691642543,-0.009575665908485778,0.22068945246081353,0.0679059909499491,0.06983374354814942,0.036932514061110686,-0.31396294175919703,-0.05138144892077128,0.12783541799043202
surface_latent_heat_flux_std,0.07167028254298255,0.04169598257125525,0.044584185489094305,-0.12794463451350072,-0.01050979446743207,0.04087099824100002,0.004908404911841942,0.05259455753173862,-0.0008542889006604476,-0.05427530737520049,-0.1961630501436016,-0.009752358891912475,-0.08691599111559446,0.06378329808162232,-0.35651382384595537,-0.12082680548212366,-0.04620043847557742,-0.03818519117897713,-0.3113723864174908,0.010290317005931927,0.14590297125689106,0.3388697216469992,-0.18222520220999647,0.01873214552128621,0.25879942782806487,0.07716793582221115,-0.08573827276063851,0.2536142108018015,0.09717575071354433,-0.041141028698431614,0.14690830234570249,0.23663942355075396,-0.015220599563584578,0.07575920130575431,-0.06270792771907771,0.03846105009498287,-0.08699321766624256,0.1962403739775408,-0.005833132634128342,-0.20506426811403586,0.05137043512778549,-0.05586375539845164,-0.08915028651274672,-0.1183809000244619,-0.041563570743541195,0.06242248520063868,0.014360099055394203,0.12628389753658734,0.028297374589366257,0.029423570811828063,-0.018232610068309563,0.04698460444180916,0.02504579166433374,-0.062401509369254836,0.06277823784011437,0.03257431379715141,0.028154057456660574,-0.002801408133746215,0.08218632493295164,0.10544204237371112,-0.17151277759659977,-0.09456448577540275,0.028394990770215886,-0.213598339036378,-0.06358423198915095,0.037704827982660824
surface_latent_heat_flux_std,-0.14787755619811413,-0.1351363612007926,0.06618081037817956,-0.04013103254565562,0.05567381875762757,0.09659041462581483,-0.04840283923094327,0.02287386859573754,0.3502590613117845,-0.027442115562057334,0.09824423353568532,-0.09189901368530484,-0.01049657772948839,-0.10163917966201136,-0.04277041345710606,-0.06708835015190784,0.04067248098227488,0.28632095370737437,-0.06057206353626347,-0.02832129616151091,0.13536885122023223,0.11830379823546415,0.3317751539593093,0.04873685797201437,-0.14066933837788126,0.018094936904286568,0.12506281484421392,-0.01828320054226995,0.07796986112074696,-0.07949996501629632,0.13765898218254247,-0.12403493575597885,0.02786331012544387,0.04822013023844873,-0.13617536474951233,-0.0013781175380481784,0.0029879258066040095,0.2663240061375436,-0.04906280710566256,-0.027027468218776947,0.117036452022489,-0.16972827775452512,-0.08494452503679745,0.09786331881920068,-0.08830330362838,-0.19920402250847016,-0.04372732232106571,-0.20067118718108737,0.09634203713981554,0.039664630990319714,-0.05081191252235806,-0.04159495767517742,0.07167329693968731,0.0004678634125443049,0.027954934773328985,0.09505248125099022,0.059820474559640145,-0.05616011264620511,-0.05437720182117895,-0.30243157211879124,-0.04947807554343997,-0.11880093981277318,0.09404616733120248,-0.0746159244951697,0.08297071587291494,-0.22531731226246354
