variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
surface_latent_heat_flux_max,-0.004247167579899245,0.030556766034824823,-0.07040546470860211,-0.07957955591849737,-0.02468463599868785,0.0795835452390389,-0.027318050325602073,-0.03091116336608405,-0.013212071951809422,-0.06564332881445421,-0.5951827674432191,0.0020620435734545633,-0.015882109118116664,0.03275420153668933,0.056764990935890165,0.09608977208850393,-0.030291001974278472,0.0644324540487201,-0.07007310610150527,0.009981868674512272,-0.06342564810166658,0.25958061148464495,-0.05925051733022837,0.03968844375027895,-0.06550920639660947,-0.05233640264093514,-0.22895103149545987,0.002916469381051753,-0.14123100444878836,-0.041612454804069936,0.05051133730442238,-0.08262387200605059,0.004052604026475771,0.2358700936699131,0.021042080174023967,-0.046606759045330494,0.019291428133864044,-0.1693345393149531,0.03330437434230646,0.10774365860523097,0.2190721000961192,0.0024628781825172205,-0.03941612235964226,-0.02272046989183859,-0.07170421743372933,0.05870969463225325,0.022817955936883672,0.15847811607352139,0.04217227960897824,-0.001961159921492217,0.37317972910504443,0.012491672804302714,0.12765655004722223,0.08256723874035311,-0.11671565372266463,0.01570249362798697,0.16460522344148554,-0.10498442791617048,-0.00437073969859061,-0.08727052747209064,0.00393741989672501,0.017329084381189217,0.012936327744955473,0.10115744098065917,-0.039094510977841376,-0.09495326002513604
surface_latent_heat_flux_max,0.042433307491325754,-0.0384998088998744,0.047452700546112475,-0.03844748014224834,0.06127665961210814,0.010706393459017676,0.06196251951229241,0.01492953411961535,-0.10775690371115974,-0.072220175634338,-0.00039479355477931857,-0.018710723835614246,-0.01522380922120507,0.011787124305369224,0.3267328435859493,-0.07955043527874735,-0.06178104321790734,0.008819903509538716,0.09824571933151015,-0.03543007212892515,-0.0854465039433301,-0.05134977897365161,0.15985259338414437,0.05221082012392922,-0.3180758925390716,0.26549749430436925,-0.24626220817570957,0.014359925144676478,0.11890638686306705,-0.12440107573103242,-0.09216789260136637,0.02129394563596788,-0.11007564824748714,0.06102785651947187,-0.04781961076000142,0.019964806617733356,0.15323062948889435,0.1421647488227994,0.0017981336634690015,0.004151048692631193,-0.29923891034120587,-0.07242626486865775,-0.054541106202936826,-0.07315425966381903,0.08723024492597753,-0.19178646730812984,-0.13833218792191698,-0.18548398354412732,0.06470639557600069,-0.008958435472538192,0.1157051039559649,-0.06467699722274722,0.037166848498646585,-0.07417046479542304,0.16150736479928884,0.03417201950448596,0.09988263426791168,0.057534993955711315,0.029721866929179816,-0.25843277053559705,-0.029289639285309532,0.03372768543968557,0.08107418312409606,0.3287424022418769,0.08026572559992687,0.08386278020611289
surface_latent_heat_flux_max,-0.0255505470412239,-0.2989123561994398,-0.022273767948489395,-0.062130634713606504,0.10798025799893521,0.03512179910376975,0.04572408335245409,0.04416981566478112,-0.10832351932599242,0.0705666912449252,-0.1306411319371586,-0.01911688482147574,-0.0024747493069821875,-0.1378940253615395,0.16872935080713017,-0.0758488234078904,0.07446034381644272,-0.06539160590573777,0.04166016439455125,0.050197310863692515,-0.09602716902585359,0.2775147177045672,0.0865264889712276,0.017899041219615757,-0.15095975368235973,-0.13120760065254336,-0.14684821523705321,-0.06610699765041526,-0.04740425064662348,0.06219044999428765,-0.021265370584466568,0.18408566666006107,-0.05449703827938342,-0.05046346693989863,-0.31051822865492285,0.025244500168635237,-0.015411840199646712,0.25083844444867937,-0.025021155177436208,-0.06880993310247585,-0.02888881270579374,0.18801657501750912,0.01338352610476916,0.12275805126993665,0.09578983676737216,0.0328718727473428,0.0004894184614738973,0.13393207572161683,-0.062077467737750254,-0.009138273267087544,-0.09688725478778822,0.04709898161280249,-0.00619336974949275,-0.10991551606132396,0.005611448094404514,0.024223704288266302,0.08857590689983756,0.22965338664572293,0.05850935928520083,0.1538935138964007,0.13811960335307363,-0.025816692749053634,-0.15137397557652404,-0.3497576245044843,0.2073817813937609,-0.11007011503133207
surface_latent_heat_flux_max,-0.046760281350470626,0.0844951814161317,-0.17045319646060342,-0.20211304544410325,-0.04444258822812993,0.13045411507979138,-0.057818404981854636,-0.0501567295439023,0.06952815631535317,0.04318493557014725,0.35862955871676266,0.03250825860610706,-0.14196203425219134,0.08753575017698126,0.04256810132039012,-0.09870227544464026,-0.0009120783180910324,-0.08171205850974887,0.1420626397375561,-0.014542503766320136,0.03817476911889883,0.23005152765812278,-0.0538812621733866,0.0164491508519698,0.04809951517772059,0.03908039600826915,-0.02378849041393651,-0.06372733481182251,-0.15595549385650664,-0.13217922839030571,0.024879055899536852,-0.0999730140365475,-0.0607192563645668,0.20829900577745253,-0.0800443278590301,-0.05874832186445273,0.13253657714563322,-0.30924501837884855,-0.08344555833142893,-0.03884333682464699,0.01366530385099647,0.22202073303472283,-0.06700605041731038,-0.13154191484431546,-0.13638657550279462,-0.07227335335818208,0.02863729782004712,0.24634689093791512,-0.02806108913803963,-0.03108420949331817,-0.13722695519305922,-0.029989043795959684,-0.138603932537036,-0.1127039096731196,0.18089554940711156,0.05313123378978032,0.24256637227819441,0.19086058760026428,-0.0008879801296896012,0.05754631427306294,-0.041311259595711386,0.11869075579617744,-0.04997887881795946,0.13055178278203458,-0.12046370862935106,-0.04580481541574988
surface_latent_heat_flux_max,0.023256338012336862,-0.25561821411074,0.05293970412220507,0.1061622508662804,0.09665725944509808,-0.07990417017241418,0.042075049321459085,-0.22172944719529392,-0.1352163801866382,-0.07274387041390658,0.06722866763664559,0.09023409501283348,0.022477633501847758,-0.1322548702207411,-0.09218746905857532,0.05825061103305592,0.023068809786762665,0.09591309988308709,0.05725466973390285,0.19178989686961512,0.021170953154382385,-0.2678246091710561,-0.08887974415520848,0.0008678388847212807,0.12408351563784542,-0.0827554482229494,-0.374907046317443,0.054296265692960616,-0.17350505229589294,0.08033932451994574,-0.012314273906455644,0.012160668725825606,0.005452735048478072,-0.13291620774005633,0.07336240681848563,-0.00911990420369194,-0.00023945085889423651,-0.1912594627473344,-0.10238397395039797,0.12371544037589657,-0.08834093520393825,0.4151513960217899,0.0021182400186438677,0.07468637072558429,-0.06352078042648736,-0.08179033396351722,-0.03301613990875527,0.0006832203984018345,-0.01351422167346876,0.025538886608658516,-0.003072394653508784,-0.0112920870380162,0.2492789719165871,0.16901684711659593,0.06960160240068071,-0.03181768630969808,0.025539667535834434,0.052402074860560484,0.03718739234123305,0.11760032447879061,-0.13404715402907896,-0.08914782610254994,0.09686342733502809,0.12711692831503113,0.03919414451150749,0.0505824255681111
surface_latent_heat_flux_max,-0.01037432554153501,0.013521776086548712,0.17626122841635672,0.13987598834064982,0.044879803861311234,0.016000815320239545,0.074914203893102,-0.08357286667587065,0.0705170000968466,0.02553560406746698,0.21534957839332425,-0.08641672727444759,0.054687629370696,0.03709509736641349,0.04851348628183362,0.1189017344259881,-0.027710080692621583,0.0649349755527528,0.10404120182247056,-0.03105427294060915,-0.008423674918048029,0.10626604030370589,0.1398362119877318,0.057378759173072585,-0.30624257334301913,-0.21216896796107856,-0.2069787266878629,0.08327089468617269,0.13213927441923903,0.05878689828696572,0.03751649256036725,0.0264791999574277,0.053807458361702934,0.00648031831473294,0.007654211372812578,0.020254501857873922,-0.11832841836581443,-0.5187924070359208,0.13068390357655135,-0.08199971560240119,-0.05487776723316529,0.030905922175107795,0.043809759165067005,0.15880131367015782,-0.03530714432751494,0.23919501795750422,-0.008746601075412178,-0.11776763292268096,-0.02550462827894791,-0.01103066017170491,0.13410595664015823,-0.036940419416346175,-0.20922423037421453,-0.18235732824318315,-0.11172377901006178,-0.008845742426318283,-0.09468505679146208,-0.04804660828252315,0.008644599049026043,-0.12109669040920334,0.13332225686441565,-0.027173318359727347,0.020885613421062304,-0.1304789487634808,0.005040280423221958,0.07557430560509772
surface_latent_heat_flux_max,0.02341333147901045,0.08643689210836074,-0.031418488709260874,-0.08476425129206155,-0.03849787433966123,-0.09255368171629891,-0.04715437934382063,-0.16010851830511577,0.04476520019955364,-0.02958520804087285,-0.19732959853871995,-0.049653071084876196,-0.13698995893107033,0.15091966667246673,-0.036322642816153994,-0.042474623882255765,0.07311214348934683,0.03481089112216014,0.07746802975848574,-0.14269331466260327,-0.09462768103245166,0.15193981172619594,0.1504017276290154,0.0596234206811737,0.29503818116161534,0.07671352147449015,0.1350073916047006,-0.05809480969307538,0.1234478220505234,0.008710022144290825,0.052429763572619525,0.160901235709294,0.021586828595101196,0.006513329020998566,-0.2816832711460516,0.03136819799218877,-0.03700227331438153,-0.18175769667952488,0.22747285543751236,-0.00725889672314567,-0.3116751354035944,0.2378711007636624,-0.02244525196457748,0.0475361279604672,0.0276043591985839,-0.11285539951019478,-0.009730813177871464,-0.1644906500815732,-0.02119639886897443,0.024506460836281847,-0.13245895808176456,0.09380340819365829,0.1566691380974629,-0.09276253657940967,-0.11961089853508265,0.05089553233336742,-0.16420786805842488,-0.2221270981201966,0.06343354327762246,0.1415376313494306,0.08373950718077672,0.0234030747440853,0.08215879069279607,0.17566031834448287,0.054021856782888886,-0.13138986475160394
surface_latent_heat_flux_max,0.05358070206359663,0.23104848550903137,-0.07383104815853332,-0.02242008335555266,0.01905278571108788,-0.05571681961299621,0.01406762588959321,-0.11901111214664596,-0.03516233526605986,-0.07397445747871455,0.20756159787597722,0.04559320794482457,-0.11680012134056483,-0.011126054796052953,0.020981299078604042,-0.07765799658882878,0.031697981504325214,0.08835711582824421,-0.1273962226168674,-0.09739850047019144,-0.13467861387686125,0.09619206193200172,0.027921327700161192,-0.20840285750006024,-0.07114343406460087,-0.03669762610099185,0.01742398099752766,-0.005696063175658683,-0.09278396115898083,0.05452645714678136,0.05711908441980076,0.060997628540296285,-0.0040492452826347515,-0.1696871871607802,-0.06153465702948224,-0.0018823286337621785,-0.015910756065265198,-0.15087087295087326,0.13058253802093175,-0.2100630825366766,-0.0596406011218381,-0.32417236579450903,-0.02300851419768364,0.03474745866491076,-0.0012624397651920872,-0.12483594221891581,-0.10646976682202916,-0.07376295220060222,-0.05687198598105497,0.004338199500462322,0.25882210344768974,0.10544574677820287,0.3146728672467736,0.327840787626135,0.060613126385046005,0.06434127379131828,0.15380828635976934,0.24270083743720103,0.0756234306931897,0.1540197868643358,-0.018181630568976048,-0.006086384788509652,0.08687238849784451,-0.18689033110286613,-0.005931005190598065,-0.07954081633525155
surface_latent_heat_flux_max,-0.04920958931413126,0.24379516698137227,0.061883703230640116,-0.06691882153558326,0.03064565644648736,0.12262765924130753,-0.07687396398074588,0.262237883978809,0.03129445432748201,-0.16098430746637998,-0.1398528013888886,-0.022442297244220446,-0.10793131011445385,0.008845710662613145,0.06293166723503762,-0.05464654147847172,-0.05417421279666292,-0.02157924992659265,0.07519449859007964,0.10457886215997729,0.06736558953741198,-0.2721981050591725,-0.006262527764926849,-0.013950850157953776,0.042345180908952465,-0.3540565806186975,0.15181559503793116,0.11842665588272935,0.07189381574943346,0.03834492759594573,-0.07122233232553496,0.06328794442484302,0.0041554454340516295,-0.1303123061193967,0.010581766450556019,-0.030943219814445252,-0.06438878911974148,0.05422218813962708,0.006845732614264561,-0.0792495253235802,-0.06949002895194975,0.2506455705883175,-0.06555148493391655,0.019050611988139735,-0.07847817280290839,0.02318759273820099,-0.21206847233850318,0.05044802569167278,-0.05255402957532562,-0.05621135045037156,0.1072396969161528,-0.016399572570068896,0.19228224059833596,-0.16814842221967316,0.040440407913867056,0.010128671309892342,0.04629490756597325,0.24900540667286683,-0.06423090877392881,-0.17537603127171558,0.28672257557488556,0.07856265923028752,0.002798970212646805,0.04664650984186535,-0.2431472078560268,-0.05792093817869013
