variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
relative_humidity_250_std,-0.038287214876245805,-0.026624773041206806,-0.05944710175677037,-0.05962726529970929,0.18012397195047378,-0.06212364192505523,-0.041339164472951266,0.01247365957338584,-0.024059455160564163,-0.02185695679339633,-0.10042683411591237,0.11965514381776945,-0.007959892447668596,-0.09925481206854828,0.2629037230343376,0.17413196538010223,-0.007016354150915835,-0.03296161220008117,0.2210659524639829,0.014370376884077673,0.05935421657113499,-0.04607462748374091,-0.03106544557034145,0.004779810186631361,-0.12908264605228542,-0.07312492704729666,-0.04745399602085545,0.10032431307567677,-0.03589488211023623,0.3476931597660371,0.0977069486045865,-0.051850343274418904,0.0015118794986061633,0.09265550540659083,-0.20485268056621098,0.053341151847243515,-0.03650810041701834,0.05518550175894959,-0.054443388465453636,-0.0875739045678784,-0.17972326500965993,0.18023888762231727,-0.0590441021352511,-0.29017975203401025,-0.005787094315579565,-0.25108117349361425,0.0072331852008801194,-0.14275335694451985,0.03509406098629087,0.1524039276853023,0.23484641184888289,-0.003829230699435565,0.2532935395364401,-0.30574499276103995,-0.057468237998497415,0.05049254358468194,-0.009734845536437435,0.09411029364824394,0.029936713998575584,0.06892199712368534,-0.033378346716708154,-0.03815149250486268,-0.001099755661591034,-0.16435290492603222,-0.0040829476764261624,0.021472677243540423
relative_humidity_250_std,-0.062075242763532185,-0.01786946324107819,-0.0571909552540884,0.017347502130819772,0.2755820618274757,0.016022997752167156,-0.04785159208277866,0.010357754625816906,0.025616397778283236,0.008362441883293732,-0.06813898646620443,0.032298175794956835,0.008453865634602632,-0.01156318654115402,-0.07378331820441282,-0.0545152997372903,-0.0022894016130509537,-0.006813536544652306,-0.17832258310635427,0.05552458588844979,0.13233804291152798,-0.23804919973115432,0.10898054398820632,0.00548384710710575,0.24728464578223136,-0.08551480094800508,-0.09050160587259888,0.023565633702635175,0.013331674214829187,-0.020535577487610836,0.09853283251391902,0.07941065083841756,0.016378852065513202,-0.0858334609703422,0.08680457474450472,0.011016380375882522,-0.005072012372828644,-0.46791527599296073,-0.09664575797395343,0.03008825391754677,-0.073049807154744,-0.06725784841794963,0.0046875297603217,0.18303301244668255,-0.09909149959318275,0.046556161683071945,0.013913336764061817,0.2261176834843554,-0.03083175058916698,0.07944077779375591,0.08841184428448978,-0.02405030093992768,0.2342928439735008,-0.22261325814902128,-0.08365101655713689,0.06285242093957977,-0.3328826791955789,-0.023624495436733367,0.034771871046394315,0.18044433937213733,-0.010613833612125053,0.13605336707832907,-0.005077347048397588,0.16567359035955925,-0.10023564333566866,-0.015569757530741734
relative_humidity_250_std,-0.021262875074201933,-0.17182401203714254,-0.043090844398508396,-0.020215583396103787,0.28242577479103015,-0.032377991430499325,-0.02398027921609084,-0.1715890528078592,0.21657900079271059,0.011109169962004546,-0.09007174461029356,-0.09122865209123518,-0.024017178011168296,0.08852473018262026,0.3345654673803598,-0.09009101714858107,-0.030817580702440592,0.05727072403373352,-0.3401227861398372,-0.08231686565082566,0.02573277030947457,0.025580935024539488,0.016249125738108525,-0.010998674829187895,-0.27618387195706606,0.2706669212336422,-0.2206509520525757,-0.111363302758834,-0.03648653600352998,-0.09385138176502272,-0.13881863253200416,-0.08755726527204762,0.008796508130045235,-0.09014470469046555,0.08957281574321302,-0.06153690780333485,-0.02113109141638792,0.241669561014443,-0.09733470023455401,0.09343291442009856,0.1347347871349014,0.1371490800097376,-0.008742716746017577,0.10060724568344348,0.09150593864055336,-0.06787206690612287,-0.005165290876675519,0.168510932235871,0.017378517191899135,-0.010120704486401452,0.19064285724132216,-0.015721389380203406,-0.02656144123499465,-0.12690334587721996,0.031723426666669496,0.027472605967986494,-0.0006211326254192603,-0.06437517931212156,0.01742331834340414,-0.13746571543408606,0.027858831402551434,0.058194991401414306,-0.0016998520305214141,0.09634695396639882,0.10253933545671431,-0.019951921159308165
relative_humidity_250_std,0.08118623290073597,-0.3994896111507987,0.10404627911892012,0.01579530532864116,0.04186281999967727,0.007459397188423161,0.06811730908055329,0.15855332216221404,0.47426703369992373,0.05901847175454816,0.011908995566837728,0.05027068552191899,-0.02844361328153586,0.032127843362534055,-0.12901181023002198,-0.15076854168384854,0.02912173194515621,-0.11233603254786555,0.17392919839413656,-0.016896827536482507,-0.02702161070411332,0.24606981820794427,0.17958554059214915,0.009125156271201484,-0.027928717155699063,-0.136495791766099,-0.1518227348061179,0.03467731253286145,0.007487472264993161,-0.0047024666112701645,0.004084667291683136,-0.0065549864274586245,0.006873508739169724,0.08713513497287463,-0.16317650962469002,-0.06295342001655192,0.014620689864955839,-0.22347421571157552,0.037692917473049516,-0.01419250880119613,-0.04622761975088657,0.06184875201184414,-0.009137514364103708,-0.15692534245624093,0.15669383810196613,-0.1306366283913673,0.011843503923005198,0.04943631023112791,0.0568429157626068,0.07215727751581295,-0.2767000730045528,0.03517998946077186,-0.10626889239603773,-0.05414254789589345,-0.028355401270919473,-0.029340152064688232,-0.08002226419696176,0.014436506405927422,0.03616125008655003,-0.15257969099388738,0.10911692785635715,-0.021513766501331747,0.003657957268831708,0.14477603791305035,0.07518401351613392,-0.015232832946891551
relative_humidity_250_std,-0.017171874989048996,-0.12260784657532443,0.0857957337998843,0.01547624104689132,0.31352929078630504,0.02631385338549055,0.06106511298665461,0.011335124747957658,-0.13494121617486915,-0.0838809234751815,0.11259159178221703,0.015125217567174247,-0.044173712469464076,0.16530416300221126,0.21487604441143943,-0.037704363677594464,0.022273500791978873,-0.003932315837800072,-0.029238723084047784,-0.006941233361183474,0.0621635813727686,0.2917204475326946,-0.21375525851472774,-0.011458841655408803,-0.06368383932369184,-0.16606485927440195,0.1918420116297134,-0.13845143033320612,0.015609348932220097,-0.1456811977924885,-0.010962800802530386,0.18128176294972487,-0.003955692770961915,0.1390632688603089,-0.06750594298611033,0.022535573982346086,0.03364742247205607,-0.10414832397610202,0.09446155227846915,-0.09553075680912052,-0.3477463361392005,-0.10044120335793162,0.04843797290438233,0.035818780397148295,-0.08059634484952873,0.24739097294067286,-0.011773642968190577,0.07965247235740763,-0.05899754734801774,-0.0312392173853395,0.0521086888762361,0.03816449455387528,-0.21635879647909845,-0.20051331394749536,0.0070786049257623536,-0.14901590347182345,0.20164136542091893,-0.020099897305209394,-0.05028896281239539,0.025657665642195963,0.06433204386907809,0.15656807091530178,-0.01636076167513615,-0.12105809561059581,-0.10762745474559504,-0.01895334514266406
relative_humidity_250_std,-0.025614990558332416,0.1354818720254666,0.03022825186499431,-0.039673829087500306,-0.2391762388877921,-0.015878785700820304,0.037925629931023816,-0.06882051406855293,0.1083863264600243,0.1324255378154773,-0.0014421051080842216,-0.01900508150865403,0.005250633617224931,0.3202226498134666,-0.016707589180206664,0.03427880202471923,0.009362953891924718,-0.0836199806096174,0.04637762126937837,-0.000940600403120518,-0.06772361801408071,0.3302040529488481,0.008076187064171356,-0.011136195894644336,-0.2022846537827045,0.2185974490160414,0.025948363763367722,-0.00813330206936863,-0.018496418737553262,0.12892431769741838,0.050543490284463935,-0.013631898513221259,-0.020110935568794543,-0.10928152797407667,0.0007181453550610766,0.06049856551206974,-0.010418069905171513,-0.06442278215128733,-0.01858848711369991,-0.07560877959356356,-0.28324345013775,-0.13246488659234534,-0.07000001938386702,-0.08205866714779556,-0.08145051994463436,0.040617753315174365,-0.001758568891424635,0.30107953606635274,-0.045097058175972426,-0.05610395075889583,0.24780472556306746,-0.019817123719868456,0.11448958457007219,0.2051115451742643,0.03374655862837141,-0.05983796009022314,-0.3933342400608649,0.004089001646405963,0.0019385805940993215,0.02872825129732824,-0.007662353409005271,-0.15194277248137364,-0.002517928249596059,-0.06341387804461056,-0.06769815071753817,-0.011938474973663134
relative_humidity_250_std,-0.03933910151480452,0.20700813768498807,-0.00044277063507689834,-0.04893746808053887,-0.022432117573468257,-0.008336298968724818,-0.0038884402234291935,0.18856495283816568,0.36459331166029413,0.1045673652892625,-0.006690199992409839,-0.12075705446933309,0.01880582599866351,0.22399100444422182,0.1636797940786146,-0.07230423928876968,0.04253664378048807,-0.0164639733257027,0.0975334523437048,-0.018342933884423793,-0.07868401311107659,-0.23488512958616067,-0.025382532360373328,8.575889899468379e-05,-0.03873351302638384,-0.04023746717716449,-0.1622491671862773,-0.11275630390542783,0.0352898700420213,-0.03584737970189484,-0.024245676838285296,0.16828471632515132,-0.040991948526127114,0.1749514620378123,-0.10884416605094903,0.008380250890060715,0.008784927676439548,-0.10600973907015483,0.05455310382583491,0.049706285586755924,0.18950116452356613,-0.1409255152700849,-0.0053157730268281154,0.0964003359367423,-0.009636809935085441,0.3242361521787633,-0.015348456765130825,-0.36223786167001876,-0.033920540861484355,-0.08821993376538667,0.11277249603705823,-0.005981777887088094,0.041656475793249326,-0.1306833555170783,0.1101129027257985,0.05040356746204318,-0.11878368525291774,0.009992514562696357,-0.03648164592059699,-0.09669144386276199,-0.06230582737344136,-0.08860643283804608,-0.01682653768468269,-0.27008084408229005,0.02049549235799491,-0.01803988876950892
relative_humidity_250_std,-0.0007086484927441544,-0.10244984670455232,0.053459517183329704,-0.018669145081625423,0.014369711269743183,0.04336960510310811,0.007654512869182538,-0.32817905329717906,-0.04242653094722849,0.2522671282024659,-0.016053772813279354,0.17672928373492144,0.03457194926074996,0.09056870122642173,-0.07779311079492075,-0.07551529423794978,0.04961159480692456,0.13120233436071244,0.07167123247242721,0.031774104892624735,-0.011947119469578505,0.13280649468296366,-0.14582921528441373,0.010903306263758449,0.14930511102662122,0.09673591418842996,0.060458525570814006,-0.20878240362283493,0.005226982886331743,-0.21834039368634056,0.04866051448011402,-0.1726488254134961,0.0490273110555414,-0.1470370539274431,-0.0016114156388146335,-0.09954194069567206,0.0013780707877345726,0.1012272817549298,-0.03735417703558448,-0.02841130943526211,-0.17046532129367634,0.02708476521433114,0.05919823345334906,0.09550064145864755,0.01727757882561663,0.05967980343193995,0.007558379041267732,-0.4905515005576224,0.013213202580277798,0.05829968742918646,-0.07371545712176965,0.08010852386907086,0.19779910075445636,-0.1300582697115933,-0.048328475136184296,-0.03589605119638657,-0.206595706375926,0.12697123777731953,0.01478775207439067,0.06624667905046087,0.12122912034459464,-0.0332336113427279,0.0442762579003793,0.10884885433907976,0.1792371707724577,0.03184747291813135
relative_humidity_250_std,0.004162396660190685,0.01348870118280577,-0.024176830239184894,-0.0023477912293508756,-0.27586030019918617,0.07070744978235112,-0.01241759202412068,0.08247540183125268,0.08938300444197482,0.07618971643798296,0.051744609712339976,0.06727229078992984,-0.005254407060442806,-0.1285046221379479,-0.2818961555777304,0.013446199738488823,0.03561539365832306,0.06923451437639394,-0.38945240628377054,0.0909477181360221,-0.170464978695099,0.020524575898408927,-0.03477484435693188,-0.005683322906511245,-0.11662691796549576,-0.24898108854211243,-0.0052201014368310735,0.11790378994707093,0.023600315525249306,-0.02974506840380967,0.015181312548877944,-0.049021499852579385,0.02012058964165844,0.35037069108271474,0.0839620643685867,0.02517970444721607,-0.003493319517122274,0.2532423248012537,0.03087346770254899,-0.0136120689222492,-0.15444999119531866,0.0726742508835503,0.053882967778278945,0.03172254148343731,0.023918164060958744,0.07646693860525904,-0.001018289996003214,0.023802272640560927,0.008128538699072678,0.07181187814393261,0.23183221277565264,0.012767705405245439,-0.1329722965089852,-0.26378079847134,-0.17592523718042039,0.1880256638980072,-0.16259036705983057,0.029317118927961835,0.02913885845504479,0.0014347224562305694,0.12557497542593293,0.09423281741002158,0.0060393941413347425,-0.030436836653846784,0.03205305070795888,0.00025682780614088397
