variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
relative_humidity_300_max,0.0028310571500817557,0.03097326530794617,0.09742722908308284,0.33061141933694715,-0.2133034308553465,-0.019499219164687602,0.1467412471518384,0.051122859807716636,-0.036387590656225904,0.01756726875071732,-0.05659818825287109,0.0664050946571691,-0.10534942380809462,0.10212535832961613,-0.0366021255800377,-0.17792575338418937,-0.024643601082642925,0.046698093800095,0.015827700315827937,0.1324594528501586,0.08520182477208352,-0.03211218550649215,0.020601660150937767,-0.07616064207172336,0.021433333444425412,0.02355761965140764,0.07838728583299139,0.07801262601091516,0.00624200281564813,-0.21791600997822733,0.049428728312523935,0.06500912728617596,-0.18274408810615547,-0.05393045673405811,0.14653426323229166,-0.09991680329463586,0.37905128531568616,-0.01400832254275633,-0.015422971454776046,-0.06210877604230663,0.08456577658860123,-0.29052477251717046,0.013189861464429412,-0.012979528077418456,0.11689966041293846,0.011692106604530395,-0.15798248429018882,-0.008561519120507524,-0.07848436340942072,-0.0487240122143654,-0.02149000742168336,-0.05210563839012221,-0.20211301378592172,0.14491558713475808,0.02085478161514784,-0.1392805807460195,-0.10369832928729503,-0.10203068085742034,-0.17280563946726454,-0.015592229499865225,0.02183991964050677,0.38233340112838793,-0.00020093761082920063,0.01034354589380526,-0.037524237011021824,0.06784311837235213
relative_humidity_300_max,0.00024319253577552397,-0.02819439902100354,0.0374098479503332,-0.2809061746332145,-0.15007756427567548,0.07253046496653905,0.17236713377694016,-0.02125879469138053,0.05688471934980379,0.0010097824216140992,-0.013105331676695661,-0.05386818382817849,-0.08592566808033728,0.026603311848853662,0.02083105579286991,0.03241239859667655,-0.03418396039936598,-0.0545994278543992,0.01309011909986782,-0.01368426193331494,-0.018940086267314,0.06997199052780863,0.07007962849173592,-0.043320511800223865,0.028567707699455467,-0.043758646280223974,0.0646169274610422,0.04358159917187046,0.135859158336621,0.12334631553562998,0.013416980222346954,-0.038170006855143615,-0.14695836265370948,-0.09313682245351398,-0.08592440663037529,-0.06354379851098227,-0.14449431091875642,0.0642621376243092,0.07360582011949941,-0.005406096983427611,-0.02219922263848852,-0.13276561223862493,-0.1697741273048904,-0.012167610309375385,0.6414471897175406,-0.025466492429098982,-0.05578775252288444,0.050120335579734526,0.024046391757955483,0.12486764330958706,0.08800839688576174,0.3173041266167102,-0.22213390965472898,-0.01665511612644498,-0.06735111676639542,-0.16011036481808152,-0.0001013093248722763,0.012355481284128859,0.07216368245037665,-0.06555639878819727,-0.018438782620656114,-0.14064158102947288,0.0754062679686737,-0.07033051329551478,0.03761104382093058,0.034915874693970554
relative_humidity_300_max,-0.011558745095370047,-0.022602259407174585,0.014913699780008106,-0.4119546886944531,0.18405274083363174,-0.049787845448159826,0.0661460145743862,-0.013050708744244289,-0.14037937160998418,0.013589562779875063,-0.021633750036446135,0.014584543428652562,-0.04028605575753529,0.21709310675773014,0.02165033461711055,-0.3310514058940074,0.06768204239483948,0.06963513095630637,0.05425269919060366,-0.09507419338364868,0.15757884905964473,0.10665520450633267,-0.019971177117897667,-0.22777276415959113,-0.022711094538891675,0.0760337649676802,0.022181106515570828,-0.039190121517211664,-0.08276562468020185,-0.402232159368589,-0.02049778917357445,0.06759634243648636,0.19437279798991566,-0.10045455227656032,0.05872242144690894,-0.1279722321008473,-0.08912829988333153,0.057947376128816945,-0.04096904040425425,-0.052842245143623214,0.09025075567444926,0.12674983298067308,0.023913591700674756,0.016560768174961812,0.12671525040802414,-0.030127408666540394,0.03652313901608976,-0.06414188547309696,-0.024516974677638803,0.09543130033669579,-0.02207242343841659,-0.03262724822338434,0.19114113130750313,0.05389819160116947,0.12420289171158175,0.059440505999730386,-0.03478062215530027,-0.26495171014698227,0.0931737473048777,0.11555806256422663,0.006074400623430363,0.1318355525505794,0.07236309689885831,0.009386641549475095,0.015419909263235998,-0.016222110813777994
relative_humidity_300_max,0.03984802314479676,0.026813272780276374,-0.019523045630416045,0.23516025098184748,0.2969628121347264,-0.10802984584587871,0.06969769233819043,0.029600220590375603,0.09419601166237615,-0.011794753463237297,-0.01358887917044848,-0.05471335535063725,-0.09169891356983541,-0.008081785135333773,-0.03584849435323577,0.1886760028274635,-0.044911847096509014,0.04732138675610461,0.05484789856218363,0.048274487828223224,0.01014740472836408,0.06936788106527884,0.01557493845645392,0.10905876735729943,-0.029701334755119525,0.140480599172516,-0.004338561257640566,-0.028380102817061315,-0.23185825171463947,-0.29305851181442716,0.022954486273079566,-0.01761646843600644,-0.23039848711647593,0.0002580627872609579,-0.050666813616743786,-0.03851623854413201,-0.20681323244640232,0.05275556003189011,0.060305211412601645,-0.0210897368631278,0.042928949403783626,0.0858464004761469,-0.20517364263111418,-0.11529714802650602,0.03669588677107126,-0.003207304053233222,0.03225098905952348,-0.14476371693563106,0.10303280139846124,-0.0099625988333493,0.012522867114266301,0.06961096708953282,0.2332762406296472,0.10577535136575159,0.03283936552922352,-0.3776907748207227,-0.11875562291903348,0.12213414909518389,-0.24078584180172105,0.13468568146203447,0.043194655867872564,-0.14630847001383548,0.12333691612960217,-0.07350877369075286,0.04662383827736071,0.1390265221624339
relative_humidity_300_max,0.11278677824502328,0.10335999068948667,0.0349351817865784,0.007916582219419994,-0.031307794106194914,0.013354038555631957,-0.21423641511791253,0.04085238220704823,0.16987329747078206,0.022616546967322904,0.03662838366707183,0.08194174756054139,0.07597794750574882,0.033735998149665575,0.21480734413285468,-0.3942525227095151,0.22274369055761895,-0.031989981085430136,-0.04188255742028391,-0.027212897802710315,-0.040709068394456364,0.06462566021022627,-0.09263377400821325,0.13554837859005442,0.02197547004317001,0.008375473448508527,-0.1364437756000178,-0.03370823434550156,0.21599608987676097,-0.06380733928351094,0.04356012187480891,-0.011061390950092825,-0.075278328872205,0.156485418771659,-0.3565422017444369,-0.04046463130832675,0.023469381516422833,0.014401124186682867,0.1928784155327837,-0.05213507408745721,-0.031273860187137716,-0.0876776072120721,-0.013925090796882169,0.06244829548309437,-0.028259523502121645,0.06814008694952642,-0.020318915650022834,-0.04355065895873163,0.15953173990720673,-0.08724953577179467,-0.15112191579464707,-0.05194561907137425,-0.08744024075139974,0.08286447548927309,0.1325701884650371,0.012419415073684291,-0.035433658270540215,-0.10207542191912283,-0.19143246812467482,-0.10750979250647548,-0.03142886823564741,-0.2129842101436608,0.31518011175470956,0.06793379739524086,0.0013290195533740986,-0.023969200104451676
relative_humidity_300_max,-0.23564154351414252,0.03243608556160146,0.13510966219731277,0.1729929341443841,-0.05336019518985459,0.019702217218556077,-0.11176669577444397,0.10347796850173051,0.23107888370223745,0.033658888661276976,0.02199700137736613,-0.004337415682997032,0.002372821546109729,0.15119019914569481,-0.010748609560427757,0.046774585920363765,-0.10974951720022583,0.04984224287350936,-0.09177571956229248,0.0956569562002423,0.06731789487796465,-0.05538336496727503,0.046552441837987533,0.007931237426259174,0.07975489696250358,0.15871066350913626,0.0814563970779627,0.07179927750774207,-0.2025002376362901,-0.04779566436073917,0.08143723388613827,0.016966236085275095,0.29032278953316704,-0.1364210953855205,-0.046694245654327234,-0.05537484371213488,-0.22717050046526785,-0.03230169981777659,0.15060717571834625,-0.13149059729452806,0.18144634669719145,0.024756057014786635,0.19578062429752516,-0.07606641797694394,0.1347747728001048,0.03936136422994924,-0.22712446376399523,-0.22225215811223498,-0.21050944770774332,-0.020801236060519618,-0.06291302027570621,-0.1784904628142844,-0.21566270962599124,-0.01070450526012139,0.08381285654945143,0.05383271944333833,-0.014484357311266727,0.0687668749761386,0.1446058227100859,-0.09354874414022414,0.06470130520323257,-0.24620792911341524,-0.0340194790764649,0.08935638028238052,0.0233083838849862,-0.08835332254487605
relative_humidity_300_max,0.0486298682158103,0.027975172299771946,-0.11735251736563528,-0.0016857624587653557,-0.2294288381932979,-0.01888039658273735,0.09775388577271611,-0.10187853998692058,0.03377184200999714,0.07164539951918575,0.08121746328012454,-0.1074308184230734,-0.1841421768893033,-0.09666216826664711,-0.09901984812899516,-0.07098728533407782,0.06193313655874006,-0.04310353890035881,-0.06699897553496048,0.026998256401145806,-0.02774273646580272,-0.03645884158654812,-0.02528747300883458,-0.03971495479069277,-0.014680277074859456,0.09138118848485514,0.11698477810863242,-0.0903745906855328,0.007871322899629152,-0.08115214809756216,-0.04397144384120525,0.034510529205477314,-0.05772554678405961,-0.002734028759940588,-0.0362692746502712,-0.0353341435526135,-0.027515311229248007,0.02167873199207517,0.019618316841040352,0.15226771724645877,0.07307839870903172,0.5124498076319025,0.012645126377798448,-0.007544146720974521,0.10368442927800926,-0.00946954973202306,-0.037068776733731594,0.03311886718434099,0.20606390307045352,-0.02371335090987702,0.01976245134274324,-0.2831538387996129,-0.005538052183017253,0.02642648433265303,0.07870326473563771,-0.06199943468393198,0.15521433567995946,0.23005753667522025,0.00033397012189379617,-0.4383847773584068,-0.09324961920008101,0.1997716181709179,0.06443106348152779,-0.029880954327288555,0.05125438694044314,-0.014699115327309551
relative_humidity_300_max,0.011826028738025676,-0.04133247091890337,0.06110677423335303,-0.06019457022511728,0.07970284484627863,0.03162353362175691,0.17454497922373824,-0.04833688523802628,0.02997790181594906,-0.030325956734357118,0.011281140122653811,-0.057750690551847214,-0.06749145968300317,-0.1594842824917497,-0.05092573718675255,-0.09018473226171658,-0.03845993063544519,0.15995918616639893,0.05588728357826057,0.156360808731839,-0.03584696246327596,-0.11021344310557891,-0.046984369695398924,-0.1919126492897306,0.0042974179355162396,0.08264122502079435,0.10212186482905675,0.16595257345387604,0.454953454432199,-0.09190770614054339,-0.05449431507048018,-0.0010426042892436363,-0.036567029526501024,0.22929249723869433,-0.044929542768470616,0.08992756332085604,-0.35855339559138066,-0.08363750786352529,0.055806028002333356,0.034302969861408884,0.013564624350151546,-0.14929173469928575,-0.0671256311888747,-0.07219173920407383,-0.13201483381014859,-0.013062780567256441,-0.0630343954267167,-0.10258712661828656,-0.1176846946708319,-0.04566766357620211,0.21604039564964853,-0.2118852241314269,-0.05256776107896672,-0.10842311939237363,-0.039473414616766615,0.09441853686900795,-0.18252391664683254,0.20561083117906206,0.03325514019940502,0.15539516965214495,0.026206041749863903,0.13177199837451453,0.11024598613971547,0.027469597617279264,0.04184528233328526,0.010720598072020431
relative_humidity_300_max,0.0018855171319382366,0.050263895231784934,-0.009236239748303872,0.055032668273192795,-0.025188633214982534,0.006942010334355213,0.3246463223539993,0.09580206548464831,0.11598094392334064,0.10859566192182564,0.013015925491736163,-0.2706105648684014,0.08074322041843023,-0.1256813053720768,0.19806135799249652,-0.14911782746779342,-0.07657388628825751,-0.1322944790697443,-0.0783829809207158,0.061086903546023134,-0.06881653643312197,0.05339840672575225,-0.10835801134551423,0.12309316003318975,0.05932391286009964,-0.2248999008937216,-0.04744113460371202,-0.019521610616469044,-0.10930575991615765,0.13309580978895774,0.08083891138672392,0.07386861829301417,0.011119208198906374,-0.02606144861682197,0.029462102686517114,0.05188427590679471,-0.14820936337993942,-0.1747968269208227,0.1775151164100069,-0.10971197217586004,-0.030164289605692517,0.05574413648681133,-0.07403878434922145,-0.15721308120380542,-0.059895315563605125,0.21139476727854434,0.1752085741211811,-0.09867196793970123,0.02811680884962783,0.015729530720153567,0.1033119793485668,-0.08243794894397685,0.0483688189650845,0.25676103804400785,-0.1427388590767074,-0.05105868904720191,-0.10795350678780508,-0.33216872769474953,0.1809008291228381,-0.049922423306020675,0.04525861941449642,0.13984724716059344,-0.1013461312133372,0.002033497239315319,0.07536807792069279,-0.05188173248139416
