variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
geopotential_1000_max,-0.07778141575696736,0.17137993465642393,-0.07645895926539331,-0.010446383578649559,-0.033657760436884274,-0.061118239509964804,-0.1949784390753473,0.18755389834436198,0.038731870719266065,-0.15741434396109402,0.23371841592307507,0.01542369750966976,-0.09216453127383369,0.04748692261750013,0.29409853118521984,-0.0010258059526031843,-0.097195575836248,-0.1940683876089941,-0.0006961201091862876,0.09746077197545466,0.061249190426810526,0.0773342653357659,0.11466017930100075,-0.04847856794225188,-0.07266756080512686,-0.07232888049140912,-0.022036571794546496,0.020892633707816178,-0.18866549729508103,0.030870786624599512,0.06342451868312371,0.1325642116534873,-0.16936574530195087,0.04007571686447977,-0.17318649951623452,-0.08294313811520079,-0.18328397114023068,0.208496737926413,0.11980732072378418,-0.20609283933863864,0.049078385327185045,-0.014485504596210716,0.04314275356808764,0.06462076333611014,-0.15008111019514267,-0.11834681491715925,0.009335178954155959,0.17260248119230864,-0.013679477215679171,-0.0041577963570575685,0.17350758880357506,-0.03650499171117074,0.24535853429934718,-0.11987901856750077,-0.12363041822117722,-0.09849725554210553,0.049327156451768765,-0.07647496829070802,-0.12270188141822513,0.31396407465529935,0.012656664141321416,0.06352313637667284,0.03841594107320678,0.012590403594181704,-0.12433977284827309,0.015481578034774469
geopotential_1000_max,0.03207050099357555,0.08399865610516258,-0.06924153098322572,0.10574131562748207,0.04198887908850099,0.00918441273983823,0.13918957585984015,-0.059059160299720574,-0.08179190711013792,-0.12281189587243388,0.02518446245015006,-0.008057920692536465,0.04401120685967406,0.54546517210653,-0.20504151866251533,0.1695330464628925,-0.04550135090231656,-0.13083773816705144,0.2906878234472195,-0.01106269069379795,0.11994107150925594,-0.21924011299264218,-0.06382119827097331,-0.14250130459856225,-0.07073171101262161,-0.09918971340842321,-0.2046577426383974,-0.0037993410392596827,0.1258758217578396,-0.040874477300521996,0.07716938751305127,-0.21761854242193807,0.03798374574355055,0.006839967994114883,0.07387934069476526,0.015837050196026558,-0.16276078994599838,0.04558605820413116,-0.09191066409270379,-0.08420668068605439,0.001553970140048504,0.050121619277506885,0.12699266763413466,-0.05209783556011052,-0.06831527596541667,-0.0424095418859589,0.09245423966272105,0.1384852594904144,0.07254958362215114,-0.02282934396969872,-0.12983305103313977,-0.00010940814828148615,0.12972009613197857,0.11275691108985796,-0.05714030862044419,-0.0632265772453477,-0.005636672443730206,-0.0564616962822713,0.12797130779812227,-0.013603175766376993,0.14411419234204514,-0.1387467927496225,-0.018224404649571344,-0.03923412728686875,-0.041230576633204674,-0.10307056251070582
geopotential_1000_max,0.040644338368810255,-0.07134933405174841,-0.08977443605338196,0.0067159697984423405,0.10550635910289456,0.03183604416653163,-0.27623726813649646,-0.07055670423311271,-0.01414363452313819,-0.06432860143602083,-0.16710716641666626,-0.022266474880708355,-0.05761534154054128,0.1489021021360133,-0.03744678098165579,-0.0390074501254172,0.06412699613235723,-0.16673325482176218,-0.03950264848651656,0.03752940322042608,-0.06605866189914758,-0.0019281473551057816,0.0006325355922725722,-0.08742536003376403,-0.002633318004341399,-0.13930283620501666,0.060370259716838695,-0.06406388812407394,0.101188797715141,-0.045275402052858724,0.01592183979502034,0.05455430131009431,0.04156351592221875,0.12402895571755533,-0.0008763541569273512,0.03162831836199147,-0.022105640885427914,-0.12740780121211662,-0.05784470851278971,0.16307286220010084,0.03814308499249401,-0.1381704214675825,-0.08913062543249096,-0.03666151893488387,0.022466593667137085,0.011481549681524688,0.009729219824535533,-0.257224436263582,0.008090820163945614,0.06914410508502775,-0.12190080743313723,0.0063032358219080875,-0.11943085279660845,0.29029391690119677,0.06568612393138361,0.008065501500430118,-0.06745010753432784,0.03866390741888835,0.03700205994420151,0.6213514856286766,-0.05702047331422575,0.15021351927764706,0.16390067827616764,-0.06264245501868104,0.07115671780126682,0.04070779315111546
geopotential_1000_max,-0.12751227989015457,-0.025505411796507234,0.17735652553439968,0.06770682129348696,-0.07217674541209557,-0.028668368991437418,0.062102487580122406,-0.09851481061559521,0.2795321691509367,0.012569722672507798,0.048050455105543684,-0.00789852084731663,0.14117553067372635,-0.17526257440488094,-0.04216390443450145,-0.008532503773226136,0.001641200302496966,0.394523533650427,0.20421720541056793,-0.08864700182111428,-0.020371574362986915,-0.09147106659167911,0.0030475910217005716,0.06551609807305256,0.07177671187305378,0.029053838919597983,-0.1384972010052908,0.026874118068646455,-0.08454378321166284,-0.05963479279042895,-0.005423704888982971,-0.14653459172452832,-0.19111516101660936,0.014677630661961446,-0.1284492191418589,-0.06636954493462774,0.06991589666412996,-0.06969693986828586,0.12434572094796395,-0.09140440831891335,0.050512917274734975,-0.050552346223835525,-0.04882675013194077,-0.2139377851731928,0.05542239919509132,0.07402873489616589,0.007057709342115384,0.0977836367127641,-0.1464693923276642,-0.16511510039829558,0.035694165599756286,0.07062857636081017,0.12780302176156969,0.2813950030080356,-0.019356828848648346,0.08479132281615262,-0.028360339076633167,-0.1173291771275994,-0.055769787683803335,0.32128514160077537,-0.01901788085963785,-0.2384363507866472,0.059588570203399104,-0.05667185228654656,-0.023338558518370075,-0.10849819709019301
geopotential_1000_max,0.03625902895165054,-0.07645444303340128,-0.001056461116530838,-0.013584148850093701,-0.027525142317538505,-0.03099433134781915,-0.03544640837457109,0.17754054566315602,-0.08106382228882193,0.3286018746070809,0.23541900268590757,-0.05780391210002651,0.09527818325202307,-0.03428171607087482,-0.48354486397391894,0.02091416457474884,-0.0950915407222946,-0.21095763609943155,-0.19242197911556708,-0.03329199021142625,0.06470973226804977,0.2785250809576881,-0.09037820534886157,-0.0011005650408553581,-0.03203157322099747,0.1266230525473808,-0.05380644025368522,-0.17702578943545097,0.006591429875747248,0.08483435018466691,0.020384524509312784,-0.08159076852835324,0.028129154227881654,-0.023231069133626783,-0.07756067050876864,-0.0929351836267978,-0.06724416277639601,0.05351037746515223,0.07758069935513304,-0.031488673476512186,0.02902621661272141,0.1364160888148479,0.006261395911894992,0.00037344913034592197,0.016875476425732186,-0.0768640652178395,-0.02531414301168001,0.004827055657303153,-0.03337332055226024,-0.06492153556434613,0.16994675288023195,0.07430585870425334,-0.14209042631903931,0.11664240665155773,-0.1375487356533258,0.008366420045778405,0.15534828617038823,0.1166386758330447,0.0752349931595345,0.1794253962747994,0.013513214262211755,-0.22994016986318722,-0.08205499073166066,0.06758685170507849,0.04043628323445508,0.04789286128620152
geopotential_1000_max,0.0035449970301533983,0.0841657005421466,-0.11917936874791825,-0.04335151831112992,0.03618462745516563,0.0471718018482244,-0.07410109485418406,0.3993089434590911,-0.21628452128825196,0.22428141872128196,-0.018019895906618285,0.002281245011661391,0.0501344828272792,0.0663895061342715,0.1724287470494242,-0.015909252260385667,-0.05866892127870997,0.11672403257889283,-0.21844282971870085,-0.0637561302454741,0.06520971358828528,-0.13839721995328108,0.01602635560776204,0.2033073078382277,-0.04063361322786834,-0.018027432097762145,0.015254428432229301,-0.0616435037652243,-0.03603743195256623,-0.027955914553956362,-0.15614075639409886,-0.10833030982007338,0.09977464686136513,0.0010864006542901526,-0.03221705997112048,-0.07491921915173189,0.009479601742012353,0.055287556150461166,-0.11465314125801071,-0.03413832263366664,0.0877978304699675,-0.407114335367513,0.012352896221588121,-0.05798550581016038,0.12811841544974434,-0.0068835105647168035,0.012401616871536807,-0.07643141227867273,0.016091709197004124,-0.04622723370291341,-0.10896323923191308,-0.01647445446369834,0.3275332280927705,0.27889453856968305,-0.10807241700068367,0.08290279518691505,-0.005252504824651025,0.0733723431775515,0.09843605674346673,-0.14285741826788517,-0.029277558804326503,-0.03231080694248285,0.030595549613001087,-0.07210352675320504,-0.009070709465936898,-0.02670640225596082
geopotential_1000_max,0.04321655048004516,0.15059235469377852,0.06245127819167494,0.034809480391322915,-0.045066002841383034,0.021591704763122874,-0.06017598055597688,0.04079471592692287,0.3111664902541118,-0.09272089110512823,0.03917968856238526,-0.07660367884700957,-0.08842055978895288,0.05107067817755657,-0.2048235598833519,-0.1271285034816914,0.046141843662607034,-0.13346983439646792,0.09277213141893817,-0.06449347336516979,0.003067176360288456,-0.20823614283396538,0.023579923663917212,-0.12149936066529331,0.014681171125685722,0.012102865653777536,0.12879908382957508,-0.10599105796388948,-0.22313729554569547,0.08500473020491749,0.067142087309486,0.15612413184549492,-0.025852736887451613,0.3442991653146753,-0.032494422155478445,-0.00785837662334204,-0.08875480870976155,-0.06824651429528977,0.07563295575465415,-0.06485787882550012,0.10630715537936904,-0.128901981057663,-0.025329227879638296,-0.03360833545188606,-0.11703160376646549,-0.061921928449300626,0.015595565700107577,-0.12146227447810597,-0.014182177626967801,0.030265612797066722,0.16895692741936502,0.016181737831157134,-0.07417501727672024,0.27883651621676137,-0.039019027360514644,0.053423044582714345,0.1086530106325446,-0.007529795595924352,-0.04723807216188556,-0.3974126244196028,-0.130681830863133,0.02443410988115794,0.16720965065445811,0.010300567400005204,0.16658757800084642,0.08735329107811146
geopotential_1000_max,-0.1264727043087663,-0.13125254868947897,0.05771003165411145,-0.05689273046012456,-0.022199688970262674,-0.013381403184498456,-0.03246414111957252,0.1995530648168934,0.07427898966311311,0.005440232867663304,0.05871749220355903,0.027299201433479175,-0.0322682556733283,0.5462020505996272,0.11308266229615757,-0.026554427198731027,-0.0900963272504578,0.11134405248886126,-0.0020431444383857116,0.0394816468753196,-0.15359661458821527,-0.11800761556326382,0.03882458241108081,0.17957896702305015,0.17097840829591882,0.14418130239115012,-0.01386134322528924,0.02164351499503739,0.1490966204042296,-0.04630443524089557,-0.005916084585621792,0.23419576222068061,-0.1595239880880964,-0.20243964168785467,-0.024558417323261552,-0.0755245872602901,0.1428838829879416,-0.17291073230933626,0.028529016248995686,-0.053433637860108234,-0.007195589741382851,0.051592663945561314,0.009465910807830663,0.1517584545863716,-0.007621943370103184,-0.08344498744479731,-0.05566795706227938,-0.24362386166116115,-0.14237883683138364,-0.0667980693475673,0.16441501946064552,0.0693744724723397,-0.21907003916304937,-0.034392908389501674,-0.058196483887573806,0.030160403552265673,0.004514366930424371,0.019510503143659853,-0.08133646790515202,-0.025300456441514355,-0.05073764992614864,-0.10861472075513362,-0.007702418799858016,0.07164466752471105,-0.08778130933903561,-0.0758917752091998
geopotential_1000_max,-0.039714686180887075,0.09237197014686244,0.03276172871670749,0.27054463003826196,-0.10389100265314626,-0.04672475500368414,-0.14696772005098624,0.19051982412009774,-0.1614844116718252,-0.20135242403377088,0.009926527965956585,0.12613101454076447,0.05632463936283692,0.04898071839102765,-0.36633891595815143,0.008624394875667605,-0.09147027298692603,0.14426962962216644,-0.016118646065974754,0.08860846294431372,-0.17632491876097514,0.08153996716681189,-0.019090171102719364,0.28437191430185504,0.09921300471458457,-0.25902548741068854,-0.05822665303123273,0.06693081842818752,-0.06521933173634871,0.18221244677542586,-0.0793915308324186,-0.035911557915594326,0.00910362931899625,-0.05499368908998575,-0.13771162640421789,0.12165738253267955,0.0733979185809833,-0.15764976210733295,0.1068782181673013,0.020956568967665942,-0.11842059257370594,-0.038122681392036104,-0.027612883112997012,0.05274701101000126,-0.05989870082719399,0.0020613073747960666,-0.009017269311157422,0.1054984266330827,-0.007854046988312907,0.05600765823805559,-0.12849426417624804,0.010311110401211684,0.04787548193249094,-0.05382120805181264,0.13405875505950934,-0.06066394593840292,0.21758989513473523,-0.25194578921161365,-0.008965946040044625,-0.028374369931256475,-0.08048262061561727,0.21738374486263168,-0.0043149610353096285,-0.008542797745983549,0.09012175020274422,0.05515908942014619
