variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
mean_vertically_integrated_moisture_divergence_mean,-0.08911906096655157,0.014703378743978554,0.04148396315698641,0.10469761379479761,0.050059275252239195,0.048795744934917756,-0.05077552496126785,-0.020351260026489442,0.019975076572161014,-0.05517558922184728,0.07180706360559692,0.09665724206473995,0.015328412753611288,-0.025842334412981754,0.08873649308360422,-0.14643979176317698,-0.13834140418190405,0.15820526969353282,0.03183620773945614,0.057414897284121975,-0.0544685965470642,0.07756194098123538,0.15979657829132418,-0.173312543258933,0.005538586967356576,-0.2270790420720021,0.023495444293462404,0.013010217245943008,0.2892686884905281,0.092629294287059,-0.1211023333314944,-0.02978014132920109,-0.025198545369485063,0.04481894779077309,-0.10608051208736412,0.010672737832358765,-0.031853292215198004,0.24565636577580058,-0.0447166435831656,-0.009547143465601312,-0.019179467058247534,-0.052004415447710214,-0.01399103549662039,0.10513377678761392,-0.07627162659593838,-0.17561955824225894,-0.024180845720488137,0.0424752872627953,0.00493409851339809,-0.0010489498991059197,0.4810811958327717,-0.011044630446775625,-0.38383222925067273,0.032512057575083936,-0.08050546286797432,-0.051597424991477035,-0.01346053872200752,0.09709276412736434,-0.005331831084899596,0.15137510703703408,-0.1091149019767569,0.0025460004754425123,0.049561747016893615,-0.28071136136707553,-0.01912207838402981,-0.06266135891821545
mean_vertically_integrated_moisture_divergence_mean,0.05277265701034057,0.17011881348142627,0.06729704802460083,-0.07891529619250205,0.05517342669501646,-0.07089480158218206,-0.10241729185673105,-0.04239540804565317,-0.08633763348275228,-0.07025891911432783,-0.3782634281732508,-0.007607638150723826,0.012872269726088304,-0.006900916536375981,-0.15485089731776958,0.2195512242076067,-0.02052591428647755,0.1420244343787908,0.014221510011233363,-0.017425476116910418,0.042460825093016484,0.22970452516435932,0.14525689120604768,-0.021123649515220968,0.017435451653449337,0.0696516681197413,0.07922706383085208,-0.03880429294941605,-0.2282071009425655,0.007501643189827028,-0.044922438183303354,-0.13647280711700646,0.011495915829124225,-0.048396689998906436,0.08457076186371215,-0.015521720427764344,-0.05966795274752108,-0.15735627300982138,0.06446653073620391,-0.1394463094548284,0.032823155419905464,0.2331733179906988,-0.040505805439669376,-0.09101248694395256,-0.04618103183023411,0.032070921257841584,-0.017871219838356843,0.04041798109674213,0.024408761748021143,-0.044302817748452315,-0.0035143206994626567,-0.01130680523628825,-0.3103439832971564,0.05956151828320158,0.10152799101950837,-0.0223200234900475,0.056078595436593555,-0.10233086585511424,0.022771008455351273,0.48900886794993975,-0.08354580069241961,-0.02455000633332176,0.016523644151306662,0.13737876720994388,0.014488558839655047,-0.021537726473660156
mean_vertically_integrated_moisture_divergence_mean,-0.0427826797175879,0.013865638628328238,-0.017090751781920765,-0.029021102186233206,-0.03418782873037806,-0.04359378776945736,0.019153455413136178,0.15099786533553702,0.10120783994183506,0.05097162461718577,0.4653080460834589,-0.004062208543257285,-0.016138158853949112,-0.04861566226214223,-0.17357128808286074,0.18772366874137097,-0.00466731711195428,0.053163414402436104,0.006989078805147402,-0.0004415322148578417,-0.05036207686778045,-0.19392688207659942,0.028996842823944505,-0.004939366067310838,0.026118095693840607,-0.03876104912241927,-0.08772070576021097,-0.029112128914219916,0.1678303592125415,-0.0695154892337459,0.06656762272112386,0.06882671143019677,-0.01564613490913232,-0.003414111900970926,0.13721188738982434,0.04399066566489305,0.00848771949930836,0.050486460966494624,-0.009158606230337336,-0.027745217810543572,0.10665696066689642,-0.06973313588670385,-0.012986888618600902,0.04432494017123863,-0.04675422627908766,0.02571177152753106,0.00934083996149723,-0.11190710504959744,-0.006984244964842881,-0.07645340752677836,-0.330537717387565,0.02859940590888348,-0.5164466102798427,-0.04682566316590963,-0.02371984305016129,-0.02235279231257327,-0.19244695807523193,-0.044603511005462324,0.12949418195555282,0.1104663213523663,0.09027957484012862,-0.0207091799980311,-0.016121017941325092,0.22354489911955844,-0.006303527882866389,0.07304402269819296
mean_vertically_integrated_moisture_divergence_mean,0.051058295808236655,-0.025088437598040213,0.026964398491523413,-0.12868300539013944,0.0025070198638038276,0.007555888289504615,-0.06555407894445953,-0.3165624610552435,-0.06939520353103462,0.1478464225158102,-0.18212339702084832,0.0009666351009885195,-0.04273023976070603,0.10968178330473848,0.5489575910585662,0.07260831331590423,0.009741914283918067,0.00019999752840979188,-0.049570745576014486,0.035546199356725795,-0.045324813512237556,0.1503542624274974,-0.1208368403382435,-0.04989828614232457,0.010232625250770434,-0.02805134990213903,-0.16926143691395878,-0.07164380283366635,0.2094961666096901,-0.059363224677240714,0.13004349448801386,-0.028792624665518185,0.007016179736447294,0.013651050487253688,0.01324016984193794,0.11985577413052,0.07298356457697214,-0.20066845756113347,0.007110643996422739,0.0004333045012744514,0.1718369137019419,-0.13786329554270227,-0.04203815329527223,-0.025696901413411407,0.10725080018195107,0.03241839781409912,-0.03058969105601381,0.04575404677837532,-0.02463433520256738,-0.06097393100748301,-0.08735905770180022,0.03560618899406116,-0.3065460074195511,0.07118772236715205,0.047525031551667846,0.11471032548509119,0.06306033645620769,-0.11255386165093614,0.00838813847767308,-0.2062862409590981,-0.03414222947905882,-0.000868558083276514,0.019854483747503034,0.02079059376294749,0.06699816417628925,0.16966782977422917
mean_vertically_integrated_moisture_divergence_mean,-0.04211414818864204,0.32654268804128,-0.015831900798358504,0.050065964463964,0.03778495772567314,0.011909044490486733,-0.2483031425784441,0.2782130235702704,-0.10610690946138389,-0.018761964718505227,-0.20794845170355272,0.010026041152949673,0.011575064053547272,-0.10849274825046437,0.0239022986940863,0.1482037433574647,-0.026256824826796758,0.3021653531470397,0.0909106833760367,0.023928361182445963,-0.01593947714576892,-0.26761498935143985,0.013596418634633421,-0.07401367360731557,-0.02973458839382942,-0.10246863811260432,0.1507830951743679,-0.021965887008169756,-0.03751666772249384,0.004966644643865574,-0.06230406292107853,0.40220796363855427,-0.08068279106380952,0.004563148536758009,-0.07386395057261848,0.16875704864338575,0.006377371619644467,-0.1279844077652416,0.06331099217235844,-0.0021049725099546233,-0.07610145694761984,-0.11419188004438281,-0.024265838196022564,0.06792322967130544,-0.08153026882781433,-0.025172695147567117,-0.004880439022977898,0.11469699198350072,0.001094813490240643,-0.05052745642741831,-0.011858481335980966,-0.019277740245863515,-0.012233093707610901,0.06565389324557047,-0.05407621858854415,-0.020965810203315706,0.12673408859752514,0.043830661905204675,0.04562173865960659,-0.3159073442441838,-0.10992357186599398,-0.12649686220460063,-0.008666244170969667,0.11963640796884324,0.012160648505425201,-0.001056782464697451
mean_vertically_integrated_moisture_divergence_mean,0.023788166968091606,0.1144750207326638,-0.17722628774667334,-0.22117534012832415,0.004788334873951261,0.11261720214600107,-0.13495436360194085,-0.0006001244470073704,-0.055719043213555516,0.07626492274439617,0.21105697047478975,0.022443842671182806,-0.03819346978105485,-0.22197790298322503,-0.2869295713787614,-0.05361577218539023,-0.02959628159783066,-0.027177780097674426,-0.11532624385117739,0.04737748635248561,-0.035350622630321384,0.24826434061017047,-0.036005565423119355,-0.004006286944910769,0.01276167435322299,-0.11050954876825898,0.08727854680716284,-0.12679319505622094,0.1708675432713351,-0.06552835461272348,-0.06738352493076437,-0.2844769259364946,0.05442633867864734,-0.008921541435498547,-0.14921564177363245,0.06848615753692916,0.08663125403065366,0.013274037098971223,0.03415533656634161,0.010915152379157005,-0.05148684925872506,0.3014101863185773,-0.0614814525789739,-0.06900005234734924,-0.04194770132889994,0.07549032412682202,-0.05577785503264001,0.019088337269156833,-0.024483572415782157,0.06366587582164189,0.08063648294495994,-0.001607060056616404,-0.005209137081972193,0.13063364657639745,0.014473680566249399,0.0678286357943189,0.2571315373283858,0.05921014590549488,-0.04114643524360315,-0.2666030281396444,0.05025252623958247,-0.12966286388763845,-0.05189178367142572,0.15262869790615236,0.14250097556890418,0.23615779890503447
mean_vertically_integrated_moisture_divergence_mean,-0.014235018173692143,-0.005340459124596235,-0.13486724200564704,-0.18668071590168234,-0.12118679152508634,-0.004364588981597645,0.01968543700627574,0.13086393175156832,0.10173113487713273,-0.17353560832168324,0.12687764737181148,0.015510401602475184,-0.06156726164722054,0.20520849280802622,0.07610429644677805,-0.1946263007254613,0.15248978086561263,0.15560102756513564,-0.13377472796524353,0.03898322585391975,-0.08537480484952532,0.365507894534743,-0.058230916908803214,-0.0893004749930447,0.008303811513028945,0.27911011224319504,0.10106890732078487,-0.12186303898618484,0.010739623601544233,-0.031749150491925344,-0.08915642748331484,0.25572826198977244,0.037102264896047274,0.0024372428895341183,0.09607992131093175,-0.1953677031357411,-0.2029658519602286,0.019295887239816262,0.0010932695723454425,-0.1448394412692809,-0.017791806766083523,-0.1469816772029945,-0.041993496303045726,-0.02148507703633254,-0.08619683668689565,0.004779609026496719,-0.0957727037476944,0.21265624181381568,0.008538055351745564,-0.0675533544929367,0.1777958969784677,-0.029180356953740844,0.02450426375589544,-0.06379174884559391,0.10781472922193103,-0.04058856341012931,-0.1816103939788282,-0.03914822901601314,0.0360370727537546,-0.0658874106768727,-0.003334399106181532,-0.025805534561131924,-0.0624070586423689,0.2561830426338963,-0.06068283610246846,0.07140652318278919
mean_vertically_integrated_moisture_divergence_mean,-0.12187085035007901,0.06660977280084268,-0.10126318229320759,-0.006170488161950656,0.021564964869222863,0.013369704149287101,0.15545425536435342,-0.2749181969747219,-0.07487419189038047,-0.014949427646964776,-0.04900909090022107,0.09941959353882025,-0.011480038484984032,-0.10481749958000959,-0.20014579585652506,-0.08314397682964912,0.18511170586622078,-0.10879374611312315,0.17405478859969123,-0.026826747841863837,0.0708669314968592,-0.013795305473669778,-0.07653130628158929,-0.10198716446876094,0.058462036970957795,-0.11330688138353295,0.027742484183236073,0.06356940709005476,-0.327933328755916,-0.016712497687833006,-0.02590366688910416,-0.14168964447240456,0.007328146528659411,0.21336311814005618,0.10708462933969354,0.07701369993763024,0.027605127827180803,0.21932784592107354,-0.00298936578174742,0.046568586303435536,0.013194160935066581,-0.3772022242881493,0.026187901254770756,0.09916802676153037,-0.1027939388532123,0.03266468258903162,0.04029097894940577,0.3243017912407977,0.07902011723198162,-0.06357702430741514,-0.014005034177385228,0.021367101436167674,-0.15213384110040143,-0.027833636996216757,0.07327948212438255,-0.04781859866404772,0.18981428987525129,-0.019581796435367876,0.05034164509565699,-0.09614249853877897,0.05310911050671871,0.10132155498525106,0.09581426184751068,0.09880991048926059,-0.15232516691233774,0.11932434014149097
mean_vertically_integrated_moisture_divergence_mean,-0.07274768113625657,0.06973578897077615,0.01801371341003429,-0.00908702184158356,-0.024011636511506198,0.024744193519296413,0.17294715373636718,0.1817423677881284,0.15956008228724236,-0.05849728571382878,-0.009299812264746866,-0.009130135454170877,-0.077667084695022,-0.37073008115426304,0.26980142322825285,0.018905787465164862,-0.036506429768369264,-0.13842903507150273,0.04902140783404695,-0.0581263574479722,0.12413217817846105,0.15379910262881924,0.0534821960887783,0.0356102574255944,-0.0617135130491164,0.05076778990991321,-0.22928171277735865,0.010528838913726832,0.11863481919510922,-0.1327583574856682,-0.01762256829319287,0.03391226708256981,-0.0077072215326478575,0.2287181390336282,0.11202121061596208,0.11472293395249378,-0.06016794979817542,0.004097896449447915,-0.05857350588260292,0.04170827784894785,-0.2794615121475305,0.03429138150855572,0.011148373151873944,-0.07403222513804113,0.031397131904247956,-0.00826299668188054,0.032464141862952156,-0.12242784236168067,-0.02866573293245789,-0.08717449649610487,0.08567340472990849,-0.08755786500892881,-0.010272490715622567,-0.06877809000118862,-0.01562934242197709,-0.13612546626875807,0.3049482114121202,-0.15449047210722977,-0.00933710474938888,0.04308210211375771,0.06945023279848275,0.018031349912837388,-0.01949001537569973,0.24688429729414443,-0.09357622324023615,-0.29663918672693307
