variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
relative_humidity_950_std_PCA_1,-0.11503856898926552,0.06626712461765158,-0.11973247427966127,0.07248055647907285,0.24161881775474178,0.08106222512575358,-0.037542960452096145,0.15127865650773872,-0.06484522185042141,0.0014545038964468013,0.10372055277991123,-0.08411510517160681,0.04195001031936867,-0.05471695294831604,-0.06768605181983192,0.09593028207673492,0.18441341534158712,-0.12377506654011766,0.02789477503934487,-0.2024416154540259,0.13579490939699054,0.08935631827273367,0.008065022452459828,0.11562571257846425,0.0080151954041561,-0.014387871109109348,0.13640654679913228,0.07401977499555241,0.0727145130206631,0.11510638419897234,0.26917161948073515,-0.03911117021243978,-0.14447798007637738,-0.15049809158612162,-0.07497988669820244,-0.0052880836022552264,-0.04212803303708855,-0.0313750921409241,-0.015780121516326278,0.007710194349333867,-0.2878151098018428,-0.06094873509512063,0.07237027957713213,0.051131604791649965,-0.10737435459550368,0.1176712379587509,-0.14110919070663655,-0.42442574705083713,0.08616088340154159,0.010311495918926558,-0.06416728888422167,0.10422539094572761,0.1441977264211946,-0.043722941707303974,0.15764498924598772,-0.14912470007224032,0.08361486203928974,-0.09053421478428104,-0.05593838139848657,-0.23450183901975416,-0.12572362730152867,0.14949596025104267,0.09642493646315385
relative_humidity_950_std_PCA_2,0.18302457329640678,-0.12995504024211949,-0.0469625353930012,0.04380216540233158,-0.08719813351428543,-0.06664533818913593,-0.11850838509658308,-0.040658277664383506,-0.03159238161505224,-0.017320751690659362,0.10112235810803273,-0.025435540287523636,-0.014944976278119006,-0.02170137539333541,0.0832699180172955,0.059427936478562565,-0.025165981928968198,-0.08282682603550486,-0.058456417888435655,-0.11219512844550653,0.1718915464154566,-0.02328727956120294,-0.13818437979704357,0.08748019879831713,-0.006147370801712783,-0.06780186604942014,0.09287005841801994,0.07843718971517645,-0.05548872990471918,-0.022948039347481915,-0.06577555993111914,0.08605081232092873,-0.09845281940697533,0.054128659208502954,-0.027393850679361956,-0.07162738056083247,0.33741580107377234,0.017078001571420285,0.1265260448857704,0.00819113916099369,-0.23700984823302385,-0.012179484416882607,-0.1471905704353176,0.031579014845709116,0.07434367305163184,-0.03714321587144735,-0.19434986003919572,0.37200234234828794,-0.06645480257177647,-0.07902650633529813,-0.13305588717590242,-0.06771100919389111,0.3555319252291318,0.20860644196270173,-0.09034416280198464,-0.13249939832304736,-0.13994336843121674,-0.1420836230440738,0.23774683173798922,-0.1402150397907569,0.08278642859401776,0.10710121361727469,0.07546686810856347
relative_humidity_950_std_PCA_3,0.03554473511823612,-0.17040143213138068,0.11622625650904087,-0.08929898688243793,-0.04855747283418522,0.12254201045064644,-0.10948616944355608,-0.20641458639801305,0.03721596698608969,0.04357735274448088,-0.10834845139115527,0.26817075346709573,-0.17560571906562097,0.03378702200122441,-0.05571973793492357,-0.025881415915546765,0.019739743583013107,-0.06889743828624133,0.131900459746618,-0.03577129906244236,-0.13448213877710907,0.17958030782177614,0.03305729556482559,-0.10392664652559387,-0.0962779897837205,-0.002379887619784268,-0.17939767188415578,-0.023317822001366457,-0.036871932966096976,0.1483691381006557,0.08674923621383718,0.22494192109812583,-0.08864230020253434,0.009821277205252454,0.06794075861500135,-0.025884310695977727,-0.21815170718485657,-0.059577970336236685,0.1576072191802112,-0.05667150984149712,-0.2751381469675302,0.25179033751287205,0.1399479055655723,-0.10014032862114863,0.21688216489340997,-0.0954280797126393,0.08322824710445619,0.030212302661318368,-0.03395186791490555,0.04203488423326763,-0.16233119161541978,0.15300987523980059,-0.12222140830584079,0.25395930747587353,0.17628070272183766,-0.1913428682455906,0.1083153573040722,-0.05053179497056711,0.029018081233314248,-0.006254292415147509,-0.058560227561178464,-0.006628027973163093,0.021042211115639437
relative_humidity_950_std_PCA_4,-0.013845451800937256,-0.08376852676805105,-0.0018882946312034122,-0.08771488043485597,0.2234466707507757,0.040263430822168135,-0.05673501868633318,0.0004141174568214904,0.1679341039394692,0.028047873817027183,-0.1281050909626134,0.04470423690467135,0.12588042046410625,0.26722895363852966,-0.038285863633055014,-0.16690336462777833,0.13492542666933205,0.08553923578218439,0.0038045367874568717,-0.18281697860414878,0.1332783149580198,-0.021459300381809134,0.07155586074002342,0.05460639804739068,-0.3054559612223516,-0.09128492795984419,-0.14458822888628117,0.2186731392495413,0.13770239412486174,-0.13549825125790263,-0.1632999010156459,-0.26963327930262593,-0.05173985489243325,0.07426021617111372,0.03537049029188457,0.017543892646716987,-0.059998531870501096,0.01197105361286189,0.03687833087385625,0.08964698892327218,-0.07748515528728152,-0.16381765851405042,0.07999382585906639,-0.210880828306002,0.149400164880282,0.0067430398004490405,0.06554370524024837,-0.08384172024175168,0.13119447264163203,-0.035699853704459626,-0.027097197494952322,0.1413895772433913,0.17451084705858802,0.03898454300590797,-0.03504944018768355,0.05725460516547657,-0.26530354499408887,-0.03705714056276775,-0.010478632575610568,0.13339669282623595,0.16755059177780166,-0.20072773586535078,0.0008224625012061805
relative_humidity_950_std_PCA_5,0.185562229254577,-0.006376720205244353,-0.021983779957770986,-0.15246904446367426,-0.29257749522125115,0.021383579095569927,0.1795073656642723,-0.05667140813035395,-2.9807709401281205e-05,-0.02224251906468775,-0.04554268194537779,-0.10190705810338507,-0.0014299292724281247,0.003046306295142714,-0.06744610873305813,-0.061093265481501076,-0.06927431731581957,0.04212190344182676,-0.008792795430957377,0.028460188943128406,0.10350887994886651,0.03065444717869562,-0.11766349643639554,0.1519781208854699,-0.14527492566777572,0.05692204496351862,0.05920933057658145,-0.014526012064499891,0.09610616309359205,0.03158293590545163,-0.20198447257664984,0.2582343121579277,-0.014483707437766752,-0.09325015879353066,-0.24577299480281703,-0.0016718257198001481,-0.2795897074864306,0.020903838644525115,0.2176971730644941,0.0007667711784802159,0.21589520035374793,-0.18817871785917403,-0.011307100761705146,0.07786472690182278,0.0018500818810389427,-0.16362281962865077,-0.056128249824599796,-0.24629090813529766,-0.020248334211676485,-0.002839525368637022,-0.14922992075701114,0.11372877531622075,0.21694107255654138,0.022316913037491306,0.1269591577131029,0.25433870249748525,0.14609474198701586,-0.013165649089708738,0.11375009195949903,-0.08936408816875313,0.065417847042715,0.008609332943670799,0.1110173113433177
relative_humidity_950_std_PCA_6,-0.2224874723457074,-0.10295474410755177,-0.28778629240040715,0.015200150475181386,-0.26923673882787613,0.043855878223198246,0.1362417025628647,0.2477391811445271,0.05809039512838539,-0.1381628114897572,-0.0046632273797052315,-0.09559817227841547,-0.17072906322415635,0.1833330125570805,-0.024602341811249654,-0.21112557667055315,0.13154129439375722,0.07154909931872204,0.0792586567459337,-0.01699773651602006,-0.02185625696360238,0.10038975354734518,-0.1931278579155422,0.016219771405422106,-0.013124068448887269,-0.009579768887850035,-0.11378593580782322,0.1806312223572327,0.05877857758271213,0.06344985890112735,-0.02731619365193367,0.08457314899654621,0.03317625475714586,0.0017889750064719952,0.08434584948379566,0.22708085326200103,-6.601474423178489e-05,-0.20523479990278296,-0.08288637134926395,-0.05037804104142797,0.04765851871857128,0.27114567281781754,-0.011602437289619422,0.18661330404373452,-0.15568436731389804,-0.022545338005266383,-0.1317846815388993,0.16267614473366612,0.1702709065254371,0.026705174421550085,0.01916401445305404,0.08802016298751535,0.10410604906294782,-0.06565845807643735,0.1132863998254449,-0.058021492785961984,-0.12870315617437467,-0.08462354477915393,-0.06437342235142446,0.1404671192036612,-0.10743450664499662,0.01782852204038117,-0.07305473395844927
relative_humidity_950_std_PCA_7,0.09654789910757851,-0.11444981785757867,0.09932342696107593,-0.20803725444082363,-0.20531955759863565,0.0675227872978476,-0.08594112755099416,0.03220823333650722,-0.012776918588807076,0.008040909792059625,-0.02156835926976489,-0.03115552013545222,0.10608038991545701,-0.0481466474389969,-0.0023033931741534646,0.16698545345822235,0.04705813947616935,0.09469597387287422,0.053248528131058966,-0.30063878274860456,0.04328622259377195,-0.05338051381497431,-0.07882753261572299,-0.16658706088529956,-0.09949626434085862,-0.10438935532373975,0.10018839076120008,0.10194033454042627,0.08232617245458694,-0.05033555784537946,0.0951706374438713,0.08111288640552938,0.08783290171080169,-0.08611724862360481,-0.03951001152241786,0.0001827676026012602,-0.01662143829910423,-0.21585250994923158,0.0195824079921323,0.1792900013020162,-0.14410671341970108,-0.36366315728992654,-0.04680842115964074,0.25185163570365704,-0.037960573636467626,0.19540776527306924,0.24432950915710802,0.1831556157130346,-0.07886433263382672,0.1535457212454104,0.09143429865722641,0.11584043001046151,-0.1392297905956458,-0.14747135538646175,0.004224924550716716,-0.1073883833092419,0.11071300635979019,0.02267522477402159,0.019982514609630714,0.19141875413710713,-0.0859948751512921,0.029334878821152148,-0.08359626856183418
relative_humidity_950_std_PCA_8,0.05809436968734738,-0.12665346279374845,0.09373404935671222,0.001288455724068617,0.014631397022826523,-0.09895325596044391,0.1296709583156537,-0.10011296223451328,0.05564030349454624,-0.14375379266994107,-0.09951075331497121,0.13953705677949757,-0.10828155816903991,0.013831152830705334,-0.10217938501875436,0.07081550703568233,0.08774601720358018,0.025537879047793106,0.11722548641322489,0.07968301559532034,-0.08445650415865176,0.09181944205735212,0.03526317446750162,-0.06399917148256395,-0.12048327428296099,-0.05077132974457479,0.3061557715090592,0.009729491007136224,-0.1895711310529267,0.14696437130270773,-0.019564847134339865,0.23277865896308034,-0.14708571793312877,0.011454083129194461,0.09458874573285547,0.07842114183767013,0.2700076148029541,-0.06774475450469236,0.09417353919168024,-3.0029404365132714e-05,0.15467294578108787,-0.10521778792765733,0.03840989850882745,0.04366746506334443,0.04820830881608636,0.08661745085518925,-0.09353413121524667,-0.2104664803925408,0.0693591022128149,0.003208523504108149,0.0645235835887436,0.21021353662049555,-0.030597582762701282,-0.00975166987921561,-0.39576293838999616,-0.010855084407941026,-0.19309201079964372,-0.08156004607436813,-0.2984490844049997,-0.05048754814391856,0.05446580699323139,0.04745364119304833,-0.07666565138728172
relative_humidity_950_std_PCA_9,0.21189287478270763,-0.014787687045946298,0.24766277858386698,0.20032866440678548,-0.30091939817157504,0.07871396938481104,-0.11232488689758612,-0.05770263139755625,-0.08785187228333091,0.14255376479168938,-0.1362705792838719,-0.14585345014650575,0.2014543475592727,-0.11153626369210702,-0.07170482514159839,0.0851643790110178,0.12658932649713833,-0.021546190270949415,-0.18944369904098715,0.006007936734466356,-0.019697117605127556,-0.024340806428255663,-0.0677892358449413,0.01444673309902787,-0.041204474935424305,0.10405442322889338,-0.35357559277282913,-0.06570244166959822,0.058017460531285064,0.14041666129654268,0.03417701628028669,-0.15749357725450566,-0.08809938915424534,-0.09848905963911629,0.3816774306309573,0.013646601791809586,0.1456643171169551,-0.1019755435523833,0.15165432944330964,0.0020242415728931686,0.11960760549545217,0.03176676877520879,-0.033731201868375235,-0.08333518454338809,-0.01418757865335457,0.0866092740875957,-0.09754585185409291,-0.09200613946301817,0.2105433943795586,-0.03437917669441898,-0.08084765302941624,0.04913255048099319,0.055576595688865776,-0.14874780994506512,0.024781926855406953,0.00423742283243206,0.011327555138184413,-0.007736571301721047,-0.0386587562806972,-0.015677429712293946,-0.061055734308132034,0.06646818639101636,-0.029980726986028758
