variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
relative_humidity_800_mean_PCA_1,-0.036181939698961996,0.017869624254954163,-0.35062947658796734,0.09090479175464856,0.2523315602272565,-0.026111217645739968,0.12086655266986578,-0.15189040784957009,-0.04457152861825604,-0.13817247684239534,0.06217122203289036,-0.10996980004581641,0.04857039787317431,-0.0472099398339454,-0.066947909590833,-0.08305861601018433,0.019521783659575884,0.11672876228830394,0.07020568725852364,0.3285154526184406,0.1637233017837311,0.03197697437207392,-0.052775058041013505,-0.030270849013680923,-0.04775185241737429,0.12920392369456532,-0.44733429615949116,-0.15043496852290328,-0.14381052674661227,-0.10733944285876078,-0.2151037590378128,-0.00881619971790727,0.16335869018988097,-0.02460457420778139,0.14175705175009456,-0.09145917592050426,-0.036568903151802494,0.1483342522940281,0.07449291177205568,-0.01452659321371047,-0.04755556271034576,-0.016094886249618304,0.1490258873042642,-0.13766317790224322,0.13905568153563275,-0.06137487465329174,0.1389344994651446,0.05498919066269238,0.0021801027793549844,0.0064240248498875505,0.058419255062524204,0.04346090442375187,-0.0012315145803530275,0.08949400302204154,-0.0772894678310888,0.10414581096113162,-0.11827111563437429,0.005225747725358099,-0.01582996492496504,0.10246893143099334,0.03318320305047498,-0.04486911504125028,0.03817900849323634
relative_humidity_800_mean_PCA_2,0.13604852335216086,-0.17786724133659998,0.10494696253379675,0.0875214995093319,-0.03486297230329471,-0.16104111023433043,-0.02725929193137702,-0.1388409488735218,-0.002926125541466071,0.07940651791613873,-0.03278977689665898,-0.05704146517403989,0.20258478797690133,0.1392853200490048,0.10757172158231355,0.00042605019531884826,0.017953875859853138,0.23049065095101276,-0.14337485994714638,0.2621345329924426,-0.04733343968396978,-0.15375714961072662,-0.37581707690688587,-0.006070354319691489,0.0099794492321122,-0.012903896095163526,0.10198588245138292,-0.1616897296503103,0.03744186244605261,0.04376752103509778,0.07656332359151147,0.2808699690657795,-0.10997117951346602,0.14631235374089752,0.01784625509999597,-0.05779882342361736,-0.08891883927500596,0.0018683791403983994,-0.035548863944399225,-0.025919804394707566,0.09926195772168406,0.12367480890878017,0.03574208214830392,0.00598807909966688,-0.16329283722828877,0.08801352828440108,-0.2448090314601464,-0.028221443105892186,0.11080353613975484,0.023463215267802737,0.11495777332006941,0.0012350798789968922,0.11345967314953848,0.01701647490741833,-0.26415640673703406,-0.013856091584223422,-0.10636747595169814,-0.2122046205971987,-0.07867710499081722,0.05744968449843657,0.13306817764806556,-0.06886646006013034,0.023044911077390588
relative_humidity_800_mean_PCA_3,0.14857627315407648,0.23081805437887268,-0.1271472864699943,0.02562440634556782,0.02301660057205634,0.045215583025172486,-0.13187106197607484,0.03031135380289211,0.04914496442554604,-0.017720416969759765,0.015166426784138674,-0.07338158891204559,-0.3052411337718214,0.24708158657183146,0.03663542955575924,0.04242510468745321,0.09132423147979202,-0.10092907495671051,-0.1942913964716791,0.2337422814150896,-0.19068064958449363,-0.1388163909533724,0.29650493144898393,0.11907930193098192,0.04510932945316912,-0.06717371052827194,-0.18696318638173726,-0.028611603696186323,0.09374109000317078,0.20296860372077033,-0.14424399276092706,-0.011374610911580686,-0.05050405878589972,-0.11934829367669504,-0.15712947864624516,-0.06481859265988744,0.03072466537854421,-0.11258534048973617,0.07309808047102692,-0.004889646489922114,0.03964647675435945,0.017534993450190228,0.20592591950667008,0.05414791119034494,-0.2960434333068365,0.04425658876901167,-0.1801612162603061,0.07871998087963793,0.0889751287601429,0.008295703426017091,0.12637741522233822,-0.044757136136845996,-0.05913587243294009,-0.1825318952560815,-0.03264886651099797,0.06760616834740943,0.009106687888920637,0.13497319075647993,-0.04193576235830501,-0.03293796248160972,0.034462412060479945,0.017102871936967586,0.0904339122830914
relative_humidity_800_mean_PCA_4,0.1531689524232998,-0.118494325731085,-0.1336492844013652,-0.031735670650546,-0.1152609589296099,0.018287877902837677,-0.43392110774517767,-0.07197169803065012,-0.013945969397262711,-0.27498713377902473,-0.06503885052004349,0.10757565551804975,0.04579064263118804,0.0019082476324973913,0.09019077578562187,-0.055186657351960204,0.04822498290177048,0.03638888109308438,-0.1306165592306697,-0.0907907098261812,0.008117021328996782,0.0051655134424746655,0.06269188035020946,0.058456385763369624,0.044392242564357844,-0.07954342568264859,-0.045934576189899365,0.2307126575566688,0.05393283798341685,-0.2107666950159378,-0.08976428971767016,0.16700569741981147,0.09558040233905958,0.10687573944354589,-0.0753789264898046,0.018656361050163484,0.13683628802968661,0.07583326829860215,-0.018513537602549174,-0.1590719221354807,0.0321044718081388,-0.030928812397058504,-0.1859619800088825,0.04845768965218874,0.1133821504354924,-0.04601645982617981,0.04979557272791529,0.3996871479489506,0.04623263839594847,-0.20361942742227887,0.1963346491436291,0.037208801428283284,0.09496590288998172,0.07635156413478054,0.0060035735049466,-0.007198688173277616,-0.10463322217727888,-0.022160390258649288,-0.04359230159261446,0.020919800690465215,0.04159030477372253,0.19358235690996273,-0.06372535561931375
relative_humidity_800_mean_PCA_5,-0.28447713397239904,0.09697640084826244,0.14338178173936816,0.035941247345992786,-0.0068895269634153405,0.11015273250903285,0.067114676814252,-0.28237274473838186,0.08914704332081262,-0.1545176989292059,0.06832540453051378,0.11482553915913454,0.06410794298148899,-0.04286799433598036,0.07519913833458175,0.06084974856291599,-0.13195538156222159,0.02637336672047198,-0.05638698983644114,0.027740188269573973,0.029090348612544465,-0.10750266627103149,0.3037842287392846,0.3055458975601236,-0.0511568330053064,-0.058389999779582855,0.1778052424976415,-0.18487616913576146,-0.07942394716862039,-0.17401290570536013,-0.11423104210035397,0.2425871789623154,-0.017111057471605705,0.051395741410421664,0.06857900912714991,-0.055320402112598664,0.027570889131407726,0.039059303948606156,0.013411379497556386,0.07221788881758846,0.11061943208868273,-0.20572832529937501,-0.1285292270326656,-0.2132598396959242,-0.11468188455766656,0.013844570072018654,0.06840106387061141,-0.03957906885119015,0.04724630772659083,0.10570194886052883,0.07056672168327215,0.07845873306622828,0.03894230889836847,-0.03668670458780034,0.05310337699762044,-0.1340250918111496,0.09322622163549764,0.06623737617067979,-0.27965234085748336,0.039276333888259865,-0.03410391526906175,-0.1626003261221181,0.053532502773269826
relative_humidity_800_mean_PCA_6,-0.19518226390594834,0.19826156174929538,-0.06840027323379969,-0.12623308934611066,-0.028274380358661422,-0.04855824825559173,-0.06122609486843523,0.0011991573765092597,0.07189808698205195,0.0891183660041262,-0.05753805654338765,-0.09835804762019265,0.177014298055073,0.03442132289157531,0.08928999388820401,-0.02268769034585326,-0.19943186259246354,0.05038999296863847,0.1349023443587429,0.03717571347161006,0.07443554021513388,-0.07755927664148808,-0.07896745672168898,0.014898137564698669,0.12202754362658327,-0.04720141170912043,-0.006271234962553215,0.07823758912972009,-0.05149661640462848,0.17636306596584844,-0.018685637842080757,-0.060368942339106405,0.005168586495245466,0.042768934462833114,-0.008560304970863734,0.07884392341251846,-0.035118341057697906,0.011410634601810738,0.08058006089608817,-0.28064187554584985,0.018686104183959704,4.444078167576398e-05,0.076926280857761,-0.1243083750528407,-0.07394225271920853,0.07897530251389408,0.030690808404162724,0.4151714694395176,0.13464534668979794,0.1141331595162053,-0.10511726869719619,-0.1413186411203881,-0.0008022684527170941,-0.08690656065937667,0.1794593527662645,-0.3445847924461709,-0.08509372610396791,-0.07322098965746518,0.2732262800991409,-0.07886015029052384,0.012860477001206827,-0.2631015201350556,0.044793774230525336
relative_humidity_800_mean_PCA_7,0.08491462167594005,-0.06188069043932749,-0.037106249943746165,-0.05509119865181044,0.08879642379758733,-0.12013493090450551,0.06793391421961309,0.04949402156968663,-0.11164197249937527,-0.15307931052849044,0.08338394340789716,0.023013757444967725,0.0018136938358129747,0.06844938690683444,-0.021846367509682593,0.11647026184675911,0.06756903742117776,-0.19728855083006083,0.1029567350738437,0.1667101288690407,0.2672286105749407,-0.07538142462304921,-0.03882880801635133,-0.10324074727937915,-0.06942466763418195,-0.04099818765105482,0.054346204511513715,0.15200689345138577,-0.10825099910407358,0.18477754269035826,-0.10889800838412629,0.41810440870616505,0.02514180797692394,0.033281371242611636,-0.0033548284120454843,0.08817242140557821,0.026391730488674426,-0.18916564738418537,0.07211302104020688,-0.011745915666360473,-0.11421170768769973,-0.16586749367511353,-0.12362492809700128,0.025170212952615786,-0.07850564495063282,0.07112815854836659,0.16245664576927468,-0.22090538859523426,-0.07115749827496864,-0.0064783098358716885,0.19583177688682277,-0.02347627580409467,-0.22923723212580085,-0.05035232075281981,0.12358707578140943,-0.1323306588246333,0.0012218065119960222,-0.10866939722517947,0.13086604069900953,-0.29234965274842595,0.059550635017022666,0.11297596335222843,-0.001333239617023059
relative_humidity_800_mean_PCA_8,0.13663656925922998,-0.2619513117134396,0.03773914267805717,0.002305417187093023,-0.28788908933120927,0.043565598278427625,0.06310455693582762,0.07127278519634259,0.02804350280635401,-0.13458162128211498,0.009993912039094765,0.06188260317638875,0.12500339083835474,-0.11802537043340144,-0.12987510112688133,-0.030506324004235842,-0.16863220743477378,0.07985264185195265,0.2152262924539439,0.13861698329439842,0.2017008223570959,0.02104864935960244,0.1425100613902979,0.06673574416754689,0.08245722095149084,-0.030138063887713392,0.1119153450879735,0.07742703813384766,-0.11595494641372057,0.061551273394005165,-0.1703828991778927,0.019221542636022725,0.1239688402484894,-0.2139667850218789,-0.30555358373732183,0.003110272217374189,0.00712509753581958,-0.10631797621881392,-0.1364068245671434,-0.02136200390374012,-0.23809474049392249,0.11211053227278903,0.20056603060928474,-0.11421783105276685,-0.04803958472845859,-0.011809326787508111,-0.11362182706978508,-0.0025377715630602255,0.013736753019841966,0.008318316768906741,-0.1190624680368896,-0.06797261749309101,0.13786948204726532,-0.005878104850790909,-0.09995638748442248,-0.02689643505283929,0.09983817121675713,0.03517969574997052,-0.04461091505076132,0.17189037857810224,0.02467080592022505,0.09948830525717031,0.2885583430032301
relative_humidity_800_mean_PCA_9,-0.13504154737418986,-0.22362746886734125,0.1675989597738498,0.03378464909543098,0.13401862498995115,-0.04257830981711726,0.008109816920641288,0.18407627421693992,-0.006553322928836033,-0.12030381547305104,0.17136446945400916,-0.10731762202241595,-0.1748761143352045,0.031863066948486875,0.10694558964633699,-0.1242638691821661,0.06724011135514962,0.2391200750923823,0.05258332123886047,-0.02148214924075558,-0.11910268694281742,0.010583224821572581,-0.09233837976936828,-0.15966460214547962,0.00935773412509378,-0.08612673621124693,-0.17925588208290738,-0.00039288900951968517,0.013602185067638302,0.07605619751884868,0.21385977675369422,0.09002019276943433,-0.01876199381514838,-0.21207397502809655,-0.08040340595192566,-0.018429556522799186,0.19694341278524197,-0.00850724055685901,0.060320574689314115,0.1229728977647728,-0.17425822471359395,-0.2404774906116071,-0.034744601507389415,0.08492301723473769,0.12724612862264564,-0.034130585279207565,-0.01311658629511442,0.17980392337543988,0.164107088875183,0.1026869566141286,0.07574693926238574,-0.1364712469740633,0.05250615522428808,-0.028561658703624877,0.18849985301184477,-0.013254605554603168,0.1400623179764555,-0.11529030728078343,-0.2884814164506108,-0.032449229791149115,-0.0401028130277862,-0.16314729539521133,0.13958409363727273
