variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
mean_top_net_long_wave_radiation_flux_max,0.21313469482582337,0.008771732947516977,0.058185993160559495,-0.08877897564341715,0.308928337833173,-0.15912361559013186,-0.05634534606327502,-0.025264680778103062,-0.08559738381478994,0.22747220952095606,0.04406613543880704,-0.10688362876256736,-0.013152255274705696,0.04464183803435093,0.07965864349030476,-0.11364788414806236,-0.05965988343439106,0.08872674323637054,0.1573358070530173,-0.14976891698399014,-0.1688440196244465,-0.05796368977122113,-0.015928955696672357,-0.023934808613385664,-0.08726640525563725,0.12065721959612746,0.1618018133701355,0.16244767337512403,0.12514266186738654,-0.0462404919879781,0.003864510535393232,0.07523994013804101,0.19346676641063543,-0.19693103508273826,0.030369164325626433,0.09305117899593855,-0.11500641048356473,-0.19127354717295889,-0.028583203931036447,-0.08559814795171945,-0.0442420537690819,-0.06367080734429767,0.08978238519410141,-0.042562434869587586,0.19761009710505206,0.18057516998471515,-0.06509164821971923,-0.051415022120885404,0.04169352572352706,-0.25044117990551396,-0.16410540329118517,0.0706647423191816,0.0601670323237711,-0.15542841496180565,-0.08244606694189785,0.06639754686436651,-0.020840613085500857,-0.16221671846371544,0.11607674666423441,0.09957693504387216,0.03687450445924794,-0.20530928707603516,0.22725840462977714,-0.05419114350781345,-0.11072875190724718,-0.03515732293804838
mean_top_net_long_wave_radiation_flux_max,-0.06806727576118622,0.04200761151758502,0.051435027791112344,-0.02718030984773714,0.05083132552956912,0.022863052949929918,-0.025459380484273396,0.09173971199742505,0.3915445754533046,0.19663226957558547,-0.04435878367642154,0.17850789941453266,0.11438109231794069,-0.07460072528583583,0.05027284034868708,-0.22766988611298541,-0.12393518011596708,0.14807984218425485,-0.053832842637828456,0.09993221221958594,-0.03018568761104063,0.03833471068205455,0.10184933601719588,-0.2592336198893811,-0.2883992330248954,0.03428244807853496,-0.1031491111107006,0.09126711171943143,0.0031935737056514946,0.013409516693688402,0.05909478656878806,0.0009938320471298138,0.21266497132229242,0.10974520230836368,-0.3504363338283243,-0.013563592788344856,-0.035124035050726504,-0.018224922601442962,0.03157977830482976,0.0181042988046898,0.11222705536561148,-0.0017550859504998917,0.024117041263515666,-0.22065563298113253,-0.06343352940321342,-0.043394464257135765,-0.010493424212298933,0.099590134748506,-0.09981618548087128,0.08701580182622709,-0.041626565019443874,0.07160182539003376,-0.06838583229847525,-0.03643020532090775,-0.1708170340342526,0.059605170514425085,-0.14554704980025937,0.09128785956020545,0.12029617857703837,-0.182835007613065,-0.030005701588632788,-0.056634373118224876,-0.10997525429286416,0.04158690399114549,0.14977941575337997,0.015371850656115592
mean_top_net_long_wave_radiation_flux_max,0.0626566181781979,-0.16061389135229914,-0.09531427304641847,0.07392101368681452,0.025352360128492218,0.061209021878608764,-0.031104705567246784,-0.12311142131729284,-0.2731732001670203,-0.1707170475614697,-0.03165761010122415,-0.22099280263249121,0.09063939792122509,-0.06811434959255272,0.04533790530716125,-0.12698891121815234,0.13695651494666083,0.08239341461368942,0.10371753388998867,-0.0412005233657136,-0.025157125046618933,-0.0318835670524753,0.1244070221084242,0.02305671563700793,0.016498466143246477,-0.04430737002809357,0.011331113824385201,0.11415960039499817,-0.16439025115788683,0.08741691347028409,-0.001512533318972443,-0.03819962014164395,0.039524149959583046,0.05204839390427294,-0.12174375176004057,0.006264734690966354,-0.06380822547266554,-0.12801721694343304,0.22472922701315928,-0.1451366687702053,0.1636583831451415,0.0016742516290006624,-0.0362112034440199,0.03689673021538542,0.16574913546590542,-0.10618698000109071,0.31563109188064187,0.3553947173368716,0.1820251721228322,-0.00779450566380539,0.07269427625800583,-0.16971048025993068,0.08710481896889873,-0.0031663993143476892,-0.14169176114036236,-0.07252486043395952,-0.1993536271877399,0.03607798577241703,0.057372359996296564,-0.2013503881212412,-0.13631507202788734,0.04584410531398005,0.0595751947703882,0.00919598762136491,0.048736524221099406,0.16219949079289422
mean_top_net_long_wave_radiation_flux_max,0.010414195553695927,-0.04259550808902412,0.12501932689374368,-0.10442834567508806,0.17766814054751048,0.025769881878363887,-0.06258416658362223,0.013661836161189014,0.03911969491744277,0.0010706139472976318,-0.14165538451389326,0.062046588458639064,-0.028487205736609227,-0.17273155623501726,0.19309312263393622,-0.10234799763540903,-0.19251251424582547,-0.28999251740554066,0.06689688895132995,0.19047640668619326,0.02686962119959471,-0.007213782230531314,0.012522083845087755,0.06933417357533607,0.13882260403613472,0.24520271775401975,-0.02202572603072677,-0.08657910460875733,-0.03774172749408358,0.027626833505040943,-0.04678984609272048,-0.061112404339807275,-0.15441957643625545,0.16426411607370023,0.24817404888604835,-0.2258917813532223,0.09584421653017071,0.0016545631690526577,-0.09529751947070507,0.13416873354373562,0.020416495269954513,0.08943089545890495,0.03236513114934225,0.2600836293740089,0.0353620833009556,-0.022357651965315146,-0.022123620631911808,0.16253433659942734,0.028989834086339,-0.0005549680261540429,0.02637419137945116,-0.01316551009823701,-0.03946493920239691,-0.11302867642087276,-0.3106866212031888,-0.07597149537033888,-0.07263694832056702,0.01627309225679429,0.07544460506808913,-0.16345008772594288,0.15562358551390507,-0.23392461121279012,0.04802309782960265,0.04195009663594103,0.02942228666875554,-0.15024197498417377
mean_top_net_long_wave_radiation_flux_max,0.0433204097517673,0.06341767490639126,-0.05731097762211059,-0.008274619043924285,0.02039416208736416,-0.1492243473358681,-0.06854761573489737,0.26246694102653734,0.3598140137955866,-0.42453808864994924,0.09327953106747221,0.04399344513260136,0.039395075841193415,0.03450100139012221,0.03535541131449258,-0.20377714490026494,0.0309438865716769,0.03430866294185906,-0.0338188159764208,0.18449270585025265,0.003631217399203174,-0.08575372693514767,-0.036550274282096465,0.08493623884432058,0.11175055298349595,0.09867605641420245,0.031083218593912384,-0.18442185087753724,0.027315451377005376,-0.10547534712600859,0.0017781761708016424,-0.0661944353144621,-0.04783226768933892,-0.16431933012988478,0.055329046899931504,0.11619986163836757,0.016612111941686495,0.03191400936889449,0.028886187569708767,-0.09425113991909952,0.09394928401876088,-0.12597944817864382,0.08583541413321628,-0.07593149693496495,0.19067625537655514,-0.10882167273699137,0.03725852770347539,-0.10000464126767872,0.012624821091144562,-0.11076941180221285,0.0339034837373277,-0.19544978983806832,-0.10692353478465981,0.01000122541963614,0.06991111952633203,0.194661356209042,-0.10145548246210288,-0.057822716359304076,-0.12190251174727774,-0.08989393830171302,0.07712552387807009,-0.0589751238194021,0.13888811080876226,0.07556966171623705,-0.1245716521447821,0.23459156741738443
mean_top_net_long_wave_radiation_flux_max,-0.21034751660536363,0.07243623390017098,-0.049866602272585436,0.00028182163147566085,0.083438459656695,-0.06879842355577578,0.11560900679541061,-0.09215788541866803,-0.03714188136947896,0.1123352761646437,-0.07067774393647856,0.11467683147850635,0.04926153015226048,0.24573831317432024,-0.010916715823638972,-0.04836223390275764,-0.12553206080169055,0.17794930239244436,0.0004004685514922309,-0.005754283299562478,-0.08805440675340524,0.01886078285822326,-0.03340673852788797,0.17889340533374756,0.07108190608541591,-0.10303632853700559,-0.1456707942989304,0.25648829086226343,-0.04320897885458214,-0.04675147023241946,0.030586260945528753,0.03587408800046275,0.06338815250599052,-0.0656204031121703,0.11429725407256688,-0.11714464194979128,0.11833058623813714,-0.03569793560781047,-0.027751848721745406,0.07131520586930472,-0.09961719501459186,0.055392569359442895,-0.0760505454255715,0.0759983503122342,-0.12133717426482087,0.06056740565834379,-0.07964423682569771,0.05007444744215541,-0.054316381301379404,0.005036336946563286,-0.07042302274877613,-0.2894423757139208,0.03316794429585584,-0.11358050985373006,-0.1831319348066553,-0.013976114137014384,-0.10411495797884499,0.04399347568863932,-0.13383878281401976,0.03577508510554926,0.26653794692481686,0.05704859846676033,-0.15606229061672058,-0.03282657900556162,-0.1324697724832671,0.4718954297029
mean_top_net_long_wave_radiation_flux_max,0.32021219175037147,-0.14969247351121828,-0.025619162860335744,-0.09061344147474792,-0.15495958351619146,-0.07009409475437643,-0.005550141861170965,0.08561461353354799,0.1592793627886749,0.016488569808345708,-0.033601914580168805,-0.06954800534547366,-0.18069727059388296,0.17246120338470342,0.07097494574931096,0.1126182395508513,0.09375434981619232,0.02050156267119274,0.018289564220061477,-0.1707578242478547,0.1887662879477784,-0.018608690266272883,0.042553036208510364,-0.03922568187698659,-0.047165601184211634,-0.015739613405667863,-0.0438846730575851,-0.03570768191976468,-0.03789466142154878,0.04721006445361531,0.11236837800783983,0.10475315040433751,0.034966451844376426,0.11275215245502718,0.2175743108120554,0.10570500324039596,0.15018204508072766,-0.06929518711911244,-0.07985845783313088,-0.2810850420477978,0.027116289005826667,-0.05258364460851644,-0.15646498705737225,0.1372178715279721,-0.18613943896905388,0.18329869119491538,-0.0662406296696189,0.11474695119834853,-0.2200879546755669,-0.1332460283531352,-0.021570322054501115,0.11250485112003304,-0.09046177869744804,0.1023120869460139,-0.1514411540204379,0.09497660761912394,0.03406385432201922,-0.03132190548661251,0.0187205050121047,-0.34458613087139217,-0.02067516254035156,0.0802482607880623,-0.02852924225224181,-0.11969576353745066,0.025527896528134336,0.124883996680727
mean_top_net_long_wave_radiation_flux_max,0.030370379488824897,-0.4230040485827555,0.08134888873058291,0.01425327862429419,0.2448172291612663,0.049248937029958265,-0.05627456809148836,0.029039436307979526,0.02833589175614551,-0.25920152444371675,0.05249414363250317,0.050763113496311074,-0.06460714862620062,-0.09713486191506317,0.04521895244830187,-0.09492576032880051,-0.0012899376928944342,-0.1272277138822249,0.11050877123961189,-0.08049690904494673,0.2863056083312054,0.03128377133240073,0.0041575769536861965,-0.017608069847354565,-0.09080224336631364,0.09863494700942534,-0.07558202716066206,0.2159625679868062,-0.0313445151753557,-0.0641029608833235,0.08122986318150895,0.1717904971129907,0.154229689257876,-0.049420970952413726,-0.06881166294901223,-0.23886705121990584,-0.0868015873436424,0.014598538808650635,-0.11544781564459826,-0.018777818627565123,-0.025452122130168408,0.07994553316359325,0.0019401581759370629,0.025010527688686765,-0.07942832133467695,-0.07080306364376043,-0.01811274513307389,-0.23045115075482484,0.07584918809102445,0.004096745962301364,-0.07361813211472809,0.07451384168139694,0.09538796824914472,0.2542594854601265,0.18208510373846348,-0.16098580565383033,-0.04613925393831652,-0.08983717630929264,-0.042023733086153446,0.09557664720636123,0.07898951531390631,-0.035456283704025,-0.11295726535589024,-0.009677961773214765,0.10814569013022829,0.18627972395870812
mean_top_net_long_wave_radiation_flux_max,0.10088718791729201,-0.05121920638114432,0.11631181073681833,-0.09758341483276857,-0.22406770370832102,0.0011434648682553538,-0.2908251494411239,-0.05166056084791631,0.2527308018362557,0.19674958935523293,0.0369089379607751,-0.11196419672700206,0.056341276220617055,-0.13263361605698884,-0.007012442665345285,0.09364380575555127,0.01947131296102076,-0.08114605741587902,0.11306997838338208,0.22911325865571697,-0.05194250691510736,-0.011757463306281907,-0.013019852610919848,-0.03909214351012798,0.12953145585286566,-0.2869706920895524,-0.014654782651301955,0.12384933257441093,-0.029913026172481406,0.03159320683199343,0.003549602767006295,-0.056530743410156806,-0.10521669120074731,0.16150171417002246,0.03666434609922578,-0.026493415959967938,-0.2660845222680875,0.10274060902742628,0.047200300988485364,-0.20797792271453078,0.001373910300932672,0.07999562499647808,-0.00883007536743882,-0.09896333371253675,-0.0024195677316724107,-0.06628415968051588,-0.05750497507289638,-0.002980504638053774,0.09221664722414122,-0.1249622715413782,-0.01949134703267424,-0.05483071310381694,0.1505149348524839,0.03793068040434605,-0.06139673453265426,-0.15462019615436426,0.2621669946909182,-0.025452600715976624,0.10841666010051466,0.12104700021947201,0.05559335752933206,-0.1224921952623663,-0.00541781877389395,0.12167715033770528,-0.1638392491403657,0.24331689972767814
