variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
convective_available_potential_energy_std_PCA_1,0.03192341589368888,0.0019479229066239822,0.1727221318414525,0.007243500418952632,-0.032061176022505106,-0.04846406716808972,-0.08278005641578148,-0.04336055659584876,-0.04277799741806323,-0.10253236363864394,-0.19815037709482217,0.0245121013708867,-0.05240327502926504,0.04347577257409312,-0.14833227802163915,-0.06668718774103727,0.10483817418268965,0.34184539770619543,0.009918776817187943,0.016565601238242644,-0.060379428249618915,-0.0861515058739997,0.0365970796322125,0.08023562854175924,0.037492020280034954,-0.022797047683371503,0.018045045751298505,0.154077908038497,0.18167087473151802,-0.08275616103877409,-0.03920591271806907,0.17628080738284918,0.010369517031914386,-0.10626010530039491,0.08414132768195316,-0.08879498887753044,0.11024719144316081,-0.01889834428063234,0.0860058396126623,0.08367672256091495,-0.38904056215136906,0.1618638627646312,0.06373996286366494,0.04996614265509542,0.029195472433450217,-0.16152441738751483,0.004229656673085666,0.08234612635167612,0.3562804695233013,-0.26739612356283615,0.09408071367803918,0.12996379796626195,-0.14807785966119577,-0.08962550330262027,0.019831098499577603,0.02094230251641814,-0.010794837566858353,-0.10826896159847874,-0.09032124404846877,0.15911828094854286,-0.17552575437457998,-0.08553282092075111,-0.13648973076977372
convective_available_potential_energy_std_PCA_2,0.10168432280026067,-0.26393708975983027,0.07738121230991488,-0.13954028983992592,-0.06184312299346301,-0.08040002471407307,0.045493985785195645,0.07767086752946552,-0.0584613512509418,-0.19206736487689216,-0.24081164355470958,-0.07380449414373806,0.18416027283944378,0.08655365380835418,-0.17961896295503826,0.016248776516969196,0.20712305587108906,0.015305464207708609,0.032915234365163346,-0.24152753318204553,-0.01576914173109492,-0.08931870315726306,0.010802628206197526,0.012865782638114998,0.02755634882248905,0.03270010626702165,0.18037399625989883,-0.0017019414967763538,-0.0012702249227643954,0.11247668579846541,-0.14295605109406417,-0.03373024954948857,0.05589042691404948,-0.14970855090490576,0.017265876762280467,0.062106371257861885,0.13289733642976512,0.09509102248061835,0.0468540794459525,-0.07147392499867877,0.4834325956045862,0.077377217177392,0.29311080414551577,0.07964804046750733,-0.09636479611744651,-0.24742558218328212,0.033257812248724296,0.024591510437870157,-0.0393947586564233,0.10876968578567338,0.021517836365206176,-0.01706611306781223,-0.09645931575389435,-0.11977789287644534,-0.003005594980333772,0.005395991854734294,-0.01931194400370492,-0.0005118224440347086,-0.0355630988130751,-0.09564930836006748,0.04672040370241401,0.010111259333531356,-0.006879772057221521
convective_available_potential_energy_std_PCA_3,-0.037816992798916295,0.039205557814601326,-0.07049778993590237,0.06947700224077126,0.10601651554599752,0.1208108186912467,-0.07737883613745614,0.05163158830860531,-0.07837682368472731,-0.15563769022698312,-0.1939162766956228,-0.016583440882805202,0.03342577898343103,-0.19413682632152168,-0.08191410109991934,-0.0688960956647237,0.40534945532218253,0.04674910176217233,-0.0040373221922734934,0.020548704633040104,0.05203182588625195,-0.12712030965876325,0.041851156144074246,0.14276303855696834,-0.0027936124592097865,0.00276027185312004,-0.036122639862699805,0.005707424478782768,0.07034302125827036,0.005704378889268042,-0.08158094268133398,0.03706358454740665,-0.0058399059819687505,0.048604373229206875,-0.05630923135501099,0.02920609646651745,-0.4295610271569227,0.13538697924285725,-0.1562423232827855,-0.018076026044451323,-0.251135880807684,-0.24066633176462568,0.11245246120244756,0.07872463046350381,0.10565242361876472,-0.09487525282235655,0.006975912352990824,-0.18381574121821176,-0.06219828071911568,0.23966101959561603,0.06558853316630595,0.05683507043501394,0.03272677092032568,0.19516381862652685,-0.01306438707251884,0.15031179788198062,0.03987981462020101,0.0075064428878085935,-0.0036121634677835834,-0.09348963569941733,0.01763635973067659,0.06647198370224491,0.1954721746365331
convective_available_potential_energy_std_PCA_4,-0.0075407997837847775,0.05102263179893529,0.08921257425291865,0.10561015159155172,-0.008171640041262685,0.02685636949724781,0.01685055661610291,0.024015148546296904,0.2869599849055267,-0.003605475164168946,0.23770904960497866,0.01089315227168941,-0.019774162942093707,-0.0451366106255582,0.17935463734722706,-0.011495347823225113,-0.019648254857899283,-0.1268601044601661,0.04382274937380018,0.24116971333550502,0.037639462084322464,-0.22540331784539022,0.010753340991333155,0.11399839219728089,0.0372919694965821,0.1599940590690094,0.11790827801695551,0.02049778685141256,-0.11861690209618485,-0.2814341525974584,0.053339690019484215,-0.041901536184639064,0.00019166009680022156,0.031830488167116845,-0.03662346787611109,0.015618243551781397,0.03438704820989278,-0.007040484999442368,-0.04537831841348209,0.0425866146178271,-0.10502556705932398,0.06231868175060068,0.33171398324511125,0.05553145845682668,-0.0443311229026947,-0.31274197508537255,0.027459257740368986,-0.020232444964251205,-0.1692458970800726,-0.03633267366087508,0.03547677193294615,-0.04951496579678698,-0.37827361063232295,0.07162999151945781,-0.138149714320655,-0.048451310524542206,-0.02498080636760726,0.00753111546096375,-0.017626064056835415,-0.1445093269791401,0.1521041686377474,-0.06472937573733209,-0.1805037503769249
convective_available_potential_energy_std_PCA_5,0.0226559359086336,-0.08710397886352769,-0.09408752790894494,-0.04064914026614335,-0.04423732363457355,-0.02047896098876411,0.0720387288764476,-0.10926785450046383,-0.006554956904695218,0.03640855100951549,0.034105454564881024,-0.0741977294217579,-0.07733591530097843,0.06408693378907768,-0.06796391281259777,-0.07433171190962132,-0.0855312258409658,0.04631498538802758,-0.020992165598348114,-0.23107512660708027,-0.008754798772153616,0.24648880302818468,-0.03204045875513612,-0.08478557602547616,-0.006692336316093542,-0.03485228988562253,0.028721276188873355,-0.07556116280253368,-0.09194731743450912,-0.10238833118254971,-0.036017643513512415,-0.012768147660926241,0.01928133417856558,0.05464879493375267,-0.004129432654686896,0.030243756505237137,-0.01864717477124904,0.061171099460725624,0.0982763189816487,-0.03759784572148353,-0.31208705961599315,0.040277097274780044,0.4847884459484943,-0.1281020948382801,-0.020373548068507337,0.2903703553549526,0.017459979515648958,-0.025521142249347435,0.11321217199569228,0.39883643632178306,-0.015522083730380843,-0.13954849376865922,-0.18636401471333328,-0.08601650417414616,0.018354039078559224,-0.07755042005577664,-0.01643027431371336,0.020283038973800308,0.03786815188577575,0.22810502015798326,0.13947251785940654,-0.050898186330614104,0.034934640732702256
convective_available_potential_energy_std_PCA_6,-0.06525545151349736,-0.16729962005359378,-0.1750777812631433,0.01075409993253725,0.02646432505658468,0.008271224608915021,-0.011690057550320088,-0.005050221916633181,0.1510193640987751,0.02696847204783964,0.027238271160169265,-0.05602073852380107,-0.009181175356218268,0.03949328202525738,0.1352048854961819,0.009051944146381666,-0.09491038120438049,0.09391664943535977,-0.1263889119442041,-0.020476531536860153,0.029485817090047408,-0.04491396313110375,-0.009241030023325124,0.0675529136066804,-0.06304659052581833,0.04493454110977276,-0.06753194699709714,0.032535915913356854,-0.07734906290266082,0.0558024348265094,0.034414208149950255,0.05492553464032819,0.011529659620361378,0.17911796496373428,-0.089177556585029,0.06770499326372188,-0.23565969604135004,0.05668944556515316,0.1480260504270776,-0.009942591168378208,0.1294401301276808,-0.08556258619486186,-0.05253130590556124,-0.1911524496973291,-0.04714829882340153,-0.45401292061,-0.04271960926144682,-0.14166683914988415,0.33157004146935043,0.1102019690034901,-0.12781089362253187,0.05579544326091658,0.15415287554141477,0.011047891439479691,0.1198852385580625,-0.09316798205529966,0.0005086629864820241,0.0828008829084622,0.12351815109114546,0.29219937473360474,0.02159078693309969,0.12249421221975872,-0.30232146389991166
convective_available_potential_energy_std_PCA_7,0.14460869120763786,-0.023585439834333984,0.015131070221134484,0.013410021621540123,-0.006169435053204586,-0.0020566823861086843,0.12369632429275042,-0.007983866748622687,-0.041946815258600424,-0.10387774756388782,-0.05102762239881565,0.06291818320775118,-0.18543268396305196,-0.10409561443022727,0.003741924819272963,0.12975051190585982,0.005402468563349404,-0.12249212577028169,-0.023572924008287394,0.07337122617885805,-0.04647180597983593,-0.12067391494081177,0.046561257534597895,-0.35887419715962415,0.002409477886040504,-0.04324468309791995,-0.10092050481047325,0.09102172845300364,0.1430546532408493,0.0474833249749438,-0.03431959266022595,-0.03618995103943743,0.016625026966197824,0.07736135685618176,0.22514244567571368,-0.08169605373865443,-0.008426233844085635,0.005382099388448951,-0.05568465818613468,-0.15331857312252592,-0.0946339977470806,-0.22612391608000887,0.08030104516978195,0.053321883640939656,-0.10292024146608238,-0.120257855210831,-0.049423210334593556,0.2145215906818477,-0.10441781395327358,-0.16733579100716028,0.07635717118389553,-0.1345815200736019,0.06453735695494611,-0.15997738367148234,0.1271308062816927,0.15278541576580226,0.08877496429213262,0.017808404162705654,-0.07629203223477944,0.25041515210165005,0.422090727556282,0.21324959394374335,-0.04034101695550551
convective_available_potential_energy_std_PCA_8,-0.006769633037338634,-0.01210292903792949,0.0825082613490191,-0.01648382965933013,-0.0008197375989102039,-0.03059164084039278,0.035576638925488846,0.008118065779847987,-0.2300207570604591,0.02132605819989012,0.00408460051457949,-0.1624029702335668,-0.11059240085471665,-0.0522615490091599,-0.05375233679035623,-0.09069639744192906,0.10038292197622443,0.0641615922577633,0.043537446581440174,0.06369064576566824,0.012108275317036036,0.09866850847032661,0.02589353866430708,0.1990354654208502,0.059635993677738065,0.086515230888369,0.12151706007559196,0.012430018186716725,-0.10883916024222984,-0.0826001147029205,0.13251073583722264,-0.046714292515544764,0.03479714299380287,0.004850377286098736,0.08613356160784211,-9.714462189741668e-05,-0.09718900036084026,0.006789122472026381,-0.01901150342298546,0.1018873207885972,0.1361667087863908,-0.07808206434914451,0.014638875744717781,0.049594509405443285,-0.0753142219888434,0.05987998269194546,0.023912167526830428,0.05474448676419094,-0.40315735728410645,-0.061585494036302896,0.05880518934700369,-0.21676557058442703,0.005779008045823575,0.13674881836519467,-0.012285164996375521,0.07462428265651465,0.019652592656592867,-0.029423869814845592,0.008820449765724847,0.5207634591360876,-0.31915873061556826,0.0019630822233875867,-0.2555343250521812
convective_available_potential_energy_std_PCA_9,0.00793057132981589,-0.2175877532963867,-0.08378287895924566,0.008290970171545118,-0.01707969108201637,-0.04851658874873732,-0.2083857127823085,-0.03581850196236422,-0.030127666749578317,0.06566220791411483,0.20429527151277221,-0.02207991519677132,0.0964212969093379,0.07710311091326144,0.0058136009758181445,0.035198485814071104,-0.0931640374442847,0.5345992971574535,0.022150701148924014,-0.11851034211579287,-0.0033070830583601237,0.07308554714712,-0.017053747245144628,0.01681405599857729,-0.028405622603704335,0.09022750071924898,-0.008297172708523357,0.10765466670928181,0.09711600649146929,0.08823351865021181,-0.03824110312772077,-0.01192268617099971,-0.0026085392179218208,0.12742430623246778,0.01982011284744026,0.034556599287819366,0.007980169638361545,0.011693371549474335,-0.24022371408814808,0.03466838547572814,-0.10762919897177517,0.10009621411067392,-0.0704168080788022,-0.07502294792858283,-0.041143569071507534,-0.12071589905835307,-0.028370553797916864,0.018719224320203492,-0.4553013216413871,0.004920070978480914,-0.06013923013633957,0.23253351940306832,0.027053230716774568,-0.0777744912068406,-0.07237134810368481,-0.06880864197394339,-0.02810402434829169,-0.03705505225007593,-0.03158266979998748,0.025308160329371086,0.23531623372266694,-0.0203355463055389,0.109197651055483
convective_available_potential_energy_std_PCA_10,-0.06772428164067686,0.20548072402501058,0.09683336614598773,0.10968253065643653,-0.07613122796641052,0.1457404503629082,-0.04122262680767725,-0.10865209630085647,-0.003206589561483696,0.13098619154535787,-0.3578618592597825,0.07162838075576651,0.0033591157233835165,0.018419698762389424,0.09346531193514801,-0.16594795420877995,0.01999433564389945,0.05162478363875767,0.04459368641633225,0.2766462899839862,0.05429800303209171,0.1474050785507505,-0.024258804817222673,-0.09647191217340635,-0.021254646367724304,-0.011501977884846595,-0.09115220252971665,-0.16140472617480317,0.11711926467796085,-0.10642760299770708,0.1444151751287585,0.011758887493311514,-0.05494973495389372,-0.16933122390606822,-0.07416590190643498,-0.018175950247723716,-0.05444156363858616,-0.1094036298021726,-0.16801761512082372,-0.011032710410184226,0.1374585369738391,0.21831803540544026,0.1550164539706057,-0.0716435979163717,0.17625782538305224,-0.21896712186843428,0.020311924998883835,0.013336635946233662,-0.10510696446843106,0.12240543025746181,-0.061737558444632155,-0.10710450852475438,0.23786195964657988,-0.25593994141456294,0.07859434784586068,-0.14140975656489616,-0.06577405151541513,-0.011960414051234252,0.008065016123933642,0.10726433536857059,0.09319455455192505,-0.16910183559256323,0.08994625808765266
convective_available_potential_energy_std_PCA_11,0.0938054662284081,0.21226104777598878,-0.28364107950354306,0.06136741700898006,0.026931685460280467,0.06990030748445263,0.23929224238788555,-0.14487286840717595,-0.06883798088395686,-0.0642690705243567,0.09133370620490044,0.04485820492804161,0.07859340895142629,-0.02768471077676692,0.10185637467208884,0.10629538086014537,0.08282824509821617,0.13433604659935983,-0.12515258037029173,-0.11293596411435025,-0.022617254489347028,-0.08197376780886727,-0.01966215761785836,-0.014257106299251162,-0.02943400625917952,-0.15573719583148465,-0.10951320869691146,-0.20155345262153984,-0.10180682140452942,-0.12816051054829533,-0.055882187009266435,0.030076521695731412,0.03367294346251934,0.025713990063722623,-0.061120322459313904,-0.014160819897284606,-0.015825728290244947,0.07823561182120442,0.013305304823918729,0.12489644257350235,0.1655456676512412,0.12259857587416476,-0.15787275290067299,-0.051714918297194774,0.15434030703429236,-0.15286563792853064,0.018287429228976262,0.0598823646053466,-0.0022466691085184904,-0.07533749572889763,0.11451242356177739,-0.04516956775621856,-0.4015874026103226,-0.13457951547399744,-0.062192943608197215,0.005014983123110211,0.08053369212770266,-0.002263839600988415,-0.04969804375010581,0.21884993252558482,-0.1010523824673456,0.13849448307388618,0.34805975613795653
convective_available_potential_energy_std_PCA_12,0.07972999300596678,-0.0056457218336711966,-0.004438663850126558,0.05751601481848025,0.02613450556147617,0.09212716458061573,-0.31435022118481637,0.11138215776139157,0.005026343199411575,0.10013391540389327,-0.20927825051714452,-0.0858877972889344,-0.19469315343903257,-0.04590418089278272,0.04071936574600609,0.05373170679649622,-0.35541620697389537,0.03599311287126781,0.007373219640875107,-0.013024152354361905,0.040405233879189185,-0.06865226342448533,0.08382383055694664,-0.16342663468226473,0.0776366241051579,-0.005808064125524683,0.0028495699022563505,0.10363717002073673,-0.17729619306649969,-0.07406480666401762,0.14138598398523627,-0.03414360247653145,0.06424022474143778,-0.0594590368595508,0.10885115524392189,-0.02772293605460414,0.12429324751635995,-0.04918501565356261,0.15829293310357354,-0.017666281800708273,0.05680394151025967,-0.24203129306644838,-0.00878569252889418,0.11571880711601358,-0.09081028931324206,-0.18813144643687504,0.07175840556654924,0.026734271038514446,0.010101586156039106,0.23691905718160647,0.05387573155195817,0.18012239065236138,-0.08218117017003018,0.036071582322436437,-0.16028449747977114,0.1816684401665139,0.07297183501998054,-0.028510509331605597,0.0602109580955741,0.08035416126412594,-0.1624082781023404,-0.15710701377873657,0.32771873326783285
convective_available_potential_energy_std_PCA_13,0.112929881491735,-0.12119219706645307,-0.0027280657549695357,0.11728387510551962,0.05721085220984603,0.062464048066128264,-0.11671941496215207,-0.0588536842285524,0.10805210858786854,0.05233319044205662,-0.14585828956382482,-0.006218228404423679,-0.20089979355363805,-0.03774181713010313,0.042938326985501256,-0.07475521046643405,-0.00723415942312953,0.33027066478927253,-0.1563837409321855,0.04569148774345287,-0.029612940434494774,0.026848175060795367,0.07259187187535258,-0.1472682146885494,0.054954238258526834,-0.14029031964177924,-0.07204548585610533,-0.08832972344421612,0.027948963571029332,-0.18226124805244678,0.06772141907723257,0.07020610451623575,-0.025784082780331077,0.09629650532748596,0.10873628144166979,0.03771826381469063,-0.20515679321413613,0.11450628056196753,0.025368782202931157,-0.09996699206153355,0.3174449085563927,-0.06406098549843767,0.0806639244617926,-0.07087111395142782,0.16119713544474581,0.2949440933715844,-0.016832326781010633,0.04714359806462679,-0.033112968262486414,-0.15124663853867806,0.007656421256393143,0.053782435205447024,-0.22354544475833993,0.030003725349921455,0.13835988214609518,0.08591255600209308,0.05553534562312971,0.07466614350358583,0.09800884178477148,-0.29834555618336084,-0.02280454081186555,-0.006941052090887742,-0.2703293033639105
