variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
mean_surface_latent_heat_flux_std,0.06967779712103916,-0.013870042732189683,0.009924995548006809,-0.07329513939565734,-0.17277608158770089,0.051973180762162376,-0.00035447479598420777,0.24336337320349533,-0.05435883969057609,0.2562647494971551,-0.04276868294231047,0.09957516768479796,0.14608244654334096,0.08054095419665183,0.02492724465755126,-0.040305496105667984,-0.030238154761214702,0.07803859821930383,0.05890462898837009,0.30324949775016,-0.08663117867955931,-0.048658206451705814,0.19831579553082515,0.06551366609267055,0.0029813617463340775,0.015283981977313404,-0.08846361761138401,-0.04452440541487426,0.3329419819550498,-0.0770333789664546,-0.0731428128908571,0.1526460842296491,-0.07867824547956782,-0.015941834001781025,0.1505134302326393,-0.06172920689448683,0.04913603603033483,0.05267682825589976,-0.16878141915560668,0.07235155497888689,-0.13584419043300336,0.291505910822665,-0.1307722446193125,-0.05487921327961936,0.08229760968844384,0.041329438212961415,-0.08909371498545123,-0.002560592359829608,0.04710730241545573,0.00036873665646416416,-0.14010083930993486,-0.02998438186772604,-0.04167347692372749,-0.28374721214364046,-0.03147235386065461,0.016951557081712976,-0.09497344319849373,-0.22525017627583852,-0.14850598531437081,0.05153523844318161,0.00952331354249599,-0.07284480390949957,0.007319110848826737,-0.11917456113091489,-0.06937074655931784,-0.22102241918493074
mean_surface_latent_heat_flux_std,0.02143124212543812,0.00548849143807649,-0.07980402074297077,-0.10836071027572712,-0.1169551863706524,0.06393856876555433,0.09810771579246697,-0.17965502190946164,-0.17610138896527305,-0.08643384140012203,0.08867914861040134,0.007070878583009006,-0.009012844539308855,0.09871554788131323,0.27823477104721733,0.017498244673621238,-0.004647129633402563,-0.03785668343361177,0.14930907831511026,-0.12129614194559997,-0.03903538379272472,0.020011243696203253,-0.05511371082504721,-0.04849215602307992,-0.021354235895753443,-0.03447091695017068,0.3043771979774418,0.3065174327211706,0.14245863131673897,-0.1068658864154889,-0.007425603460736091,0.12887374531697968,0.021002142932496894,-0.03717934108924335,0.23692032578790742,-0.05096785357083589,0.11381230618525053,0.11125631093159616,0.23878421655394014,-0.14713142777534322,-0.2082695761242095,-0.21675154761194382,-0.17218673221156838,0.13317564612509358,-0.05330705134425843,-0.10048020569655043,-0.05294945572997212,-0.018523155438999392,-0.07723252048377781,0.02301160424320179,0.16195765493604464,-0.028702641179203656,0.18902914948254768,-0.24912476663612973,-0.03651407475847922,0.04409083588917702,0.023652346488248883,-0.03546023586821067,0.011628980470641178,-0.11418276718218812,-0.025254033253393822,0.06977858755900546,-0.10372317569520759,-0.14465184832894484,-0.011986431388039096,0.00864765809973499
mean_surface_latent_heat_flux_std,-0.08894092013475825,-0.010835685233230611,-0.05097328086955345,-0.04806613103315705,-0.03450148829181613,0.061976649382791134,0.07002985619485555,0.25206420581951705,0.09607531409199978,0.14226534152784082,-0.0119896574430042,-0.009943710130425575,-0.0675076527792393,-0.012006265061969227,0.03495617090206541,-0.07547837574190629,-0.005859036194199951,-0.44287391674688514,-0.30315521961269704,-0.052684095597226664,0.0472190327881874,-0.13563287636227075,0.11957053649082694,0.0722904111760072,0.30702203932240296,-0.0025189677051684965,0.0492871458383067,0.030356685772554497,-0.15305798412130558,-0.07098612423681669,-0.12258333550560442,0.0639115568401478,-0.05391666208589065,0.08492022302307453,-0.0496321888833768,-0.007563664947658248,0.06543672871757543,-0.10435984072907521,0.11903196873212052,0.06327598514751825,-0.04976346923994011,0.04065095313177046,-0.1765075002643609,0.07914735114719076,0.08686644856100982,-0.00943773485379724,-0.07208558781963484,-0.10595558778529114,-0.013484657618018297,-0.050348854578051404,-0.01542610764116531,-0.004858660500638019,0.12636591444482903,-0.09123307959902696,0.01235102903717279,0.027056785525244882,0.3043770501282238,0.039910052881735776,-0.008308015339193807,-0.2462268943156986,0.09656414995650835,-0.031494681635446435,0.05948780095556336,0.2930740270398367,-0.03485954308599675,-0.02048396085338099
mean_surface_latent_heat_flux_std,0.11971486686934564,-0.06458157969785334,0.024155877918888506,-0.035828799292470966,-0.011302438001892111,0.02428567781017887,0.012556710616402685,0.2034317022938321,0.07242288859373949,0.06173960124277265,-0.12827603584946223,0.0847995435349904,0.13212950798809148,-0.07747463853373951,0.06369510460830059,0.08338873557675969,-0.020379365952515677,-0.36729345285539833,0.14822660842408888,-0.10102062950435971,0.013079378207556537,0.03185919375640596,0.06468508585727134,0.02428121663522515,0.1989755220988312,0.08702503650940915,0.05281922243138829,-0.10719712122280908,-0.009129086264911497,-0.020296278782780133,0.06990831951054541,0.016467583647818588,0.0379323229898129,-0.0213839369562638,0.314860131551283,-0.017812411633929062,-0.049834697811234674,0.02280012900005521,-0.16008317713837758,-0.059091339458621314,0.15828682066821625,-0.2315153870704125,0.0025112921808978237,-0.03659603658656547,-0.09141189881016357,-0.08356246227938809,0.019006214034060054,0.03876656427797974,0.036576596314883865,0.040007833592974176,0.08747668021885209,0.02276144489690203,0.042314895065594424,0.2893545256980747,-0.07034518724385201,-0.11920247938571948,-0.46849239327071074,-0.05612207038884414,0.06671796180919158,-0.1505527223449826,-0.10601176745016722,-0.014932015806183911,-0.007115683744920794,-0.017628920080037504,0.06653384025395682,-0.1310806232660096
mean_surface_latent_heat_flux_std,-0.14961520405170423,-0.27383577253340996,-0.15876642293801835,-0.1868534879999269,0.1040077353319587,-0.008222535737985495,-0.07012080756897397,0.03575013076806877,0.023371512632268894,0.06249204248929384,-0.050247201012860565,-0.029192196970358207,-0.11847635511004193,0.14264124395122618,0.15292799310225633,-0.12319876118374506,-0.0018107526985357198,0.027253674682854313,-0.19632144805228852,-0.038965790314252874,-0.013248560603657157,0.08094770782323445,-0.1524477363214187,0.0954272900401729,0.06084450318544254,-0.1588004719767836,-0.07919186817943721,-0.15602659568106153,0.24062855192400934,-0.014199880124297978,0.048224398233053786,-0.024662729401565914,-0.05996370140551912,-0.03319093495333616,-0.03770437341843352,-0.01305342892630063,0.14750835019582823,-0.17151065311750505,0.030999902330222914,0.10611989568441094,0.03195793780296288,-0.01065913334453955,-0.061905317088490425,0.2251232957185402,-0.033038934219841734,0.01772422118305721,-0.0336362295810632,-0.2191017306148616,0.0810078604593617,-0.020647611047966724,0.10889261908468621,0.026921004424164643,0.26702056562323606,0.23390036921817625,-0.01284823693350599,-0.023182718871070658,-0.06691910126749043,-0.045672643791452985,0.00282442176946751,0.37410271286554664,0.09370315486584364,0.11929815962798888,-0.03777173790909692,-0.15006972170184324,0.15669705202532827,-0.06323752039002219
mean_surface_latent_heat_flux_std,-0.07762165618920538,0.15480979626968647,0.05291812827328801,0.1699353335558388,-0.01856921712390656,-0.016876698701251868,-0.18348323316990645,0.2269209002159244,-0.16611299798855175,0.2514139651025331,-0.07170957608999769,-0.0844399704137677,-0.02640656286036508,0.16586106057042527,-0.0870711812439078,0.021878284081932108,0.0040489642596952605,0.035211757231623585,-0.18954517672288687,-0.15146986963572964,0.035591827107329055,0.08144995114774657,-0.04076193014594205,0.11630691672700787,-0.2797387482943954,0.09673043572074824,0.13724525510335484,-0.004799120673587504,0.11025333298532236,0.06126388001404774,-0.12747961908241415,-0.010490848609268077,-0.000737472290056362,-0.11981632972566358,-0.035325579716006104,-0.08329656260749663,-0.0034793032686198915,-0.0221800704815228,0.23922284470214786,-0.1856078120277102,-0.03321588331215546,-0.11214962206104533,0.2645589015684902,0.08349944041899186,-0.00809332111356296,0.16130930096858864,0.06525265080808808,0.026416873251105946,-0.04321723126098286,0.03645030482849745,-0.25175617292817604,-0.08715280818930693,0.19736996573356771,-0.02380307643925936,-0.09049747780070383,0.08887640114125184,-0.21505831788170796,0.09674531646432095,-0.08491716803623842,-0.05987091372290558,-0.07561719144176632,-0.01875572407703487,-0.05472319351633659,0.18398328613205917,0.078296506230151,-0.09797394177042015
mean_surface_latent_heat_flux_std,0.049905505724131376,0.05750490939623962,-0.03160768057718065,-0.13818213602444782,0.004738653593445905,0.058010012369045745,0.06840025957985801,0.4264656243088667,-0.05459556934880463,0.09379133541024903,0.07162495132938,-0.039428773082321324,-0.07583079005810474,0.03342502124604699,0.14877651350922017,-0.10287625486245572,-0.01867628566903105,-0.20082260591608406,0.05953352792777917,-0.1923856457612041,0.0013267766302268254,0.1059315144488119,0.1490699523757039,-3.294683838201887e-05,-0.4579967686597097,0.07934822674748768,0.0771652903980017,0.036398404320729924,-0.30233066301487255,-0.06199574088677599,0.08536568327408033,0.005083361360895517,-0.023234282478429978,-0.035097721264860646,-0.09214861781996085,-0.00959957543257851,-0.05629339948301046,0.03911404771177724,-0.04353620412407658,0.00016236960897935933,0.06520331964172976,0.02319176595702622,-0.09594676407521634,-0.12794341151628227,-0.017874345174918056,0.04914379209863373,-0.05438775013787684,0.015085770198152828,0.09375637882331739,0.02124053689181989,0.10739914920155402,-0.0695473513077569,-0.11639550236261163,0.011113594864883605,0.050297052156845365,0.06301663341641094,0.09267023894708513,0.027240150836905834,-0.009582291252754916,0.22068777250112506,0.06790450238773112,0.06983921161119606,0.03692796683889247,-0.3139562748779152,-0.05138307628841808,0.12782865065176943
mean_surface_latent_heat_flux_std,0.07169576946831928,0.04171069772284584,0.0445722660712646,-0.1279408166835691,-0.0105248010937046,0.040872856246901304,0.004908449363616663,0.052583802996767785,-0.0009349774330101341,-0.05428393466557104,-0.19616996450870394,-0.009760040892886925,-0.08690873135214368,0.06379527757957926,-0.356499792985857,-0.12081608511413114,-0.04619351167003118,-0.038226149958382465,-0.3113662272814175,0.010287669019230224,0.14588114600465044,0.3388541561869668,-0.18225835719287306,0.018726352659102476,0.2588185743063829,0.07715636264119297,-0.08577795414518141,0.2536297619941104,0.09716900038478636,-0.04113336190823402,0.14689551783194377,0.23665629085126266,-0.015222655412943343,0.0757591617523928,-0.062685840167098,0.03846689854426719,-0.08700949616139354,0.1962082127385352,-0.005839485562125151,-0.20505945481692242,0.0513599018126092,-0.0558336767660132,-0.0891539497166862,-0.11839292965256754,-0.04154591138578116,0.06243260183872232,0.014372420914420958,0.12632450630099168,0.02828318274890665,0.029426759214402354,-0.018216150855988968,0.046987308169737604,0.025029263141929572,-0.06238910251476185,0.06279234848364933,0.03255616924502981,0.028148862054847047,-0.002798889187466387,0.08219053552433965,0.10548156443519459,-0.17149184226824354,-0.0945589010916893,0.028397944838567803,-0.2135737132476891,-0.0636017867136539,0.03773689931925789
mean_surface_latent_heat_flux_std,-0.14786785613869488,-0.1351279001240338,0.0661834098396265,-0.04015932327621796,0.055673003637433084,0.09660087863950731,-0.0484168279426934,0.022866292936724243,0.35024955100841654,-0.02743113203486392,0.09821373182037653,-0.09190065131851304,-0.01050467500751058,-0.10162646290505352,-0.04283985710732013,-0.06712069741486916,0.04066178651620292,0.28630551803446286,-0.060578233637988636,-0.02833177408934159,0.13538411358967167,0.1183421610442986,0.33174637291253334,0.0487499022624155,-0.1406350395712988,0.018109550562423884,0.1250282362651825,-0.01824547444344424,0.07797239062256961,-0.07951226435948741,0.13768831269091109,-0.12402507416291515,0.027840368409507304,0.04823257498076082,-0.13617801175285105,-0.0013742823686253786,0.002980570492239176,0.26635951060668256,-0.049064648088668804,-0.027056558735060066,0.11706501639093649,-0.1697089930989759,-0.08497315035272882,0.09786297754550012,-0.08831806860060307,-0.1991983003212605,-0.043717841825502674,-0.20064192935351866,0.09634239529161576,0.039677399388851384,-0.05080842063879249,-0.041581123641757305,0.07171543959392078,0.0004666192844655533,0.027967028792182384,0.09506256938358802,0.0598395636854156,-0.05617423795185123,-0.05437162533166527,-0.30242336563572575,-0.049503082800983256,-0.11882815693378268,0.0940533150563259,-0.07465995988531876,0.08296500815333825,-0.22530056858616335
