variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
mean_top_net_short_wave_radiation_flux_max,-0.04998847015446405,0.17770288602712941,0.054967191705630386,-0.05657039928982211,0.17531861580151026,0.04362885028664953,0.09868142059119434,0.2572585735770672,-0.11261124846551195,0.11986015963055376,-0.07785150233543074,0.008679782963797076,0.08354028684178162,-0.021369444644391642,0.0966706652483484,0.1246381435511209,0.09178184523183477,0.16530671826486307,0.05291338192126114,0.03289460274048923,-0.057842838920678055,-0.06730347745182655,-0.04539469320584617,0.04825686767635357,-0.14124634134481354,-0.24753375025404978,-0.1078602849319701,0.0086274537326378,-0.13896152763318376,0.12511947519941288,-0.102876458188765,-0.2985531572174133,0.10881884286995737,-0.0011769172509673153,-0.03538250453480635,-0.050678464422940536,-0.024521163950603133,-0.019391635091429278,-0.0398743557727242,-0.2506301960465194,0.13232202962720827,-0.10184566351336885,-0.10269044591226287,0.07739645372951862,0.012569379711079978,-0.2466573842643311,-0.08798941214172547,0.06756039694941915,-0.03866696757894431,-0.12933163715594959,-0.10331888347781626,0.21727220416855758,-0.07710937019747144,-0.11070642783406044,0.1265492946340727,-0.12165735870817168,0.14583106975950685,-0.13022846433724844,0.11495464668229748,0.027464380813912774,0.2991648852732748,-0.0818895351267634,0.18395987614583142
mean_top_net_short_wave_radiation_flux_max,-0.10773272231158218,-0.033034379779925745,0.15157975667477558,-0.20576826537420326,0.11165020773759396,-0.2546117502787979,0.04794455666699571,-0.14798196437080868,0.10938343251082441,0.00840598673188643,-0.14399371721267099,0.0966565744669437,0.027021741500302083,0.1805748826867818,-0.20468956398881838,0.1378055982612824,0.1348490721856798,-0.019560033698139426,-0.13443641394707043,0.105447850961056,-0.15444284609151177,-0.10253149222108396,0.023614949172060536,-0.14084289900948804,-0.15991411957942142,-0.11957455226425705,-0.13219500551277222,0.14525147022345572,0.1963156301921131,0.07541625312542946,0.13114324900185098,0.049824124956903894,-0.035289253114539315,-0.06938325877555972,-0.095841256304042,0.2768156396348205,0.1706826848702773,0.10416575131208126,0.17336428605500054,-0.03680793875367006,0.30456029101825854,0.15574032836309265,-0.06912237481526289,0.01700639417506118,0.08973702655755948,-0.08783485529050628,0.0676787623214575,-0.011202504354715728,0.14849954057524223,-0.09665017624085417,-0.07592809919152653,0.05942992982865066,-0.05234140229593432,-0.05568180318482085,-0.007603987756860903,0.021298809919501952,-0.01625483793661921,-0.004396881996856073,-0.12224379740332059,0.025432056635232764,-0.18073787516069265,-0.1043721821332279,-0.16429462797261132
mean_top_net_short_wave_radiation_flux_max,0.08073209085869341,-0.10146268527524605,0.18886050102877788,0.07157674417440549,0.197990491544928,-0.020134236980927527,0.07312148772489147,-0.18900768650148667,-0.19414544364443748,-0.03010292684433912,0.111450546912011,0.017288707340058676,0.019179562128879103,-0.05826969622994863,-0.07912936315615013,0.23624786582771626,0.23934362851864108,-0.07888901034184677,-0.044036373741663595,0.11781306559253077,0.09435841322343076,0.09838275312288751,-0.0316817808560311,-0.03915715472511458,0.11347484702337493,0.08872965713881809,0.11777610475340577,0.02473926154329503,-0.2806957354747791,0.1402385642932002,-0.2172163366059759,-0.1503777775504394,-0.09435122552493727,0.01890161861334363,0.06419640842768749,-0.11113972528873733,-0.07315743396782227,-0.08454601713792126,-0.12834016211065702,0.004408448601641901,0.3746488879143931,-0.22208197157469048,0.09315210707740702,-0.00606287942259713,0.03274903761555948,0.062294909168792864,-0.12352972864108622,-0.06090916460556265,-0.13300842751501832,0.10399108928559508,0.10160325237294815,0.09852215369377085,0.07012265887129038,0.07622620024484318,-0.06105244342008758,-0.04544001286877167,-0.06725352958225578,-0.003853557665044639,-0.11564084292143112,0.022881822531520324,-0.21500708317645217,0.07343130873525248,-0.16875378255253237
mean_top_net_short_wave_radiation_flux_max,0.091528928648892,-0.14795773098895962,0.10527550413324788,0.16380022841872985,-0.178972227926996,0.2514505923703116,-0.13657893686267747,-0.04702403841342708,-0.0643997053988135,-0.15094380974336216,0.10185500630787295,0.1139870565135248,-0.11747669970198389,0.16002076496580359,0.17431097226200273,-0.0625669114110355,-0.016532004551187425,-0.15254297553284327,0.15966527884854362,0.08811515484729339,0.13880085830202682,0.06333363871610115,-0.06880767274913971,0.15203674255708838,0.015097167526720183,-0.1331575711879932,0.045836943533457575,0.17265201246390458,0.019344877840850275,-0.15978081696729704,-0.017242897833385208,-0.24376016878744416,-0.047274685197176175,0.09397133843799982,0.09795025563825281,0.23522343742846902,0.15734669241731145,0.09789832492048965,0.15739830711751782,-0.21894063747309128,0.1506106014321192,0.021786452049557037,-0.040519267198883775,-0.10440035558693611,0.10351946201524222,-0.16259989687011553,-0.08270188551164097,-0.04507071976858393,0.12729761233886316,-0.036701119776791254,-0.03098277383932684,-0.25976482935706496,-0.020287150768257742,-0.06350758241763681,-0.13240934694824447,-0.14667225723281896,-0.1371365864710489,-0.13183149061347332,0.09110769669702624,-0.03883706114572362,-0.04979689395239046,0.026194150402149757,0.06976264903438119
mean_top_net_short_wave_radiation_flux_max,-0.14472835505582518,0.002274510307958669,0.09928586330063277,-0.27150564616130496,-0.05113825289886766,0.10780017785982351,-0.05798378350474924,0.029720853419106304,-0.2459179264258654,-0.02823298776452324,-0.05360059361387321,0.04949288009510268,-0.03718539046639257,-0.01673528913913063,0.05412764117866818,0.013711852920608962,0.026581964216204373,-0.00653035502711184,-0.09544287192500903,0.09526968158826146,-0.13006814634921898,-0.07036464041016426,0.17735267205012709,0.038499412201625775,0.3689367443755444,0.21070493721084552,-0.23749264949524462,0.03681720935396464,-0.06145734940343918,-0.07550951674819376,-0.17809482293642193,0.049390765596328275,0.04950564129812158,0.06964315349690793,-0.17136429217015167,0.11111075485636152,0.0794718204616631,-0.050109784407922624,-0.005508980622727235,0.07609337198568887,0.04870281078267614,0.00045932081196967947,-0.17380209819651618,-0.021986144390182673,0.05828958245870573,0.022391471736383783,-0.14666477160194658,0.02774564794977744,-0.015171160606443121,-0.08608773521998164,-0.01682284331781901,-0.0916925533903124,-0.11985332877190222,-0.22615112587233147,-0.010511130495777834,0.26771691604894016,-0.020570351974699856,0.16027773572812656,0.05721923333046574,-0.007168232750813681,0.10561262923233085,0.3568134269924742,0.07443242826946746
mean_top_net_short_wave_radiation_flux_max,0.03152997869211159,0.17487633948100315,-0.08882541208641202,-0.0778830414056921,-0.11325289705881038,-0.21325755601389498,-0.03802357144169681,0.015094126414140435,-0.2574469873667046,0.17566669603613638,0.04554073274115791,0.1595757821615792,0.03806151083584429,0.07440525803268325,-0.10227174473581835,-0.1690412919832159,-0.27612035462375123,0.15533893480472702,-0.14559937656567443,-0.02697550572263837,-0.01629129625507763,0.0924248794476543,-0.05129740471105189,-0.1545954205836162,-0.002038110878406219,0.03768180575644543,0.0758904313103118,0.20321039715843808,-0.13065187971763353,-0.14637050841135577,-0.19613994772169008,-0.18152256867080904,0.05894098417478765,-0.11262361931725874,0.0017198061320701887,0.12777509195794504,0.13659085235167043,0.1195600129222155,0.14781156937109313,-0.0439576681448227,-0.1398908943141651,-0.09411796330230894,0.17910104734850124,0.0839180553191316,0.13611621598658802,0.004122741654940832,-0.21031208565613863,0.11000091663999771,0.11915127058631163,0.15104509545027373,0.16251622583660863,-0.021713531683642567,0.09204204757098595,0.11659395478100736,0.17436516149175307,-0.07216489793399866,0.15126081893822493,0.019967133254843537,-0.12635468272218509,-0.04427718674850984,-0.03726915509729172,0.024863497180130117,-0.10647281094704156
mean_top_net_short_wave_radiation_flux_max,0.0919570097728773,-0.06975890761160532,-0.23478987342322472,-0.0952779490406195,0.1497887065030859,0.08525338388872823,0.2027854856343502,-0.12569114895479622,-0.08938477137868582,0.14664050087510816,0.17606964024530855,-0.13604644876437175,0.10891555936389483,0.012166503909302103,0.08572958504447024,0.025890856804594915,-0.05687982021736248,-0.05120944057586398,-0.037246586337955474,-0.23118825357967787,0.13016739974074465,0.13359717153116887,-0.031099162046385766,0.01767349154768285,0.1641213532575158,0.014251727012197795,-0.015201881423453604,-0.17418004521523622,0.116006077036727,0.22212575351064406,0.07101354280357706,-0.07254139552444888,-0.1625463238174283,0.13988945122271304,0.08561216024136217,0.10161938994461157,0.0902056480844541,0.05450447737759347,0.11429197885440898,-0.1710101526666673,-0.19750052427979178,0.15068825080884868,-0.12432715665610519,0.1047292256342405,-0.16633855876113782,-0.12200033587422035,-0.12879548725319753,-0.03733377145552054,0.15278294525673244,-0.05610805437729688,-0.011325454392666138,0.20611915118146099,-0.047409596877078526,-0.1879204623415447,-0.009240355687311321,-0.06552824938615429,-0.011402627868703477,-0.0699680764758119,-0.14328099420062004,0.061519520795252185,-0.09047037530098745,0.22128709043142347,-0.21440079654914818
mean_top_net_short_wave_radiation_flux_max,-0.03327234408526823,-0.011392422827954753,0.06899334902895994,-7.450832556730657e-05,-0.02488356446763034,-0.2023497797570114,0.01859713633195192,0.04892470381424574,-0.1658513320077325,0.1747561474035693,-0.05840707220053244,-0.07510970953736991,-0.08697257621160168,-0.03127620138644526,0.36492065958106723,0.11967126070088475,0.003093417017264886,-0.03694142393812249,0.4401858286372483,0.04725925381120771,-0.09665667786063646,-0.06143225254418494,0.11978198620241297,0.1258129652117468,-0.30636672005400495,0.09165217387049655,-0.07022597451071623,-0.12044668149711579,0.01806207748417131,-0.034091499663624784,-0.0827193293796412,0.011454347927918395,-0.052710804039961326,-0.11820455600539041,0.11689471457400916,0.13913614874735855,0.08345698986597175,-0.1554636032439116,-0.045121084463820446,-0.005175109959758055,-0.09117125108653426,0.019200829352459117,0.09012577937026682,0.04031065777496037,-0.06822177501622531,-0.056573874187575895,-0.043672075409726493,0.23813682327930918,-0.058661305867221666,0.11855455933895954,-0.09845542960947616,-0.03419197483314545,-0.052892127282979644,-0.011834424352552985,-0.021277427970567395,0.09804926174783722,0.035941658094433296,0.1482213100025628,0.07488124701434999,0.004373613266058649,-0.2952997931560014,0.020188286942272538,-0.17324049965394592
mean_top_net_short_wave_radiation_flux_max,0.10535448392482748,0.03997385818547944,-0.025161081543484353,0.18006574663145927,0.07222402303727853,0.0368169535607986,-0.07014217282768835,0.01685650831407553,-0.314371575927875,-0.2986552594416907,0.01800174135471255,-0.10486748145774116,0.0447734548029354,-0.026922028334142072,-0.33963738446993025,-0.07810828797642579,0.14917504553903715,0.08312434927194896,0.0125851092875662,-0.052088694021676395,0.1112367327804783,0.020904943226882525,0.19982908046941222,-0.09810884624553604,-0.18881873506429978,0.0592814562939098,0.04880851221169378,-0.22141674681394358,0.07024352396020762,0.04957218120758525,-0.09806227092375441,0.029492334020381258,0.07327878954930275,-0.053252565729599424,0.10614829164983956,0.23772679664818838,0.23629765531293107,-0.14762010861479255,0.04493539639792361,-0.007200562086594045,-0.04305047121956,0.0748162271553745,0.0591004688525033,-0.1130415329475972,-0.12447190629341182,-0.12977202356982098,-0.0825344581783889,-0.24270217195272772,0.041334491498547225,0.04145257340427798,-0.007703300817092077,0.07797433211277846,-0.01852761796545657,-0.01067405733456031,0.03546340182985465,0.12587008543251094,0.050515540278763316,0.20343741641003948,0.028144110449232304,-0.027638155468325196,0.04171144863769142,-0.1234191063254986,0.221441539851187
