variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
mean_total_precipitation_rate_mean,0.09174869179085333,0.05126916564646393,0.12458227695377347,-0.302488457428444,-0.07196679451933084,0.010055248544313685,-0.10989288662711619,0.16526738040915798,-0.001473150598684453,-0.006656064590918821,-0.13838634738104974,0.051392296907447295,-0.10098816032741421,-0.23492246917278506,-0.10754124674702005,-0.06035561460313943,0.14344361608258246,0.1580204689405377,-0.04074891857820137,-0.1289108399172838,-0.15281127318705118,0.18806226298574993,0.03489973722795568,-0.05842904241052045,0.132705773742961,-0.05624386217357763,0.21276362970593019,0.17456686275631855,0.12176780711103385,0.15438510665669924,0.018620730440725593,0.03276003986667991,-0.01913530468084206,-0.1806778711636537,-0.08280411377906229,-0.02254978130031439,-0.00988553890531944,-0.015629546084957285,0.1684029833574238,0.02811742574775285,-0.019031084977703276,0.029444972395403973,-0.1875131150743834,0.12454036698426263,0.09019523118482142,-0.016736227389906936,-0.10666460851439526,-0.017969443546928216,0.22788014484421404,-0.2581425125208436,0.03357620704936859,0.15889279774209822,-0.08800193717978767,0.06761543779571165,0.020632909370964625,0.04048031003283548,0.04242038102019368,-0.10511305797598088,-0.2932537892384835,-0.0916298486825922,0.1215353215775167,-0.11778581277709453,0.184293137183035
mean_total_precipitation_rate_mean,-0.09146369054820744,-0.04389009625119334,-0.20030447734133425,-0.22812294194189298,0.03363578758462956,-0.03448999354978926,0.1950604626259647,0.02127154267004512,-0.013432933270953733,0.11912650854234917,-0.09055279498243035,0.002530621435479902,0.035313872625568704,-0.04772663004513559,0.17946441414743344,0.17290445061300785,0.05165418540559072,0.0019954415958314065,0.0016441734795656594,-0.2220768381998631,-0.10069356766408166,0.08045669813193736,-0.08104741280151619,0.01236580293414206,0.0018865228989694473,0.11684386130206563,-0.11441267665092225,-0.08945526533251,-0.06673739269023901,-0.017062963681767136,-0.024178624256228326,-0.12109034491134794,0.1673536694268048,-0.0926475993895279,-0.009909070989515899,0.005323999092456201,-0.041629968159023284,0.31252020099663663,-0.1219689887626149,-0.1603314231452955,0.1662392573175635,-0.12921510096678576,-0.08311072633984146,-0.14585784284049427,-0.02128261923950116,-0.06747644579488761,-0.06806363871470325,-0.08567234105938543,-0.08679685044003387,-0.03641146420615619,-0.11170450515241613,-0.020190228935142395,0.30204538567001854,0.18152911023187263,0.26681401681193223,0.24483944232420793,0.13150333209251905,0.2196761782841886,-0.14228896766724192,0.057114841881436874,-0.025466765434411148,-0.06960560150529008,0.025255012739462252
mean_total_precipitation_rate_mean,0.10436086830636597,0.012438043151558567,-0.10849803190203423,0.18320327266041575,0.0920115291867876,-0.02880000939044544,-0.19035617963482057,-0.0968713594078277,0.02811758751659633,0.020774984643199174,-0.1492946649659336,0.029792900431415033,0.00940523172299778,0.13676981828175233,-0.015706589491039407,0.0783675292066471,-0.0362458191449963,0.05088216657214844,-0.0440589149325171,-0.1061426046262007,-0.043700574044946275,-0.13303544286470517,0.08939694032250793,-0.27351797678865897,-0.16797497942175366,-0.1358907868919807,-0.1118023388932965,-0.1779399775962032,0.14894583772681547,0.0785099147654944,0.004363424214099128,0.12840725647834408,0.0006718106421221005,-0.02709129024925435,0.010857619152463133,-0.0010330895135609538,-0.08088482937003552,-0.03240757843799573,0.14880210467413826,-0.18626007413783607,0.1237904610949775,0.04180263986344851,-0.24056279205831588,0.1799023738085559,-0.38161008721530354,-0.04795574627246516,0.03672049339350504,0.12765828403579974,0.13203962133479236,0.11279118768645224,0.07393981509144994,0.06531189669346651,0.245575831168041,0.18129916359231585,-0.13228400742163368,-0.045407144687306625,0.17258125457212578,-0.03210427749896804,0.0683703444465309,-0.10814722314402164,-0.0021971248743949553,0.005695996790442637,0.2142233116506756
mean_total_precipitation_rate_mean,0.14959941757806616,-0.05205688315695511,0.04858023909457337,-0.13514956258638017,-0.004229823564950467,-0.006312694725602695,0.08885024408266398,-0.01801409292457698,-0.0016851223463911448,0.19006087127172347,-0.05538850347299214,-0.04975004948766237,-0.006182343076733512,0.03865422923578985,0.021250446881979915,0.10560711960714098,-0.01879829368910166,-0.050310674038105074,-0.031094820148383124,0.0076717567165959085,0.1992350740270241,-0.19909440566220346,-0.003726243870210097,0.004519018564221523,0.07858533278980254,0.060889538044057515,0.045239157716031944,-0.2890580969823397,0.05217388770154307,0.015895003248316494,-0.016498131783540964,0.09750827073802652,0.015021622447548994,-0.03221306508219221,-0.10199192303495565,-0.03650435339572362,0.03079237073011373,-0.33126771457635207,-0.11484742517354746,-0.02445765481078271,-0.4995232453961169,0.07649254862992486,0.0831763597781792,0.09003136457508817,-0.12857244937043322,-0.06614625662349022,-0.19492599708605163,-0.052152319946143,-0.006005990117674802,-0.012592354454255779,0.1766761471446105,0.12944940126440416,-0.11917290626214341,0.041073598383539967,0.18929558285924353,0.24045321051333546,0.0906267096431737,0.23542961291116324,-0.0006473337885969676,-0.02957772229018957,0.08854733715229197,-0.009580546676758592,0.006143526271362962
mean_total_precipitation_rate_mean,0.08270577002974355,0.04046070790318562,0.09112324080535672,-0.061423952624021824,0.03750839162580071,0.03774914691172348,-0.27313054694829597,0.13478827644062177,0.007757155223427875,0.16419938461066713,-0.04490262538577842,0.14367714034082318,-0.0015205617895243594,0.033602119828490214,0.20440923966091787,0.1916373998752562,0.0699097925271715,0.009465072928463145,-0.05639345104980635,0.056843956322974024,-0.08551309126675027,-0.012454686931350175,0.033324145940369004,0.05580554625300506,-0.11078752616581965,0.053678335995682176,-0.06111246478635232,0.07380034207524881,-0.0488374013745497,-0.14289467219576016,-0.1384536076537414,-0.028999356344249338,0.09438434387073187,0.04693634264888245,0.015007045258567664,0.025063720338201593,0.03880244360358518,0.03242738873011535,-0.09558688702089685,-0.029906718953370888,-0.2758427515727569,0.07548603106168607,-0.07883870014660024,-0.027980363769445,0.07792610888111022,0.01175697127811619,0.0034802093602296345,-0.03985485082564004,0.16358956657704493,-0.09981119382112996,0.06859682303169115,-0.028308257071842764,0.41660957206511867,-0.06024208695590293,-0.2678804351690468,-0.19177409138758703,-0.3446519946350433,0.14132911836353973,-0.04698080669297731,0.00011617855358847772,0.16894714350566667,-0.0386254274538725,-0.21019566243468635
mean_total_precipitation_rate_mean,-0.057702917524163955,-0.03411546448247549,0.0008166399797666643,0.04057175300440633,0.03617778435560001,0.09251320281920376,0.10535633077440199,0.08366600943322082,0.2096831599887961,0.17075432121357242,-0.04351352746495579,-0.01510851253232878,-0.05309596605602468,0.10955994205548013,0.03373554894904886,-0.15474478741141723,-0.01276906823806091,-0.002858189674100751,0.0866082240149377,0.00879407581318451,-0.021091338107248146,-0.2667258511835295,-0.11259755585551069,-0.006171389954972732,-0.2381841837577054,0.09765708404641343,-0.017993003567140457,-0.0027427052023190103,-0.03813620403608343,-0.036383356796463005,0.03363742704558579,-0.03405934201963624,0.11604814688463201,-0.037723434656958606,-0.30020529571152815,-0.012665930826864085,-0.027731789252541838,0.24977835850258567,0.16983976901732412,-0.06704003976231307,-0.1602978004611552,-0.04792185496556363,-0.07500632929655818,0.00199757771186292,-0.011949758816146678,0.3122901411188764,0.08516519788458403,-0.0005805248754452615,0.08217639624773924,0.08653172457092206,-0.008338336539353905,-0.12282442078909639,-0.11743307456932638,-0.21743013216848764,0.2369213915261341,-0.1971389970123421,0.12276646042105573,-0.16119016420740617,-0.13990947513069799,-0.03453304403310077,0.3100744685830499,-0.03862241217461018,0.0434150431512522
mean_total_precipitation_rate_mean,-0.03599208175866187,-0.08963643090351606,0.05216043806593008,0.02119290865349649,0.0474522286022572,0.025302502109449697,0.04163711755683953,0.19543012975243607,-0.0777730242989375,0.18495284076544727,0.18269953315389373,0.03656556777715026,-0.05820460284050881,-0.02606255711275296,-0.03773128993526104,-0.24827695168846392,-0.08349083057062887,-0.0851869884546341,-0.06520069313852705,0.0071890947205732435,-0.22037494992273585,-0.04964004187847099,0.05992804603313071,0.10066435047233682,0.0627540195856409,-0.06284340584407987,0.3991949687680972,-0.11699180154840927,0.16300615929594103,-0.20100899866013483,0.12920969099032512,0.11543479652784668,-0.09669477464582839,-0.0894320884510261,-0.13527782615515244,0.03942010048503461,0.009443456313412367,-0.030933096447141498,0.03289102318319158,-0.234267209058926,0.18477241186696247,0.1296992631693831,0.0216669189419417,0.05393497386079861,-0.17694687670279352,0.09244927103736614,0.12477266578851759,-0.058374056518876595,-0.20755256535035693,0.13102482804207463,-0.007611005241818592,0.14380993700864925,0.14242756051354558,-0.05787232527440496,0.057077415965274665,0.041290454269606126,-0.26504251400312734,0.14580839594186298,-0.09902143822456398,-0.029327611179865345,-0.12699560557761108,-0.028995957219559648,-0.07250347061164823
mean_total_precipitation_rate_mean,0.03591579437327526,-0.11491787654918584,-0.14019377961120277,-0.15561150818176367,0.031085857721848735,-0.09728028757164489,0.03868384890933327,0.10222484527812133,-0.13824401396017857,0.1139385429014993,-0.1487542458826102,-0.002782995872928248,-0.04115607308894571,0.01594465087563423,-0.03283061159702968,0.06924896247563594,0.016710216107171397,0.006042511725136334,0.018230981664330275,0.06754180796374505,-0.29867193105272405,-0.24854021228186293,0.08312640980060332,-0.023014511229242734,-0.09303676170227887,-0.07013526745740174,0.15829148064642787,-0.05309171605091589,-0.037773802201763164,0.2526568823983942,-0.15708104738472267,0.04685952342379929,0.08859644721569442,0.06304646694755994,0.08607436970485607,-0.00966364266764192,-0.018189876286324434,-0.09012700807887114,-0.1508362322435946,0.19325310190520234,0.2892042162008911,0.06358063092948557,0.008032437951655294,0.04898360281721285,0.15709245601962635,0.049744955800664695,-0.15033022598759987,0.02353032301078899,-0.022053511555010105,0.07816471272068669,0.16353767127208094,0.1301464967008256,0.016789321529962455,-0.08502673329983884,0.06757480654370458,-0.10200921437944982,0.215268442399394,-0.12792023764054183,0.14303843879694808,-0.0504418190246135,0.08112826063441601,0.042404563381293385,-0.40597889590801195
mean_total_precipitation_rate_mean,0.20534825691008718,-0.06026218250336273,0.0663663172748618,0.08821192669738906,0.0005842745715144164,-0.11891026498958457,-0.21278612748080547,0.07639293078814742,0.006551818639629579,0.14242542444515632,0.21622311228320845,-0.037695204586448164,-0.08302846823315907,-0.1789053580736743,0.13899888095693208,-0.05674306730614392,0.09043779163956403,-0.00936137995314508,-0.035543757094365136,-0.030155817373608118,-0.0393455573872914,0.1288285524835362,-0.002013113527318784,-0.05730488116608674,-0.02023790508445113,0.17857926502561247,0.004767368825546974,-0.218900621247861,-0.14470766203751448,-0.04964385618096656,-0.06165081605815003,0.1077543056687267,0.0016334989157892228,0.3622207470411759,0.06131157889752287,0.03610582711409868,0.04349816380845452,0.16701388162925468,-0.018190303643512498,-0.015769636685035365,0.16934505234492156,-0.1137712976475765,-0.2709497602179131,0.02042539734796773,-0.08022059788789777,-0.11540785136071545,-0.14757847960194886,-0.03660244027578386,-0.019441885445640603,-0.021037428980252293,0.10486263692966995,-0.0845098742954417,-0.3833400849766091,-0.012516076367955122,0.043180824691729756,-0.14097001537707898,-5.6207323762252995e-05,0.21846408791791175,-0.06207652179791685,0.015636638749424867,0.04623077796273798,0.16809606315191736,0.03013909945649961
