variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
mean_vertically_integrated_moisture_divergence_max_PCA_1,-0.03495155063185378,-0.05542316029351065,0.17396385532653477,0.20022063190785525,0.011562680152705182,-0.015275876545020873,0.04249392094109598,-0.07274195571147703,-0.018123808696485572,0.14284814211305652,0.19593815291274377,0.08598707026419646,0.1420598874504517,0.062355511217661565,-0.03357673075011086,0.12761734508948597,-0.14616272392719898,-0.1180355433282523,-0.1378314637770712,0.11879656990238074,0.07666453558842269,-0.1734499909316332,-0.019796278325158723,0.16039561347735862,-0.15990902644533567,0.0008053292937851751,-0.14735489911393992,-0.042821622194840474,-0.058397642302826264,-0.08724215377119388,-0.11733024507334454,-0.040961457500066835,-0.004407967687625861,0.2390809221015811,-0.02534770014615798,0.18100464904411942,-0.029988637221043765,0.048414597767897104,-0.11881872238796638,-0.04404293493622161,0.08260637314185496,-0.018551763584048486,0.05936621195173749,-0.06135477629538148,-0.03007943649627771,-0.04676500417638731,-0.0598602763509223,-0.04265327125621589,-0.20246996885625942,0.05488581330071498,0.14436464642643523,-0.14112454609411226,-0.053659542113386305,-0.1035470347923151,-0.019726840663715602,-0.21126265083317916,-0.06454820782641185,0.17437761693716355,0.4444157806407147,0.10537086433053627,-0.1928136278960014,0.07776083085849178,-0.2029485132060294
mean_vertically_integrated_moisture_divergence_max_PCA_2,-0.016065639143696502,0.1703593160514805,-0.17938726865817478,0.20127661273920425,0.02755156665350409,0.03945172175150482,-0.08055430346174651,0.05972616778969176,0.0052998059418287264,-0.019111093944178842,-0.18616487930215495,0.015206407133406473,-0.06657674433469735,-0.02840629268373775,0.008315863238901964,0.0413728767983914,-0.1072163861176972,0.07255868067927744,0.08614946317089939,0.04738965109981906,0.06757998130339067,-0.026423950890814948,-0.07273437101362304,0.004391230009671021,-0.09073875471035607,0.2195944252011154,-0.18526603315199874,-0.17724544129868536,0.04019941829180068,0.019344919515972277,-0.019814875872251392,-0.049926127754368665,-0.0718767478436372,0.3812621902388609,0.025057284251375416,0.02830678235224196,-0.05504718023682007,-0.025349694222233505,0.0815355812423399,-0.03537173291451536,0.2554361650922745,-0.08393626999964768,-0.09803385870457595,-0.02880755619965978,-0.08668139619396117,-0.11326515961454983,-0.009207440403732855,-0.1145829124738449,0.010398185465990105,0.3170515004331859,-0.014332097001545564,-0.052633886466665024,0.059342341835625284,-0.0479843473237557,0.3146504956258101,-0.1126385059860393,-0.13693966758527734,-0.07568460890386504,-0.268783069049749,0.0848423203856396,0.21421826072787445,-0.1687292484976403,0.007648326938819519
mean_vertically_integrated_moisture_divergence_max_PCA_3,-0.13700405657214518,-0.11887299571902128,-0.2418786811239057,0.004980337124533238,-0.04191935139461349,-0.01793992476012352,-0.21861204585906865,-0.10166379328475139,-0.04880171194628535,0.0602362686946791,-0.023525412182462797,0.2741524605193713,-0.008722763841486526,0.019712613941006995,-0.13116296907854377,0.03341449275421114,0.19238549572190747,0.043922129383530406,-0.0472914178530134,0.021954673556193426,-0.05315674675801324,-0.10406983558495231,0.00693490061736566,-0.10457514492449643,-0.10350856789141216,-0.08352225989187381,0.03034127639392813,0.2774398258275226,0.09480513661230498,-0.00407776502233671,0.0009063187535817017,0.1349374946083211,0.10280878287070379,0.23416138182357088,0.02114683929775621,-0.06885396832325619,-0.058290666482265496,0.042721296092770776,0.1675989237664468,-0.13033702544390385,0.0015277955071575059,-0.06139263235878956,-0.04975480893104412,0.17924220065837038,-0.10905296830454723,0.24365849010280335,0.09531182087910968,0.02289181336193053,0.03375035447898419,0.13926071799317688,-0.02441646629851893,0.10376086372809842,-0.0050476829552111606,-0.05070323648809494,0.043477500672659514,0.019367238532370736,0.15107332544203056,-0.015244574840568825,-0.050479910237796334,-0.004888467443553139,-0.4918509003161036,-0.11613881939544804,0.0288748017912074
mean_vertically_integrated_moisture_divergence_max_PCA_4,-0.1942768699153716,0.10958782751373389,-0.31823935706133916,-0.019560258998439307,0.005521009768332997,-0.02197764059268311,-0.018504895300084912,0.04415568978662224,-0.033981484301139724,0.22625536231742766,-0.05368630356232927,-0.05495285248879757,0.1555346187600017,-0.1171543203330545,-0.048432347715096045,0.08709478885524165,0.08872490363706392,-0.03781119269560259,0.08070101132381816,-0.028692499129372395,0.11047969180686827,-0.06588519017934537,0.039541759718358764,0.07736617109833728,0.023850198206248195,-0.0780763133055355,-0.018341329114938416,0.007244395365908254,-0.025123161109407793,0.03415207124092635,-0.0957703445676521,-0.012966022851745886,0.037047895848197884,-0.08371273833557635,0.01689815007406791,0.023671808826804905,0.06511980627483102,0.2761109533689319,-0.16885726647116228,0.19169789920578698,0.5020591274749115,0.04258431307829658,-0.11793755883209629,-0.007179840926234432,-0.026124762529747006,-0.0013691549369394564,0.04604487545469195,-0.007979473716661247,-0.07369291764929106,-0.35039211045957636,0.004425027875671598,0.10099990216635903,-0.17198483064455078,-0.02968690367898978,0.003989588731931544,0.11408965154772994,-0.0018031334123703635,-0.1751504833809192,0.118102141136544,-0.12470999295237895,0.046419873603776494,-0.10376718489258238,0.008310221973587757
mean_vertically_integrated_moisture_divergence_max_PCA_5,-0.19251000162893997,0.23755687513107393,0.05707887016117897,0.021131968314014662,-0.04198856289814571,0.029130712157627133,0.23260812920649696,0.17949317168717582,0.022951468638371258,0.0975247787008307,-0.06462238524731773,-0.038097723650401705,0.09521672241825578,-0.11354426775854078,-0.03088533188517674,0.02324755362001693,-0.1801187015783579,0.13319205025335057,0.010276895713450284,-0.0295675114797346,-0.06553835969302174,0.0005557142258303266,0.02523453347042977,-0.017418693370480846,-0.08523386839577135,-0.11381028688667363,-0.05765975242769976,0.02593083521623236,-0.08137016983364184,-0.010814218178644659,0.0914761838932669,0.07510446115794162,0.10527812571160373,0.10542853021055894,0.04500333483476674,0.04030881239433354,0.05101216165730903,0.18931419262158394,-0.05865212350211763,0.13393005768873475,-0.4452164529806218,-0.029785662354456156,-0.19081506970097295,-0.02635610347929875,-0.11064523751878563,-0.22061833669465697,0.019617987173590642,-0.0024964070741596914,-0.09593990794805425,0.09936304207473654,0.010521807876157143,0.073802897186194,-0.05517379331944305,-0.14789317070205468,0.04481435569635921,0.06777319613414498,-0.048873832088962905,-0.09943459711266277,0.07378245428526348,-0.04326405769085616,-0.14858490079708472,-0.009248555680287332,0.4385161640461455
mean_vertically_integrated_moisture_divergence_max_PCA_6,-0.18286411230603525,0.08307903377946907,-0.05184865013051305,-0.08756008140822436,-0.020711454826946665,-0.01402499084140899,-0.1123633462225269,0.0454067341418926,-0.16718816008089243,-0.11072154550664468,0.2480274845581711,-0.14541785131419274,-0.043027656910573434,0.08339449668715365,0.27351988942070726,-0.014302339926243192,-0.04941523667726568,0.1427673849494714,-0.010379095125870354,-0.07927029622877017,0.033815146074061025,0.08380465035959456,-0.06441747927351216,0.270760788935454,-0.06484979251454417,-0.06172695230464736,0.14719212993193742,0.025279759711185727,-0.04043282103063192,-0.05306588610932696,-0.06243168832485712,0.01856172685102375,-0.12167682473913366,0.23016122706279235,-0.009999704737116252,0.07264604284463407,-0.09789125652239038,-0.00767791194324451,0.264015828079092,0.23974920132285946,-0.1667413461722557,-0.04556873892503243,-0.0887475863361432,0.007951405379519638,0.07723105203134417,0.020907512136844195,0.06755647254363488,-0.04237241980619098,0.005315272009831311,-0.023096314175278007,0.09564486308198768,0.05957556562008407,0.09312448072163877,-0.0073169330128045,-0.1932932319800999,-0.053857579345302005,0.19713849667460956,-0.28165576103629414,0.0789374667368496,-0.020197002172148596,0.10708421446326452,-0.21849332303093832,-0.2580429551111138
mean_vertically_integrated_moisture_divergence_max_PCA_7,0.21764858338891835,0.07336715178037957,0.21497595149395785,-0.018509970663586943,-0.06155297043135253,0.026578391228202047,-0.05629726739807419,-0.04141026969473415,-0.04418667451795498,0.13690393070362708,-0.21201902551317656,0.13000404534533794,-0.167690573550116,-0.05699128378867644,0.014494254319919261,-0.000575178513419607,0.06975558039309952,0.20915608779275313,0.16041469311229792,-0.011120923306106725,-0.02095203869634819,0.14003126251176237,-0.03476240465745774,-0.16698987051443726,0.20160222110343348,-0.022900397343523473,0.017152789084565336,0.16260412616255862,-0.08751136782487658,-0.07018987720580552,0.041029294158465464,0.04296071264349514,-0.032800319366530786,0.05669744606492236,-0.018470999795968016,0.1451876502809995,-0.03857065895034968,0.03417281240645388,0.20283642324675916,0.0465697989060807,0.17091871006322176,-0.14415744782962678,-0.286722636893946,-0.15436839359188423,-0.048041677031105776,-0.3222270538084801,-0.08643648708928425,-0.0070396554274342465,-0.017251734427837683,-0.16521998629338835,0.12477670742467958,0.13434133037487067,0.05612128102767882,0.024722744887481225,-0.2425458451552111,-0.08836874938407241,-0.08900850866172788,0.20360334555230272,0.01619358342782497,0.076190329638936,-0.15061833308867423,-0.06785832564816655,-0.11764433246165351
mean_vertically_integrated_moisture_divergence_max_PCA_8,0.090069147754065,0.08641875342868181,-0.1639103709104101,0.27917895075735794,-0.008195420031724084,0.03185200936293467,-0.08614437523441719,0.03155247253747244,-0.006350517481540056,-0.01392818984300354,-0.04208062429348141,-0.0064603260679255165,0.07074074260978899,-0.01021960145902342,-0.11661748521066916,0.11178331478726321,0.27498273231761655,-0.27455650283536837,0.19070396177308938,0.01735486153205067,0.2557612627007053,-0.0464788830578157,-0.004879284080683548,-0.1609984308150622,0.15912814419469437,0.3148732346962453,-0.05106017090370955,-0.057460196947576384,-0.018465341562421612,0.08714696109609756,-0.15058679329481597,-0.16501184380469078,-0.07351773925264338,0.05742227209280381,-0.04684454628354539,0.045390997573649706,0.0013266917267263575,0.09460232604304616,-0.06963255823469909,0.010964058344517124,-0.3823934409084622,-0.03204752331071533,0.0486988701053952,0.09099387851903026,0.08649600262956753,0.017123615919048894,0.0372645565627803,-0.015119471220681793,0.07126933554893101,-0.08273596152110713,0.04276491037858709,0.00882354406496189,0.09285857017424652,-0.01704334517377705,-0.3354980561034467,-0.07817853298419287,-0.06356055413685316,-0.05836709982535425,0.04696705830999086,-0.015417797373869674,-0.012864805546467668,-0.13869724363905545,0.050809795807867236
mean_vertically_integrated_moisture_divergence_max_PCA_9,0.09432050608519985,0.026504835363431643,-0.1711398713104129,-0.0830428690788852,-0.03322139629706151,0.02039179551222811,-0.04245459164127011,-0.06629673866829378,0.004282327558030075,0.12221675884931156,-0.13502522548865498,0.2194210461486525,-0.020343631154811328,-0.01619032706779287,-0.08528022838968273,0.02188050360748119,0.11966870858585336,0.049073988028871744,-0.102582672673465,0.157805168694824,-0.03030980247863327,0.0615753474093101,0.012242624107386286,-0.009407369379488629,-0.049813218970447826,-0.05339561489245483,-0.04275712047849388,0.2060275708041429,0.03660081179328388,0.03579180601735048,-0.0007995912019105779,-0.014739326968870065,0.06233410499480524,-0.11681021337527611,-0.004796644622130036,0.01396989172709013,0.0024242402445694743,0.168328186031216,-0.001774971417458679,0.02860693609095845,-0.40093559723616257,-0.08212132466195875,-0.06480762985782003,-0.03073545426811467,-0.08603665837688773,-0.007648289388740104,-0.025850664506343508,-0.06243325261177771,-0.049509683700147064,0.009674481774871579,0.014427254575766012,0.045782975578601386,-0.17399408008553213,0.09631438965017597,0.32888498461958193,0.027679259167817744,-0.07410843017356704,0.03253298473874363,0.1772873840132275,-0.011079251685682872,0.39326998396692053,-0.02918950095196152,-0.41068961267951454
