variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
mean_total_precipitation_rate_std,0.09352225657631613,-0.01957570783841838,0.10994730902459307,-0.24332231405425117,-0.0484861513749763,0.0705369578418589,-0.06670447132935681,0.020518423706068756,-0.015709987646625415,-0.10789145298397523,-0.09802069217847663,-0.003017606770787628,-0.11547182381569844,-0.2561019908938659,-0.15562064217225027,0.0003011290921412581,0.1562272808752245,0.18281764879703158,-0.014728768920605729,-0.067196235232036,-0.08760100357960023,0.22607779381115498,0.08473700376982636,0.018682765742520497,0.20261984397452512,-0.052754576710911764,0.10108956689969283,0.09080049410170156,0.16358674413799654,0.05061748805603443,-0.023270964924561703,0.05351427635372186,0.05677943419509733,-0.17816425728243449,-0.08391502566494854,0.014500874737626443,-0.03494724893650977,0.019836479740362276,0.09488053086193532,5.697121269444532e-05,-0.05460224468745141,-0.07286444906875655,-0.23204290765408686,0.09167607089841161,0.10214180681443942,-0.0395039386037012,0.02774118504535182,-0.015226178037124161,0.21799224213351778,-0.28676162996779964,0.060954437041202875,0.18005397338695178,-0.07524991509824255,0.030644200337601662,-0.009034453061049304,0.08474448707439308,-0.06760383722522201,-0.126168519646403,-0.27107321565501735,-0.0766140343356027,0.16439467887053008,-0.09853038552917062,0.325782275769394
mean_total_precipitation_rate_std,-0.1462395616801949,-0.08132410820888562,-0.17393731307631308,-0.2286366892221375,0.039070110421939364,-0.10221506267016053,0.06281074429643839,-0.06137480576017129,0.021032832933495397,0.09189320874746071,-0.13075202973675554,-0.05287272311930521,0.09270728174646276,0.030451291771901274,0.20727870680045893,0.2453893691682729,0.1206080081022864,0.019756764478168,-0.014384455961584521,-0.29429401690255996,-0.04232562298122354,0.017139631180941823,-0.07825642226106423,0.0422792774381496,-0.020414751674756634,0.06403812467180571,-0.07146477153357783,-0.12156288819088297,-0.03246442934995296,0.03592406896495224,-0.11096592827088667,-0.09524713847777207,0.0910356766022898,0.002031984199057666,-0.012762596722334181,-0.006507319537813611,-0.0042030543390343044,0.17893778894578644,-0.04134897979825378,-0.24556971085538395,0.08646871206756421,-0.11623285301211403,-0.17027280514343582,-0.08652041093804547,-0.152356496866274,-0.016748827097488737,-0.10604841131428426,0.008183233008515001,-0.06444980809642308,0.1243513264183847,-0.0824789015706532,0.0485730133136647,0.4415404445396355,0.15328147934297015,0.19843510320212193,0.09173106569312665,0.11060791282351679,0.10638886618087327,-0.06645998428647842,0.029857182666610745,0.17229511801284367,-0.039361368899167797,0.13595591981567634
mean_total_precipitation_rate_std,-0.12877376842778204,-0.16600045738576727,0.07764185522187891,-0.12230325551300107,-0.01654172431057371,-0.01060009804111619,0.18737487858175841,0.04955099219554776,0.04518741243443225,-0.012479840392788693,0.24417963014882027,-0.09321200463265543,-0.11282964673251988,-0.12233129272057783,0.058104747691477755,0.02854326834880009,-0.033235322468263835,-0.08731779656110795,0.005450014367214108,-0.0011979240757393095,0.11365502495684641,0.1367825320431976,-0.13232228082854244,0.26507695912546936,0.22618210538164663,0.07709533313326249,0.08959886605286102,-0.00116562182699336,-0.14618792632919994,0.10101785057165416,-0.07630473681649066,-0.15672849841439626,-0.04374933333123289,0.029914218698800697,0.0007584296561992554,0.027747423249669775,0.04164487236234869,0.14574114723734746,-0.329009812882301,0.08766481886575177,-0.22158247259900063,-0.13714775202549018,0.2102556622404662,-0.09197992228613344,0.14907543428065778,-0.01239447688183823,-0.08390945100761012,-0.049669376047597955,-0.11237357200514281,0.05734020673513737,-0.1514988041602542,0.04902716391257447,-0.3169100231808699,-0.0915233952133824,0.09577560359350869,0.053928798592454,0.07930918287193714,0.14160200895371572,-0.13411026759630612,0.15730562140280457,0.1075023219398394,0.026354051346033774,0.02900241850056186
mean_total_precipitation_rate_std,0.11790569731925445,-0.09890244312427306,0.05832169640475308,0.014167796903077992,-0.018692393791002904,0.05068372626676706,-0.04558795711388047,0.04514766943799114,-0.13850266434361297,0.034241751366331064,-0.08695120214062117,-0.1473466699380638,-0.13905750905088302,0.117545007260677,0.22774130232467574,0.09059895392343885,0.015381644566182373,-0.09580906224969858,-0.13156848286450995,0.01799535678551522,0.06620345301149615,-0.1823700424867346,0.00026015883512096216,-0.006320503101545965,-0.035022079256969485,-0.089248238574139,0.13558590772615564,-0.09132932312603509,0.04704818715551366,-0.0629044266892548,0.02008016842352934,0.13542471202494946,0.12473414455934297,-0.10906275501340786,0.016203302906004715,-0.023743101794495756,0.015345216882104855,-0.16099920808014662,-0.13298556902315986,0.04824139754860052,-0.4534244553282108,0.15760060078900914,0.030016027964322508,0.08265182123673852,-0.015232983762224124,-0.02173558685875849,-0.010562806665871442,0.030506086407153715,0.0021393730739155104,-0.28270265759845276,0.24095206363246843,0.0662592632664782,0.14614344746981583,0.11138234207515756,0.053417059744056083,0.16584744725913314,-0.07162508383071628,0.31244360794946624,-0.054180933645969764,-0.01956777344284645,0.13926240437496304,0.013274150500739695,-0.22531703447941384
mean_total_precipitation_rate_std,-0.07964481966472316,-0.14465202936434016,-0.05266810982177053,0.10500416918744489,-0.02774062911481777,0.0029307666233860346,-0.012070517738546505,0.06920456243597779,-0.0850762330146586,-0.07467582058069167,-0.07049847741108961,-0.24661420627968184,0.005828268796379493,0.03749701639692596,0.008702920255763245,-0.1150951589886515,-0.15494294981277093,-0.035532225578840976,-0.06930525608802665,-0.07284125821728565,-0.044798148018215425,-0.06383236830136457,-0.042950562689970904,-0.2580658807166203,0.030810499398224913,-0.04027555160465384,0.020496291299539775,-0.14698380894010737,0.13554496748138312,0.11634618794123819,0.054977791585061074,0.14548150615564429,0.01341030324332134,0.06370019001752673,0.03805936586823671,-0.043036761071721635,-0.017963763329565167,0.0373125928208812,0.18528251422590183,-0.06330694033570497,0.11429041150474437,0.0454407967372459,-0.045038565855764344,0.08137772691408449,-0.09456312289620673,-0.07613090928995825,-0.15462136944994403,0.04242929358522544,-0.04942185747765988,0.12711586670554922,0.13258358453795124,0.012479489461472443,-0.46269989760386054,0.1609539257037424,0.25919379565830564,0.20205460487494908,0.371618210140103,-0.04634315521302459,0.01846635023317732,-0.030783442200362564,0.1506071106089484,0.061775185756092435,0.07119753051617346
mean_total_precipitation_rate_std,-0.06862228761214718,0.07706196523808576,0.030746139801685692,-0.07081586087699646,-0.022506122393651226,0.18626128320960988,0.03767729236373907,0.15045086342128886,0.15279580784121066,0.08016527441998654,0.10528264763241627,0.0655877495709356,-0.05180820613919618,0.0489619822327334,0.07078563935672237,0.008360521806904922,-0.03734862609251592,0.029804958215106626,0.1627925151988218,-0.048023586047271964,0.1231190807762018,-0.15492457298356552,-0.1740689083090609,0.2574956257547229,-0.23121820972933727,0.12443915138456799,-0.08359673371416024,-0.11029575370389372,0.14852069183739497,-0.194698322130459,0.12717987335676464,-0.04260828985323833,-7.969308831544418e-05,-0.028252877977777226,-0.15806630998105162,-0.039557842846855394,-0.03916115398582979,0.20617352109753678,0.30660654308072494,-0.1198355063472753,-0.19325663328515824,0.02696789844515857,-0.11075106856105546,0.033307260724682486,-0.13457288651500038,0.14894588416636032,0.05546425800624874,-0.15891044715379554,0.2003194591787455,-0.002486131648681069,-0.051852825332279785,-0.049205073599115835,-0.16335278387976118,-0.057050571990232675,0.005347642259061,-0.046497366948078926,0.01800270477856872,-0.17039778926418303,-0.11087373378112325,0.04783726945516887,0.2229622333318308,-0.10018565103647167,-0.2345419111354439
mean_total_precipitation_rate_std,0.04866428223546846,0.18820029230478968,0.035563730653931515,0.02870194266068625,0.008644356089587323,0.014066331600231635,-0.010320736599120335,0.03972467514702778,0.0767650525876751,0.0736826563661931,0.05195341326305492,0.16048606340808702,0.09355117593553279,-0.07651886363296952,0.06493612423203347,-0.007681025946226631,-0.07317279680952654,-0.04520327929937303,-0.09415625146949261,-0.10159172157317425,0.1952894525484485,0.02676662538497451,-0.03624440701425815,-0.15278178089858746,0.05479661085625574,-0.03282920732513742,-0.07509881925776095,-0.11378893811415472,0.07724736246401415,-0.3560428378314843,0.07304491697669718,-0.009230910323354942,-0.07057319221860485,0.09608375426207233,0.031664699231296056,-0.0016012051038525898,0.054558763262941255,0.03189174654966238,-0.00960147572542064,-0.0905874850133,-0.12365375503038704,-0.025484447507914305,-0.18679254452802874,0.0011464935253516046,-0.15912795474890543,-0.1701109621452644,0.1384894176463116,-0.002176179940950085,-0.06983893338820674,0.018041519922092214,-0.06944621839545352,-0.02749524957294844,-0.23420071558925715,-0.0010607292833497005,0.02401708444489007,-0.004219592160442307,-0.24518627653732464,0.4059066968884982,0.15982811711673442,0.018238529264403603,-0.04627348057478609,0.008707234280145899,0.42143285244992534
mean_total_precipitation_rate_std,-0.20868056125294954,0.02570018736784804,-0.016488710785626737,-0.11211547824116481,-0.012727239658150974,0.11467508376811467,-0.08305145678402921,0.16567243787744346,-0.01967551171142861,0.14048151351440344,0.04401608685205261,0.23203817050895303,0.01914244648076768,-0.05031490003098324,0.05433998805562775,0.022044021224706844,-0.05205769160671108,0.08252580027203012,-0.08674116024511128,-0.05969487948283063,-0.16900799417775866,-0.14628137979917738,0.06393640644977859,0.051666877552656074,0.17632206170082892,-0.21152139180694002,0.3255734788328284,-0.04432750316237302,0.07649856460191055,-0.02793817987932199,0.13660205264607145,0.0965289899462649,-0.151568389061874,-0.16146090077715938,-0.017674141118258286,-0.027114716691654328,-0.04646971635150489,-0.032432094609928214,-0.2022993770244161,-0.1076485598560572,0.2760500088277756,0.22050736830773157,-0.06050770292976909,-0.004802095848493735,-0.04631018729825278,-0.0173504339977551,0.10507715277487159,0.06560878455411596,-0.05329025879400741,0.15071225782047212,-0.025493970817559122,0.18655926663650346,-0.05917495828214754,-0.12658228422374368,0.12367162138022297,0.04520768931815365,-0.048885645103579956,0.04858400144398418,-0.062391731919441556,0.12495648224693502,-0.11899213978816917,-0.2842067720823709,-0.2194186857623584
mean_total_precipitation_rate_std,-0.21081662275603213,0.2722362237322173,0.00026194486705539543,-0.04656939231153196,0.03682949110906488,0.02912832027342992,0.014205088364005431,-0.1208048196101712,-0.07156712251996981,0.00528426026591587,-0.2516310798144106,0.06664901510407276,0.08250637361116059,0.025520942785392724,-0.15574896211585898,0.12333067692405707,-0.30092467686352925,-0.10513682411777094,0.08145651669445375,-0.07532883836004911,0.13797782459886684,-0.06359776013068828,-0.031977518838554445,0.11145810783889709,0.008862111017550788,-0.15422688738827198,-0.24794033552051162,0.19735150226699122,0.13941583164535884,-0.0046606191076504965,0.004732425991883731,-0.08586722144461498,0.09046203661114327,-0.11897474880136628,0.02001130342762537,-0.046102835412302735,-0.005731885657291607,-0.11939598526347854,-0.17362639670121865,0.2676907127898785,-0.103856836735717,0.2444497220746149,0.03415822957456505,-0.02774544542724491,0.07916816783261443,0.018929296133192684,-0.10678818465876283,-0.10900654029327621,0.097699355296076,0.03537091988813113,0.014929923498243663,-0.03331555976432656,0.04825448994831248,-0.11788878716323997,0.05818251528732612,0.11902604414243488,0.22530416559932662,-0.054490483348671646,0.11681682100141998,0.03330206721298918,0.1007798192615898,-0.18999402012522307,0.19197414358187
