variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
relative_humidity_200_max,0.1309287272972885,-0.055702828724371684,-0.01932708461456033,-0.015170839156635977,0.08607524170332527,-0.009484769325852464,-0.002834365479736474,-0.16999976521513738,0.10635991269647993,-0.016526191812845804,0.32427513532740354,-0.025904896244083358,-0.0030021530516049027,-0.04682623027664558,0.4305292059206357,-0.0013508043245039388,-0.017782601994129246,-0.13134368358767876,-0.1436409405747115,-0.016244285040836373,0.15605159707978628,0.014772013296843209,0.2404512085798069,0.005162407597726996,-0.0021407734681575456,-0.021094107384575702,0.004487851843399553,0.0012382320575032352,-0.005731927074433455,-0.0033607398203804695,-0.0030647173364622576,0.11666787146515589,0.009482515773032926,-0.015487957347717029,-0.18844906166902026,-0.020743128497654053,-0.011296115222734649,0.3554538841763728,-0.004389699554985092,-0.011128710986511013,-0.06605198683442243,0.017552196833189263,0.014384497163760949,-0.052374803515381194,0.08575017648095169,-0.03259492626202352,-0.006500501561046233,-0.17467782849220662,0.0003045722982852139,0.07670347875096127,0.06770094316362794,-0.013146857587265236,0.0812369532116941,-0.06660334150580939,-0.07291686847046153,-0.023628023260407874,0.11408911970532419,-0.03602886527886848,-0.032929715001409524,-0.3448960264956769,-0.04225977600486928,-0.06251211622531021,-0.007256762939835626,-0.19659769910185762,-0.2914929469993734,0.04483968089963546
relative_humidity_200_max,-0.13517995207306843,-0.16306394854029363,0.0009712098456440871,-8.719407607661223e-05,-0.19152021574137254,-0.016045892792040568,0.017012792000857417,0.0795582076978888,-0.021808568010298738,0.001069934543971432,-0.4056259095741044,0.0158871854658315,-0.014582141455891326,0.041746376365507536,0.15324736385688362,-0.005163933327293029,0.0012733576126457888,0.32891649366740533,-0.02445328669833355,-0.044979473371308296,-0.11411432146255676,0.016626368129405582,0.07728754064107814,-0.0036831393894016192,-0.09314676787004872,-0.016338283031655406,0.12922428112494283,-0.016792975491636202,-0.009489297516427497,-0.004708589020069825,-0.008886528322182575,0.02368193490793015,-0.010097359844797527,0.16292775789435623,0.00470755138291544,-0.002480855076074467,-0.001174679459734856,0.213112852550338,-0.002519433279916362,0.002228121112013822,0.06471652117145375,-0.006107664562016937,-0.00866245052835743,-0.06502764181053715,0.07759925112786721,0.015032658064631691,-0.0006342049669350969,-0.3535795935638513,-0.009430551627031556,-0.03295699025377645,-0.1433056357961261,0.00934277539103884,-0.20729559340539672,0.07865924718775569,0.04759010749740346,-0.07582271554447695,0.46754890228451046,0.008123060568071902,0.023512021215858835,-0.12730891527739718,-0.014158906852952003,0.004206691315546157,0.0069310431966922905,0.17491467239169253,0.08007118911842517,0.02250614028287507
relative_humidity_200_max,-0.2370617069209864,-0.1636265023175822,-0.004458429246374224,0.002419039838577549,0.09798125656932942,-0.0331979551909267,0.0009034989197637144,0.25779051962840166,0.15006308961727538,-0.07613275433799824,-0.39690522401558986,-0.04796957481189998,-0.01490031173510062,0.034930227329452244,0.1458512426599716,-0.00183666948748482,-0.006643460997085061,-0.27892542110585866,-0.0976048771642214,-0.009874399196494792,-0.1559123220150753,0.09211457958293341,0.026943293920333965,-0.0010813912469383959,-0.03729460164613721,-0.0013891223628750343,0.11546939900074775,-0.027642446070253346,-0.008823356915330333,-0.009621942981147519,-0.004689883452054154,0.10431922163635043,0.0018765333016368874,-0.00521386864193724,-0.0029333229549251758,0.007802104780980505,0.0002784242258435363,0.2945794059336247,-0.012473309053877057,0.0026425375499560507,-0.013244386891201564,-0.02508365170192177,0.010219737436833581,-0.005270049306559919,0.24583086277417537,-0.012083841576405496,-0.0008216320239934893,0.25875195523018196,-0.007614584259465522,0.0014716426007286632,0.024575095008885377,-0.004798305907845591,0.24458130160309682,0.0003110326909654496,0.0066328235083314355,-0.11824211525246742,-0.3751590684135477,-0.03861450067512395,-0.01654154464778794,-0.033503677565373674,-0.03298064710201183,0.0010014840024250612,-0.0020650754921882598,0.2009123804830124,-0.0599453632706979,0.051928608120930204
relative_humidity_200_max,-0.07382165602086294,-0.04395352836052866,0.0038596926532459557,0.0028238270640570107,-0.06489681446574286,0.009381460570447761,-0.01668554030606291,-0.37525689180904653,-0.013458355188925632,0.06190596461691667,-0.3030945816798115,-0.025347917790434406,0.01746722713622513,-0.023682381742239706,0.12494277550551071,0.01426236003086223,0.0006526234202451858,-0.3585258285086127,0.1892456469564701,-0.03221570668153159,-0.020442881076152934,0.033287068839134806,0.052778879206570276,0.007811062703150998,0.029186168656671157,-0.014643787190009439,-0.09470265195697213,0.003988463834728329,0.006773424597278378,-0.0013914949407961717,0.001678616853798414,0.19490604594645924,0.004922312355969272,-0.1975522505723085,0.09762929224605532,0.005959471374732724,0.0036527373627020633,0.17301044343094277,-0.004177097320035014,-0.008447513052990283,-0.0037085387872105593,0.018849040582751365,0.0067704678005897825,0.08407435471765477,-0.06295033659078364,-0.007646843881271282,0.002143957660965821,0.23623785406918757,0.0005287124435050709,0.07055670185032144,-0.022136367169979465,-0.004653572913378002,-0.17056098561345717,0.021200638159715283,-0.0903115971698921,0.11543146387125924,0.25076800268854876,-0.014258021522575163,-0.022016068823144504,0.18923712381749244,0.08510063209417937,0.0487576686266773,-0.008646956746309895,-0.36587111447323384,0.26576459712950035,0.009510501479777679
relative_humidity_200_max,-0.08961168995042404,0.0991780162622707,-0.026712269302787854,-0.023874728235369416,-0.02209839719892389,-0.002779183034835385,-0.016583573820589097,0.24247180403420743,0.43065629871809646,-0.05409354839560718,0.12577490388547444,-0.06675608748479346,-0.022741729492905483,-0.03488374719960722,-0.2539077299055484,-0.018550142812029508,-0.02614742042548689,-0.32731967708094145,-0.05736931906744016,-0.021360176146360384,0.01619731117819745,-0.0031805826670477906,0.1033394942561523,-0.009536591865965916,0.17235747766250586,-0.04755998549335723,0.21013997233138998,-0.016922433137967846,-0.018215066177127887,-0.026151011693747166,-0.019609335573092475,-0.14932922720217381,-0.010762750759890671,0.0673896458130335,-0.01891661480995997,-0.04020057264105571,-0.023712390853650872,-0.13304226335730768,-0.03050132535340348,-0.02687418914385436,0.004821229120625412,-0.018419158432289598,-0.008632925767306062,-0.0483490674189984,0.3773543451358244,-0.015074235992338997,-0.020939656358459614,0.0014524474538332656,-0.009822691425982934,-0.014168488390294545,0.1362660452641624,-0.021117273263919066,-0.33717467600933,-0.012478913966190268,-0.049907427919744334,0.019802373713844097,0.3028934085118316,-0.04291793551604104,-0.029076772824492156,0.09768143217617481,0.019724336768371,-0.02935934534223728,-0.022085141624621562,-0.06377135144428792,-0.06793576003292422,0.0230340397267166
relative_humidity_200_max,-0.19018257437213767,0.07571414417159775,0.010845522037175906,0.011110038194680563,0.00032270614371091656,-0.003527431081109762,0.006386053181195973,-0.015539016455536025,-0.22569061431232532,-0.06304861964658003,0.30341762973454284,0.013315818647898875,-0.0017611603964452008,0.014255048175642103,-0.06870308197961096,0.009635044065222406,0.004567381108804989,-0.24374881011509036,-0.09801852157094884,0.05196317728069656,-0.0535864279512538,0.020434864522573263,-0.2396453713552524,-0.0005217040158447679,-0.016255969062245582,0.0049662460078061625,-0.006267869888705323,0.006964753207941587,0.0038284811515559595,0.013190009676511077,0.007719104020380172,0.19037443586082467,0.0019526210353185216,0.06452185191088991,0.1366378340108097,0.003077998679335299,0.004175277711161258,0.3851855985212693,0.003230335804802989,0.005077394062443446,0.13251276818773017,-0.041450562004003697,0.01744900117923396,-0.04104380078336321,0.0046959097146818665,0.016218141031870487,0.007053292692394503,-0.43609411854890434,-0.0017870908881302459,-0.027284096677965268,0.03867728142266063,0.022139792256883544,-0.2667376613831472,0.04276412380100587,-0.020511112502851557,-0.08254320827709392,-0.22552021330248428,0.032796528384861294,0.034315155297365445,0.28070939652704835,0.13103379353680028,0.010958825104585453,0.012340571117971154,0.0992017095435207,0.09796472686125182,0.0357686509863722
relative_humidity_200_max,-0.03411726318951738,0.20954509615532851,-0.004721247325484932,0.0008728267859812812,-0.04781643371247787,0.025252484750308498,0.02378282655635184,-0.5737796451496513,0.2835720095848577,-0.005031337855904536,-0.008710322662031776,0.018651539272831807,-0.013382312164654242,0.03899053376845517,-0.19227344833043486,-0.020575676672210004,-0.004493066242324119,-0.011889279938168539,0.2652900909111441,-0.02010127895279348,-0.07123771775286472,0.04139862582830225,-0.10645909866080301,-0.010643510756510263,0.06417866488245526,-0.013851583381667079,-0.020576476561014276,0.00987128749631985,0.007091989988045663,-0.002669811032177884,-0.006109215438997017,-0.03794398628693058,-0.001062583350990284,0.07304016567708929,-0.05140189606573429,-0.004079924913321984,-0.005917730939765949,0.12735163687055995,-0.010397435292428463,0.02618258289850055,-0.018303852984460776,-0.039193999278717015,0.016729381111653455,-0.015766421745360824,0.003889219753561512,0.03210293174239392,-0.0013378331216713718,0.10880244162384849,0.04310226977239032,0.04982701457612339,-0.12271254178844372,0.018158237008979155,-0.109082528099263,0.05477064020028823,-0.025182297276119515,-0.06861429556111186,-0.05744135666500729,0.006788909890323708,0.04383808867016379,-0.21539412562354546,0.07920080588080199,-0.023639348244636874,0.01040381107185784,0.47022354469422084,-0.21303496765123045,0.03603619324528803
relative_humidity_200_max,-0.08725923126996049,0.16511254501764352,0.009123356312868813,0.014866780850142225,-0.02050285229686265,0.00638959054191609,0.04145657982067916,0.18017927745109175,-0.3084466949050809,0.026785291686144234,0.020702270320588592,0.06946443325145735,0.005050038910141473,-0.040003385445476845,-0.0420831244739854,-0.001233133590828621,-0.004096596933277775,-0.2684984185775771,-0.15173416531424233,0.017953374125825778,-0.10240728512297873,0.05091019422895757,-0.15370758172408755,-0.01025025841969713,0.01796271626256077,0.001079905579997837,-0.17511533051787687,-0.0025052252256937847,0.0016565016116155975,0.008088617396219664,0.005182645981345557,0.11141214484071198,0.007976054164672645,-0.19254613182191674,-0.014008651716740008,0.010731629414175532,0.0023171066968025694,-0.02465447342848684,0.0074638171524318,0.0009963803856934998,-0.03363900717602803,-0.042255840760027814,-0.025466716976362748,-0.031430902031923856,-0.13028543024207942,0.03642614586367008,0.006934129814873154,0.18936592402443722,0.0137831549592354,-0.06290780987002885,0.17220483281183835,0.011912010238120318,0.027106445039409045,-0.026686064194883927,0.4066035685193209,-0.030367531746312564,0.3876007698807034,0.015836973042311783,-0.006362031752093415,-0.2858806430060569,0.22389907415950852,0.00729706693822225,0.002948722333765173,0.19127518340987393,-0.17832124964359858,-0.023399484854809287
relative_humidity_200_max,-0.26912819277990613,0.12251917099911122,0.0012976062564965473,-0.004955049383215346,0.16395361593962013,0.03999677628173532,0.007088529159938088,-0.006711364969250328,0.2581714537707113,-0.019860385475819083,-0.024357780747770015,-0.06772220406541372,0.00924254461303322,0.03837382397256593,-0.28483329828832066,-0.0001392274327972474,0.009280518719821497,-0.10412699180430166,0.11757719345599982,-0.035075065509741675,0.0050788870900647315,0.02062481215316051,-0.07671828397604043,0.0010174268022120328,-0.02389289816243922,-0.0008804927884580189,-0.09910977987044163,0.012403566450762656,0.008390739241078537,-0.012964441956045033,-0.008013954587804847,0.19881136142399142,-0.006827880408553326,0.06305023079625077,-0.10464620077676287,-0.011815701406580269,-0.0021396093583007946,-0.05463376105953767,0.004095569938928027,-0.0004894591969415596,0.07636765265475616,-0.024699459946199404,-0.009201069947228323,0.036056511212605905,-0.10371934801585746,-0.004471414452602207,-0.0010208413688186713,-0.35292969667011875,-0.0052356119011079455,-0.009645915899294442,-0.09576593980708824,0.005370169634781615,0.59533003010683,-0.006756518876801488,-0.008021170805076423,-0.14984215122956177,0.21534990770765775,0.023966728736514523,0.020400618012391115,-0.03995725078430387,-0.011263443923221135,0.06251882474942377,-0.004230239932280225,-0.18236474105816788,0.11174416846700472,8.84002747222623e-05
relative_humidity_200_max,-0.022556874909475035,0.012412806518115299,0.014862527035987061,0.02788595207966199,-0.18058866852597014,-0.019715745829786458,-0.01257162589618088,-0.09216916094376411,-0.18713236375726353,0.00210514806949593,-0.005114708458379855,0.024487404355666886,0.006929395946968288,0.02055115034047664,0.08348158172331563,0.011644933837428411,0.016859094146324145,-0.10327306496616608,-0.0051886184760371245,0.06792822726192058,-0.15498685368851062,-0.028833129493333918,-0.08675163256073275,0.02025030437838642,-0.07416247598985275,0.01033532922775661,-0.0509500841995954,0.004596983831228115,-0.0010787968153210296,0.03306762685342569,0.015439608007618679,-0.3732290753584515,0.01582145147409876,0.16464371489572163,0.25150590177865534,0.01867702697826045,0.01939931981776795,0.055197932387700176,0.020039779779127777,0.025856440515679764,0.04920894755762854,0.01960956107334313,0.021819593591161326,-0.030766854908157795,0.12387632330797257,0.0113366249885746,0.021943204838021216,0.03167446941789493,-0.04071454945155144,-0.13255001843052994,-0.04505600803913907,0.009399827090457485,0.3432728623827981,0.07127095071724626,-0.25571001080905137,0.08438499310557833,0.21887794239489794,0.019330470751740582,0.0652151690046733,0.30844644396014226,0.0436876233795233,-0.0378989836289644,0.025214479170851314,-0.06200837187383328,-0.4725868809197398,0.06304542995649792
relative_humidity_200_max,0.19972813402997888,-0.1366083598094017,0.0012523870578755776,-0.005040467842826105,-0.23711305031463156,-0.0016170876198256506,0.034774771645453846,0.03996580643952233,0.2850515506700332,0.037799137142604064,0.11021580542712289,0.01095319766890426,0.0016352934311196893,0.051247687585344114,-0.16837180182768346,0.011511635484913685,0.0010085080020877278,-0.0761715942133636,-0.29833371139029896,0.00908300570553935,0.12047932092997644,0.12632236317321505,-0.16976573845292153,0.002328194185948009,-0.1691864526893409,-0.04984793881907647,-0.06832503574570546,0.0075704434531414545,0.003123358123007998,-0.005084334559400241,-5.8718832562226174e-05,-0.24479090452557484,-0.006039464017156252,-0.029522142829369536,0.12314023310926468,0.023937122481655217,0.006538048430842474,0.2873649220708258,-0.0029325751175776154,-0.01586945392790379,-0.0015554829028681493,0.021210908814567886,0.014674839445304217,-0.06326325321379678,-0.09351264009327974,0.036890666584727734,0.0017735954262498056,0.09516750278713862,0.022673636150430155,0.0880067681572277,-0.44769363497156117,-0.002599180390089945,0.06525516478573783,0.012514028475170587,0.354681323798433,0.10660257841063635,0.0004749135586468645,-0.007567105444150788,-0.024293123027413287,-0.007536052976750478,-0.03921557105320043,-0.0011306508703944527,0.010585322960572385,-0.1085589911592521,0.1345709948117056,0.021491348222459888
