variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
mean_surface_net_long_wave_radiation_flux_std,0.15220270509623973,0.1035352106654331,0.1715693575764948,0.0337457526660416,-0.2762936083992677,0.09434592894945236,-0.06857319846020797,0.041113216806191004,-0.11600057516483976,0.10700186997250477,0.01330730516745847,0.17565422832985178,0.11620520604807635,0.0689478347715641,0.07331064220179632,-0.07352789919465196,0.07883421146860381,0.1455306800694161,-0.0851244112817809,0.12635937240918946,0.19347238633410146,0.09992090742181486,0.17343437202980838,-0.0010190643591890312,0.06847228657033691,0.055584776412816485,0.03137399845212774,-0.04228498261267891,-0.0764750645152957,0.05503315833188159,0.013405360771202668,0.12537867333259314,0.09414511642614959,-0.0363593875186874,-0.15916794943528376,-0.11601374397418356,-0.014652362391828795,0.0854409836573494,-0.18393954866667428,-0.11320159103201864,-0.14296485255004066,-0.06010657672140947,-0.18594858508979004,-0.16811517432295403,0.26216159388151306,0.08673783468266205,-0.18522546266984408,-0.2171359831109518,0.09884467142651918,0.04936805721488303,-0.12451799683073372,0.06803393562532532,-0.20121400910775777,-0.17698884668152795,-0.14746476449358342,0.10754409493461221,-0.07541156576801948,-0.008976979589700377,-0.09311666185840312,0.07346933384489675,0.08639795540181534,0.058495411550177276,0.10593981433231707,-0.2528283545626692,-0.035189882235098474,-0.056479162234145355
mean_surface_net_long_wave_radiation_flux_std,0.07858326947379067,0.035767165347606274,0.012279829391748438,0.1168878538049711,0.01663015821191492,0.13003938794204695,-0.11839937602022699,-0.15602562132943787,0.04354971775338429,-0.16337206746558433,0.04293203666024048,-0.01729180612732483,0.019150233102439962,-0.1921287047893126,-0.04955855700967922,-0.10258258907108338,0.026374495234131077,-0.006315408548312762,0.2640166828047659,0.04541831274477991,0.2781126209253268,-0.2667704507763444,-0.03997199963348044,-0.1394856892103637,-0.28185667924744684,-0.04517155806125338,-0.13901179797543106,0.008703485826717634,-0.3411677557603613,-0.026958175916174325,0.09217171060245301,0.05378904746922153,0.0012756820158651215,0.11981669870944588,-0.005890967322983251,-0.03509430776425304,-0.048817018233682875,0.018348244999121306,0.08763537081065557,0.04126293268228639,0.14444595673265404,-0.11967637031585855,-0.07190421739807693,0.03439575544253766,-0.03659704358441629,0.20151011812216016,-0.12388733559407795,0.04913304367532259,0.046724976630888135,-0.19052416467049918,-0.08545116580788781,0.16888491598320515,0.004367207772047939,-0.025163414886169994,0.07930192180723492,0.07615492527569656,0.15418751075015685,-0.032725648550379634,0.04718094364923488,-0.023311642433404008,0.058721897665333596,-0.17391665462566974,0.26397286621289046,0.10415692761688058,0.11187693649154083,-0.018732652211518968
mean_surface_net_long_wave_radiation_flux_std,-0.14461240626243793,-0.07913993463284637,0.2273381369670719,0.16080990529088884,0.04240725947363746,-0.11033278673712342,-0.2381821578519861,-5.362971296596407e-05,0.14787348898366373,0.027054477698843594,-0.013609461678268927,0.06924043158686648,-0.011847736494231063,-0.043127255042916215,-0.04458409806689121,0.008863456211203236,0.05421721793683211,-0.001325678845362673,-0.04116822160674125,0.04353119638220391,0.03845663894347609,-0.06798512255154507,-0.11331956872408039,0.14881908696694907,-0.20846585607570634,0.08531778611656861,-0.08822402026528603,-0.10621012984523451,0.0333687617129562,0.1289398988700583,0.14486168033581026,-0.12095474629046143,0.04295402042035043,-0.012625447175144553,0.06903003555812953,-0.06671083423036651,0.11926527492692475,-0.10052618377209378,0.14937070764660818,0.03149822818814041,-0.00622029067271649,-0.2537092856178348,0.3137505375852285,-0.3116636817588941,-0.12584123229750116,0.029587180115040967,-0.05180925913761089,-0.02924527617215793,0.18801783683532736,0.21572852104568804,-0.0804689242901128,-0.08204370400462213,-0.17970155199023716,0.0015700905819191811,0.048829737621218845,-0.02262318374730779,-0.15388310736625344,0.05581064117904334,0.006131742921970935,0.13140495381614362,-0.19048517954179792,0.15237861986507326,-0.036576816439947105,-0.05653288821986188,0.08310741028705114,0.19427469504765693
mean_surface_net_long_wave_radiation_flux_std,-0.21930608328519657,-0.10401564491922186,0.20869128821106128,-0.04948664184093832,-0.13917088198823216,-0.05092220912698497,0.03168941063406034,-0.20877499824845908,0.08233260680176453,0.13393708591166356,-0.027633955093609282,0.008274283471067546,0.054431848223030425,0.08990100981374,-0.16444600971567502,0.02353057549673185,0.12431472359990939,0.20541666989396948,-0.15056022279448344,-0.1186520996318525,0.19742472988970053,0.023567737051570982,-0.13134492914089574,0.06504384519082741,-0.29013665976417197,-0.08928064043766851,-0.04620051463237195,0.1177900443036839,-0.1578445359026383,-0.03276867333835482,-0.05083301262332025,-0.13422399914598018,-0.08311559092966643,0.0925675024984193,-0.08908847996293154,0.14297976137864288,-0.03083105879157687,0.16844912514029925,-0.05256493681237263,0.0422672889658096,-0.15142376544466518,0.08827101529754701,-0.06694819160834165,0.05259426187402361,0.07338254793744518,0.05248317497504862,0.0283298371450849,0.07881262232999964,-0.20132482887563033,0.20523135886422572,0.20879806377021456,-0.14227519798606625,0.12911196100241645,0.06924379613154445,-0.022721042063659894,-0.02231936707792166,0.2667734168065592,0.13889154518109348,-0.1259268757312324,0.15893473130784022,0.029899717434697933,0.00877113970257059,-0.028087259845760753,-0.04692717436541043,-0.13040641334151296,-0.04257683176945938
mean_surface_net_long_wave_radiation_flux_std,-0.013359534834300473,0.05526716353656276,-0.013275678702613293,0.0608127395453604,-0.18984196597875175,-0.09785282854018275,-0.02674200136905489,0.024455697136619662,0.1359445724904817,-0.0510246213372516,-0.11408898725353364,0.23343678668031614,-0.025438787906784822,-0.3544429883842497,0.08261847046850107,-0.18267786381919907,0.19734248345546396,0.011091621313888276,-0.18782396680173785,0.1766740897711718,-0.27434395474836654,-0.08523831368680995,0.06940182047822967,0.11406889949623245,0.019479151702303698,0.00973423987566088,-0.2744615674004021,-0.06902142935344725,0.08446581190000098,0.09357714939115444,0.010080831445090213,0.18764730296295473,0.21669604015132982,-0.02522319349251238,0.07894466531603865,0.15135671448968205,-0.05357807040763946,0.04287524416522952,-0.0040083443622886475,0.025283156229627228,-0.1968199302119172,0.09466604218254714,0.10103467009859741,0.09287094429798728,-0.07304826269448148,-0.03708004303531795,-0.00901253840430629,-0.03100590875640213,-0.09995070149643685,0.02823852829951329,-0.11519985039822213,0.0040136956234099914,0.0922258927997435,0.277985767579306,-0.01482725405571562,0.02615939183237432,0.08789384116534267,0.05670491171616863,-0.05400654097297348,-0.05783986619515894,-0.01047775895385586,-0.1842764255384058,0.12727921920497842,-0.006375173517198591,-0.0017714048656442241,-0.13619179932669825
mean_surface_net_long_wave_radiation_flux_std,-0.18500136959098235,-0.039455659687043926,0.08268580370433931,-0.10209083582026687,0.007335637089052317,-0.1969339802655661,0.24305717962383008,0.29899986594423045,-0.06789424574964964,-0.03805201969617513,-0.011178456782048065,0.0879043718927971,-0.08896714913683457,-0.0471115348390011,-0.01728675336842545,-0.09660282443116806,0.12082054954178041,0.16063658840585135,-0.2425570909021576,0.058775804754806246,0.027743081182939923,-0.07953419342771867,0.07327495679106201,-0.27881343138368014,-0.1603898342405173,-0.01223121994091394,-0.11071322737833358,-0.06860835388300195,0.10196297273611009,0.07086955407436932,0.07284819730964594,-0.15059322558604438,0.043431417435606086,-0.0619242391895873,-0.035874687258218296,-0.07521272868003667,-0.14009482670430326,-0.017444748702734637,0.07956834859413277,-0.002495410381493521,0.17802602411845583,-0.052007807355999816,0.07319079407520032,0.3309574714126356,-0.03424948868262884,-0.08547846627658151,-0.05704284419811658,-0.015575036207405288,0.15421290078803346,0.03417189688758543,0.20145155283219596,0.10587323992736243,-0.11488089549474813,-0.3058556121584574,-0.05712563380781683,0.04462322331486607,0.08540641606198368,-0.0692233252942455,0.0922706090924454,-0.06595592238351622,0.13861410601621857,0.06064755836380277,0.03174066167047903,-0.004222559528850186,0.08488273349174352,0.042696121280711354
mean_surface_net_long_wave_radiation_flux_std,0.038042701797200415,-0.036259888314527054,0.04638666699172378,-0.05023245524980502,-0.03543183769012709,0.01710270139925343,-0.12361023536580305,0.07368399041152715,-0.01840166507988208,0.10932880205926869,-0.18791713212107855,0.0003516844726383834,0.11506011455626242,-0.2381957799081945,0.18101546733929605,-0.05255632209711337,0.21046716487072475,0.039661462383226216,0.20448054094204038,0.01978534767355093,-0.08613496618633606,-0.052841133174883266,-0.08517765667074242,-0.0869403758340379,0.11968530101412483,0.1558600462943278,-0.01089504985498743,0.08027550355699732,-0.012422173456621098,-0.10241108142686575,0.24679303743022474,0.03742442516096251,-0.26868731515783306,-0.04044644083213739,-0.16307865999598256,0.2571433609309406,-0.04791375810828457,-0.006315989251467877,-0.019663203773323774,0.10981587301061688,0.04329126311305685,0.11897177110628009,-0.0860525326548116,-0.10129470051899343,-0.11570354469974443,0.06462494709494375,0.1553882299319486,0.057002106300540374,0.2573985212477268,-0.0855925564238109,0.08406273362986438,-0.11008855322553289,-0.03452055454103691,-0.12196251416543451,-0.07087118566302524,-0.05599655678413954,0.17248985533394506,-0.03344034452537879,-0.015499474798966344,-0.10226600616509522,-0.00300132264441892,-0.01406690462943925,-0.1652976738243188,-0.17735893379943354,-0.2313724991387797,0.23432535769918222
mean_surface_net_long_wave_radiation_flux_std,-0.09006606708628213,-0.21713061335875272,0.11272262166049653,0.2695641087767705,0.11383679110283845,0.006699652257237349,-0.010315063327362824,-0.0005505267165567136,-0.08621185257740391,-0.018399125523196468,0.08475033467685213,0.005063504030037215,0.045520324856626736,-0.18647580626308496,-0.11030565771711975,0.2846466194188866,-0.13971433351982013,-0.09951302908534572,-0.01089988168793291,-0.2789146986616019,0.11322977721770182,0.08475744795839942,-0.03971076221375152,-0.013663564578104272,0.22886972038663506,-0.09894090824947127,-0.161602280211129,-0.02366877996517145,0.11799202830462396,-0.12787791510335964,-0.05135869948641485,0.08145000164033643,0.02049000074880494,-0.2668586407440714,-0.1412822043409484,0.12528863090522083,-0.07519285589223536,0.18739613357563464,-0.18234292149807974,-0.02275247593251211,-0.050415823530522236,-0.0210962516350474,-0.008143467939710582,0.03056325239372296,-0.08385922870621065,-0.0604546375831401,0.011239401600678458,0.027342805060341552,0.19297154245619497,0.1075397179230306,0.11070159945814051,-0.009917884663266442,-0.1311479148795717,0.04908410687750151,0.06828523269226623,0.037642972333481635,-0.0046631802924357426,0.0514352998712259,-0.04522304981840787,-0.04379555917644945,0.08288797216608633,-0.16747787639354791,0.28027811095446664,-0.06954946739917593,0.1827373373728499,0.03450595708010103
mean_surface_net_long_wave_radiation_flux_std,0.2152747130332784,-0.22369122132838518,0.15468447950276806,-0.12269752837196611,0.004271043138818873,0.020537765750453598,-0.08191579631203186,0.22035541126635072,-0.06202501465684087,0.021084120032080197,-0.013476501995046198,-0.05408177270938299,0.04392836099097111,0.18404165546461201,-0.31576298298529965,-0.02827264149813357,0.1478254442726976,-0.014794454307819324,0.23781388947180243,0.16821654699143299,0.12703763664936574,-0.16361470639171893,0.1558284982516846,-0.048006039451970246,-0.10873712411962498,0.17701902234544703,-0.073887975650932,-0.06641485177954946,-0.02649009121054703,-0.03453615376186348,-0.29984476276392547,0.17025774190901782,0.030820443010774322,-0.2761617738879995,0.06382243121823619,0.017722931641089762,0.14822217679867533,-0.01901231238754745,0.06356877924242095,0.0647936371324769,-0.06298162978112086,-0.013830879971620287,0.11898770476425488,0.13886534708867246,-0.012139018377509189,-0.010403056736661613,0.08687188023967617,0.005122164875130446,0.0005405565230027178,-0.050059173442919255,0.16298712192504458,-0.14192689952128185,-0.09552079576188251,0.15450701697249364,0.03508044392746025,-0.012041582281825938,-0.10043170452369099,-0.0004729058982208112,-0.1166311844447103,-0.1300174437184022,-0.016177714364566192,-0.03065528175104787,-0.054514655629553384,-0.021189549256414694,-0.13186562714164307,-0.10580615625653349
