variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
relative_humidity_900_min,-0.01968096791643938,-0.08514398336523564,0.02954776468499437,-0.12699868102978287,0.07138558071401534,-0.3199313403111603,-0.027362991167267727,-0.0884867333858382,-0.035970782425704624,-0.19367037245751204,0.006679040969064563,-0.33550931257931127,-0.24445487923103978,-0.10031577036493441,0.09231342509945095,0.13082835575899096,0.06780083341963936,0.1048753400429322,0.044226509876130575,-0.07092279050552847,-0.07536579470177038,-0.09642716055615379,-0.17010616499285383,-0.04871028753473377,-0.11045385094544563,0.014870135847377711,0.005103983736236263,0.08317598665554228,-0.13198140177391557,-0.07506869647915503,-0.06263240869010948,-0.08405930645879524,-0.01372114352434659,-0.005518012992655597,0.17963342237371016,0.18831309505695137,0.028348984450242164,-0.009962358115955016,0.13246505303789038,0.12732443272695584,0.13322034139193156,-0.017825797923383714,0.051875500309319734,0.13412473314615345,-0.2689118160839112,-0.062244754468781575,0.13057885167404837,-0.03025709118154574,0.069526040074376,0.22385849413280468,0.051483410017595106,-0.10687628101142728,0.1726731090606973,0.12843189418229323,0.045605434602319694,-0.1188513307303332,-0.011245455322931574,0.09936749125369085,0.11353768417083548,0.0341249108608886,0.06775816299435639,0.1490731993643737,-0.1192847046152998,0.2127297580424302,0.035876035180478605,0.10721542793454139
relative_humidity_900_min,-0.0741371026379152,-0.02751704727861216,-0.09919614581430633,-0.0353581642187416,-0.0678975494150818,-0.08952901534589373,0.1614360479271111,0.19356535287282747,-0.07320540095523674,0.13480560177892384,0.07087778070415612,-0.0011567452954094118,0.043690447947709495,-0.029693873981838315,0.2094768595588624,0.03995910492078221,0.19466916933966935,0.008021590468020149,-0.1599366263011825,-0.007311834899846095,-0.40083318255739697,0.06349046059580464,-0.07262723572108519,0.10527390354293832,0.3308505331239622,-0.20069931083088055,0.11053697091993525,-0.10506177745796547,0.1866486599480722,-0.08475295790782485,0.02175253041859914,0.10632457191953872,0.020321053510310078,-0.04720236142331138,-0.0003801034088751305,0.11098427169327868,0.11137019163334352,-0.03999230380548784,-0.08375701445515611,-0.07320380730447544,0.15560603685404026,0.22206215632294724,-0.07307949980194062,-0.038070411549124494,-0.048201563726210324,-0.05707917435811916,0.012575379592693333,-0.12699412111960046,-0.03983229492411639,0.05097513714559621,-0.05640459852406942,-0.039364268597850735,0.05602050876641029,0.11770390335827081,-0.1733052585909102,-0.012745794727234278,-0.030062317560946225,0.009553596649022594,-0.11927707860888855,0.18094439462464237,-0.03022278853580183,0.12870625118282408,-0.17689117366082552,-0.23024885981183346,-0.06333719298923296,-0.06963650921705997
relative_humidity_900_min,-0.07718079590874458,-0.006950108861539081,-0.16253582576417486,-0.11371303129627394,0.07154380129909685,0.24964697090686375,-0.04647502235853154,-0.011135918800121708,0.10319038464569352,-0.040849250210071915,-0.021238248673310568,-0.15307656483080284,-0.07320378132994865,0.13271339586212794,0.1858205947483067,0.10481620786111626,-0.15427941992935987,0.09735138508409,0.11755311941229286,-0.16330262718180474,0.009288044767608972,-0.07971348410500985,0.16624292036692592,0.1791432246289784,0.11515977849296996,-0.14427566800013636,-0.09160377712396885,0.16652582129921906,-0.10485883933939015,-0.08457053861989816,0.0706923571642404,0.08131101966699997,-0.029419668165834356,-0.18623097257810936,-0.18265885914436317,-0.1676702818273112,-0.11207457274304655,-0.3151363431663202,-0.0780717766886646,-0.16794525945792946,-0.07787938376582551,0.16190638157392484,-0.11908748342603448,0.06357376954663532,0.08491769748631409,-0.07983117123328348,0.19345110353200212,-0.12160228358897711,0.08365399005049295,-0.03565313862666281,0.0669650146659882,-0.03949918409317624,0.0906091769650817,0.072365287624678,0.20401023314682404,0.003110601584806942,0.10656659421031928,-0.08957851014460731,-0.1721065524194591,0.06389583849685346,0.06115165950967265,0.06994831915009503,0.05453234840176016,0.20985592654061652,0.01080491503010206,0.05109045968000039
relative_humidity_900_min,0.01377620383547047,0.03190790777188275,-0.10860736488955615,-0.07132939860114526,0.1600191475034375,0.032794602781485716,-0.08636895760457775,0.029265001570396243,-0.4283189856016089,-0.18463463562009622,-0.14429091303649316,-0.03652762197872309,0.11048981068188556,0.1258641284436084,0.28000539378767714,-0.008939721268461823,0.017028545856644345,-0.06568666507370968,0.09186367943024562,0.260171756442867,-0.1189647341847053,-0.08799463872113687,-0.0530540803676997,-0.013160824893040081,-0.0018713334292751046,0.011668199464956995,-0.0456955961374756,-0.09644508886106952,0.04472531219820637,0.0964948291143928,0.18570480137934375,0.011760897967141836,-0.15138902221506495,-0.03565223625406151,-0.0023786382380276624,0.10504622154608266,-0.11764233103555785,0.03175276986756536,-0.17317099570158015,0.025782366389550216,-0.019525378706853787,-0.09030715231312175,0.21929661475261875,0.04683011334682895,0.13332806378944514,-0.161066155775763,-0.01978365961927321,-0.03928086256887541,0.11602943998297575,-0.11498969760228518,0.024964370484486603,-0.02517429516548319,-0.3419140410283184,0.05331851115279269,-0.08292150438411705,0.025599470801088466,0.15268453622149297,-0.03646701389317527,0.19650710918986475,-0.0010719295011530068,0.005047850809342196,0.05911081934148267,-0.027545550473874972,0.0797279119603119,0.12199127681824451,0.09161336006154051
relative_humidity_900_min,0.014526250721627172,0.09551633581482342,-0.05562434772736124,0.03344583482505948,-0.05284067263460206,0.10185373412138489,0.06142423641180006,-0.22858484244441485,-0.20974519085811674,-0.03353420824689693,-0.07943293113805254,0.07975155033171599,-0.17478958638542494,-0.014133467067559012,-0.20005557777086153,0.06520507517367087,-0.07519915554603263,0.2234647937008898,-0.24832729890607028,-0.022620729930564236,-0.4346512403145282,0.01410970252730018,0.10204602970609053,0.11308077044050846,0.012471482440125763,-0.022538966864171613,-0.03938912474847714,0.08359544598516455,-0.11482929762815332,0.018541903116904984,-0.05365169695891227,-0.01188026928095122,-0.16710229537262883,-0.13004918993686293,0.04445769210202731,-0.18538833889951262,0.12222299475049352,0.12971113606220644,0.06922780980832656,0.11699496443546197,-0.10198802507447978,-0.08741044812446237,0.019601763727160777,0.11608220423091754,0.019226100125196776,0.19615668158182706,0.11006790309008951,0.011753863947399298,0.013751017270688138,-0.08844239062683805,0.11686369694261549,0.12004016156216517,-0.010719413739356453,-0.08627023650647365,0.17411416890155937,0.06364734243951173,0.07146161639556946,0.10818030500379879,0.16362891795950493,0.0665235944974864,0.1518828937909497,0.060559549327435146,0.028218665531838143,-0.23006534506645415,-0.034754895432397626,0.08061099442932827
relative_humidity_900_min,-0.08314114436785704,0.1075074260142049,-0.07763255133691822,0.08112329890936551,-0.26328948817276615,-0.24951719751646814,-0.12244571460457346,-0.06605530727076121,-0.05822918377196977,0.10554889847490022,-0.11217202449452418,0.16932995817405755,-0.07378823187456876,-0.11751906494309784,-0.12067141150887241,-0.009718273482627595,0.2393802440369967,0.12253644932561984,-0.12426211008950977,0.11099352316199362,-0.0036575969191975635,-0.04540189609934382,0.19356401340336188,0.16143574589644197,-0.18318532337428775,-0.055307985888501277,-0.19224203571192294,0.22196687955327707,-0.031244622211971124,0.06284679075432838,-0.012100195675542784,-0.09615102117708413,0.0851822443591359,0.1828557395527641,-0.05129961385714046,0.13527957708820912,0.0204813119793249,-0.28619955725002877,0.01565340479359653,-0.048256262642680445,0.1214209097724611,0.27864026791795493,0.04189390837899235,0.058499330372206455,0.12568512072669852,-0.021515863646379967,-0.19027013005645704,-0.06417568739374059,0.09295465959159731,-0.1532016652513367,0.030543199837966672,-0.03886642996212319,-0.12100433083354101,0.09186783936130256,-0.03668991760522077,0.01417213548952202,-0.09262950993960122,-0.02984811028001621,0.0432850399651198,0.06810432175506295,0.0710021036154131,-0.09087962557855336,0.00612601812590132,0.17985344931993663,0.05713626956154791,0.025699005519932445
relative_humidity_900_min,0.1128004408424101,-0.12325318444438316,0.044529275608816046,0.016345052347870277,-0.20313685646768956,0.08268485193953386,-0.04274510770499853,-0.030948654838418663,-0.07261353104590798,-0.09297691651591387,-0.03327185854391507,-0.06432071171574025,0.16950887121637148,0.42527385571070353,0.07888160130893673,-0.09216615766883142,-0.06200102307014692,0.10559214856633722,-0.042412278488552536,0.09259452269930714,-0.2067186830972268,-0.037867096759458464,0.062461778393879945,-0.031308099828166874,-0.10994666376781621,0.08496166690189969,0.32241905869166704,0.14815453946462256,-0.020251208754406388,-0.05647171728002153,-0.11607506307359598,0.014130617393137463,-0.05931290118251353,0.06227915520772067,-0.07299197912528316,0.02428237903348124,-0.1542281203125073,-0.007642034789558626,0.08995186225076934,0.019367138078780825,-0.016359253185410552,0.10337499958185263,0.08859672590151345,-0.12447877255337833,-0.03467520231425025,-0.024957441047733845,-0.14215659767641428,0.20048538708094685,0.008205739148424604,0.15623097456783575,-0.06880511764910492,0.03069511356733093,0.048468039352841094,-0.20699184498194673,0.062227098337379,0.016446462312479388,-0.32503315476079775,-0.11261194079702345,-0.06691801647871633,0.16712341369165995,0.09467080165956182,0.015104731215460946,-0.1279290999101544,0.16264925664811614,-0.11885991799050066,-0.00806135090115732
relative_humidity_900_min,0.0021862652139226237,-0.06141488724339362,-0.004935473350963144,0.11530775327837105,0.34302210598514565,-0.1150561147130042,-0.11533715949437834,-0.0653731254344893,-0.3553968897787897,0.05313163630078334,0.24785891691569772,0.12737880546589633,-0.08685083613526376,0.1362067650085799,-0.1440918106858895,0.0966427704134663,0.184472390735506,-0.11426288406550736,0.029896574796608778,-0.03416519076475864,0.042721709830325215,-0.07625851700991489,0.2654644200600183,0.2021242693207085,0.08800439918071777,0.006490541566642688,0.04098909705248463,-0.13952040226068793,-0.10433487615479173,-0.08983587483975604,-0.12474452487871421,-0.09577219079656862,-0.0392386302589847,0.0653833970822353,0.01974374677251549,-0.055890547498994615,-0.05554751557322227,0.10209971736509132,-0.07156454653519166,0.009930036704059281,0.003998907536380653,-0.03879267006713112,-0.04073745526107269,-0.020766992101115374,0.08355975320373284,0.013289007161259732,0.2149737309550898,0.06402337344204458,-0.08806071791280677,0.004638682812726014,-0.12816548268115624,0.03253514461608703,0.03471851112202348,0.20264223541898563,-0.06215610903923013,-0.009486785574338028,-0.25167771233953135,0.04525953920576582,-0.22031045389531947,-0.13787292245058935,0.06231959767120777,-0.02336640140172815,-0.005488516887122558,0.13638181248925677,-0.11750036283271409,0.016578965233769203
relative_humidity_900_min,-0.04221802121714752,-0.04685212425686827,0.019891589744652098,0.017586507690186746,0.027468177295782804,0.04389387613967528,-0.22235867157560554,0.0005062673971506864,0.14102724320579377,-0.028509792733626714,-0.08394621048715892,-0.03668457303799116,-0.001828555323926717,0.14002199861168396,0.03987542170277439,-0.0012383906329481262,-0.050371095420797936,-0.11411076235072691,-0.008113515597697128,0.08734057955692681,0.013868709002742818,0.07159297224956407,0.07010097177554098,0.07640249431026926,-0.18611125086475713,-0.0956794166826072,0.36638589605154004,0.028556236180401307,-0.06428106820772096,0.04138609258766528,-0.04110561255739648,-0.11843818232702644,-0.10322894075925236,-0.07684142935488579,0.17415594188440672,0.07375423892610845,0.0341201965619781,-0.058683692132351556,0.07983545678245083,-0.18601670795155723,-0.0558391456723074,0.11135190774713834,0.0030634349656080023,0.023317729497218515,0.10258243164462527,-0.01259129285552778,-0.1354604722233633,-0.0675056834594114,-0.09837122706463086,-0.1004487052771925,-0.1730830103243842,-0.08908027010996887,-0.017057027600825485,0.207643175701589,0.10559218080117665,-0.12407658215740729,0.17921410409293306,0.5334273092435988,-0.03268430716984087,-0.06884056777616063,-0.012367719420158891,-0.053418232625998256,-0.05044158038799777,-0.2132739438170022,-0.009090846269804479,0.06628548633284842
