variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
relative_humidity_850_min,-0.026596572145380755,-0.10040277721656699,-0.1388642320181379,0.006811911414526262,0.11341583713440707,-0.1755520474744254,-0.06452181947913387,-0.14789273319075838,-0.030104797723125146,-0.015511712416044376,-0.07486284062082899,-0.33334798393663156,-0.21582101164631534,-0.05270149934386195,0.03370321141556395,0.2539660900127904,-0.013164503092359838,-0.05705884477153212,0.05366222192660983,-0.11616306047631803,-0.07223548017617751,-0.07675277057198664,-0.21970002718105222,0.07109103679219558,-0.020249322865313044,-0.022499646793527478,-0.03447639494828497,0.35093629855694247,-0.1310169575692998,0.02755658995024554,-0.030867453241891024,-0.12842998934649041,0.009862531793937477,-0.046024558270490866,0.21047383486416935,-0.07640581814115514,-0.03123007225410504,-0.026013014085936093,0.27627232427365167,0.1480707412250215,0.09512948182915358,-0.0776386929887776,0.08175273515730952,0.1484681661666323,-0.16961532940923915,0.0056191321376139625,0.17865022156341948,0.024286354825417782,0.014369881312815485,0.1711294284403825,-0.03951551816931763,0.007579490557222136,0.12832422473084312,-0.06015737482581553,0.029739171671038126,-0.15064090931536664,-0.04710444441979119,0.018448710126094524,0.02812818899816443,0.019694640740951425,0.1329406349898186,0.11799792430446852,-0.03897162204553016,0.22356572242822925,0.050786546348552876,0.029678546482779893
relative_humidity_850_min,-0.03510910081267859,-0.0170742526823011,0.03860181312992876,0.0993036783925638,-0.18661938862823185,0.06430890943146174,-0.14501454750262852,-0.11860412964969648,0.04451554361914044,-0.11843097854518561,-0.05381236366175495,0.13470411570104088,0.08153561973719659,-0.006574706461231086,-0.330435492951344,-0.010982795406243378,-0.12318766995793949,-0.024766151300576383,0.10470235015633077,0.10066717412338246,0.17943977675087633,-0.0007332180815670728,0.07324613154459174,-0.05824811997651059,-0.2033416134831519,0.09060184897060537,-0.1443036585917944,0.1527980331333333,-0.2624802007836776,-0.012411580566217243,-0.15662236745970526,0.004254367872486334,0.12234741228409426,0.024830221978288644,0.02058964062338443,-0.1506388557668871,-0.06549657241144843,0.002349694250657091,0.09497866062811848,0.05680695910003608,-0.18012179123499714,-0.15204351642692315,0.09851633504899528,0.043079742900197115,0.14202810245870537,0.09461676526342123,0.03739261172865546,0.06955418447283399,0.0632321158853984,-0.2757650065530387,0.06523448381794145,0.0625674329636411,-0.09228931608846709,-0.12053954137423145,0.2256668118199012,0.22481041923237163,-0.02473657934584365,0.09008797354022989,0.1660223782838172,-0.0006677410295225394,-0.01945929780939325,-0.08871248176862734,0.07962905591774967,0.26770181900581774,0.001487969523043724,-0.04298711697842364
relative_humidity_850_min,-0.10612709857752099,0.04938150512855288,-0.19215392604400858,-0.09374196917020561,0.2047187386601906,0.18285833140514218,-0.014988177841731993,0.18710046055047197,-0.18409505285593758,0.025527702769978768,-0.006621379785425253,-0.021228470628146676,0.07758724607350957,0.16160179152391602,0.23109537916288198,-0.005237842427100181,-0.17799652154817883,-0.12565776075697255,0.1994756780830433,-0.24357330798352256,0.09093867559792383,-0.04075083963747303,0.05899119482727462,-0.10582492480040039,0.04303601420205661,-0.016008396532693415,-0.0802522733441294,0.1405330244578928,-0.21919465643833022,0.08769286707285524,0.11453967756979257,0.07548548940082213,-0.08519869263658464,-0.11868074023791833,-0.049626418214630735,-0.1120399583537468,0.05138900037429534,-0.21436504556675728,-0.07850747528257351,-0.04602260891624401,0.0875206796244443,0.22135743690321213,0.04928027311222734,-0.05346703009226041,0.17114488510304737,-0.13641632888427577,0.19509103840054606,-0.00775974667792532,0.07139599656362897,-0.2662069922000762,0.01076443922942788,0.025036970877426873,-0.12158393281119005,0.15251074399016282,-0.13199702654072107,-0.02540574280060473,0.013064829171254873,-0.022681874493489913,0.05159480776368584,-0.10027253069537419,0.11747590381319824,0.014083089518085642,0.11977184672511465,0.0816656869104907,-0.07244529502778105,-0.08758136676262428
relative_humidity_850_min,-0.054005069830271306,-0.062283881828419145,-0.0005856228469245052,0.07053940969985005,0.26116890131965026,0.011386019770938486,-0.0867827287223791,0.03200264497772332,-0.24255190263585827,0.30195613516760633,0.08969053546226904,-0.14324548944633464,-0.017525853639208794,0.01734645108486137,-0.12013069223512399,0.013500824749143242,0.037542139318193654,-0.02852992532248183,0.14933265087782527,0.07263632954313462,0.3052010317287823,0.032880195638156015,-0.06176187933200092,0.12985163284207515,-0.020990213940760134,0.06480286801360309,-0.04571476450983585,-0.07199042770912926,0.07320720057131302,0.07305991265304763,0.13870481161136683,-0.093621467420861,-0.12029782955279218,-0.04646478099670703,-0.13085046260261549,0.06594383730705256,-0.06352983949931644,-0.12834243025324515,-0.06871743380062631,0.1914990837404167,-0.19561815930206772,-0.2073102713500989,-0.031014294242917184,0.007320301484501309,0.05580906082529379,-0.01873796308277371,-0.21038228921552912,0.09108944211852646,-0.014739647477017132,0.11085862480114805,-0.21783246707961645,-0.07092432137982048,-0.28990456246716517,0.0525485603596351,0.06344536042501664,-0.09053717408315158,0.1905961390731321,0.05492810879670677,-0.004697897335902892,0.16548754389619633,-0.17842943167011585,0.03961749702786391,-0.039952291543092586,0.10993020174137903,0.0702118892686281,0.03390812045912262
relative_humidity_850_min,-0.027005655070885145,-0.05571740776693061,0.0033188512256293137,0.14520166572938606,0.11181409698897829,0.18358065244329147,0.22525106041996987,-0.08931687999707948,0.023212927599528657,-0.04090977675546785,0.010806300863810583,-0.014345555197267,-0.02956347062788592,0.14831121089029356,0.011519951298502206,0.02678061197664286,-0.12492524262027013,-0.0102643521027224,0.13004649311826558,-0.1059100245519993,-0.3722250221734467,0.05849288280009613,0.024562492712803453,-0.014051357672826836,-0.11507388409221829,-0.05191245413124706,-0.020503982577381993,-0.10301213248525953,-0.029348716019196974,-0.07234305878095436,0.019230087378123855,-0.13298833375168043,0.023200924300173873,-0.4145850402632686,-0.04874927414850513,0.13252481262696975,0.07553935075789067,0.18591379350731313,-0.038893822756355924,-0.04302020062221033,-0.18074481261740097,0.10716368321057164,0.003916106404347334,-0.08628943583886609,0.030192926407557663,0.048917165281718175,-0.25330855293386295,0.019673360548298924,0.10218340130499881,0.09742439148865122,0.04422374115929479,0.0052383264207413556,0.08830438976004139,-0.033306182630531436,-0.03439703035522612,0.1416413221629339,-0.02559405473273278,-0.017886970288783045,-0.045827200294732015,0.1772202078911032,0.0005218689233278671,0.04769987966664526,-0.07333164624010023,0.36207702229901007,-0.15343160273016523,0.043077173260546504
relative_humidity_850_min,0.0035446942671756897,-0.1969277813343019,-0.07182331666743283,0.09065915777687272,0.011771557811818795,0.00729062198130303,0.21241842909886596,-0.0988601266230601,-0.10303595486273309,0.03397271879241363,0.17489929304589757,0.1086708393952541,-0.13613660378043135,-0.3125191095739942,-0.01694873467311715,0.14785575451806796,0.06354031975670149,0.0011160934310649874,-0.17483062028981097,-0.08520694275687685,-0.19801518014891176,-0.08305563542121647,0.020774564431235945,-0.009074735070496786,0.08031771310508679,-0.04706817877987108,-0.21601655070270298,-0.0038073114385333397,0.11781668477495738,0.019986957408989148,0.07960253156721818,0.1593331612703485,0.0035796669800532057,-0.095026549659314,-0.10676763531892504,-0.09061353569040687,0.15491311476159766,0.03028804204437533,-0.08562318455429699,0.0660536421199745,0.034266726055217425,0.04978651728255555,0.053763659604849474,0.0493452678943541,0.12424735350430338,0.17363238334300754,0.3043500944482725,-0.1104920520807997,-0.053684391254796245,-0.07759615369139851,-0.1234919408018047,0.02857746050346937,-0.23541934873757112,-0.24152732197925766,0.14243772615051356,0.15048237035232417,0.2844400607376233,-0.04815085783608247,-0.009979833146758134,-0.032323752601883256,-0.04004987193687816,0.1170799015518167,0.037401905881224905,-0.05118418224455834,-0.0019210362729649272,0.018961444282388416
relative_humidity_850_min,0.03208979696418638,-0.26165629567599635,0.022356370032259803,-0.038080488543103655,-0.06479509629730791,0.07100176997250277,0.07830996943555954,-0.06744360437743432,0.025108899009579407,0.24569391670238033,0.040008458753591346,0.04522391646676639,-0.136072412439012,0.03397083824549675,0.009527094713177182,0.044687936258911466,-0.17534844819038106,0.05338550207527892,0.2439798754865183,-0.24682238659791414,0.2028118441488373,0.0029364685251459205,0.15491399230544084,-0.012230479859384882,-0.03238691840361174,-0.07445547561178995,-0.01593296612268665,-0.10260843752260022,0.0545500400858546,0.055017655029773065,-0.02593752586961694,0.011061853122561126,0.19376373313378134,0.15985631250308766,-0.10042937487611012,0.06057632378664813,0.01697897438500185,-0.12248281966875513,-0.02248881595284731,-0.0861974446363751,0.014083587517817811,-0.04455286410178156,-0.06292934269483409,0.06465301881726507,-0.07567460960252544,0.00999308457860894,-0.06698669059616445,-0.04175006390250701,-0.07704221090508286,0.24351865586663435,0.026094319424866078,-0.0812264716509163,0.1865682475975173,-0.10500592492578449,0.09994082327516374,0.09373338409495983,-0.00763605249670906,-0.04634366208338427,-0.0811935121647121,-0.5152629240127636,0.0353941174396185,-0.07974475601238275,0.08722258244457377,0.11713624047907951,-0.07021872816138772,0.10478720127742183
relative_humidity_850_min,0.030990847578464025,0.15482430091053453,-0.10791716914801101,-0.09243568239078492,0.04620406063399829,0.15641885780585943,0.010000723130966943,-0.04830720883183271,-0.004666713617747309,-0.009800693847324592,-0.1724092146403733,-0.058505803944154916,-0.08177246167674031,0.0564367550912212,-0.12150173321266632,0.08141533162965597,0.08609364589678495,-0.1847398796488966,-0.41040846493259575,0.07863850363587938,0.3444944664481523,-0.11705445641701741,-0.10006635319790874,0.0978542072088951,0.09859008581714877,-0.09399547928337948,0.09046042583439083,0.010947144369299912,0.04134621762831036,0.03337289042667007,-0.04188526494792589,-0.15685306293139534,0.3116176379010192,-0.1664344096263721,-0.059812842610476855,0.12563280837103283,0.20594130483978734,0.09629077466397942,-0.07515536762768843,0.05427112698584568,-0.07457309887386361,0.18094096603722892,0.15449055166021441,-0.05136199227642668,0.15026659570778733,-0.05540401959489028,0.03078158108349698,-0.02066561923403877,0.05369349407230456,0.06787135755729724,0.12881554741739487,-0.17527258887248748,-0.009466560003096225,-0.06891770389835705,-0.024730471722018622,-0.019823560649492984,0.05085949541411237,0.005925373459839192,0.03187560491164587,-0.1748160314034483,0.012507611425713388,-0.07364922213492886,-0.14721480483504729,0.06568517538936545,-0.02931087705683531,-0.11662665785608015
relative_humidity_850_min,-0.060646185499887525,-0.24365769165995982,-0.02391198334328335,0.11780327058338423,-0.20599143560802627,-0.06677012204158884,0.055461528364901334,0.09639093226934708,-0.22410254600380264,0.19566388910888588,0.027984754857668482,0.15854346340878536,-0.013953377510351885,0.06083299850073999,0.026118986155001474,0.08024722160214766,0.1205086754172941,-0.12068407986397502,0.11481361762444645,0.16531835785431434,0.0028443277111610383,0.05994513685713662,-0.07596706907409047,0.07139908423746358,-0.03439726444188323,0.01856933155415417,0.017409688100868063,-0.00017498310989845988,-0.2033609402740225,0.10231055524585825,-0.13744315879101568,-0.0031706683423963163,0.07835955292210893,0.057170119083107186,0.05550780864968109,-0.22369497463113408,-0.12575257177639357,0.1907300895508247,-0.015839483225326266,0.10989957563715785,-0.04189829994650075,0.012331308798908583,0.03409657884674297,-0.18456465106858486,0.13269312212413426,-0.06083204758228819,0.0009208848314331618,0.04370141098610625,-0.02687143161233925,-0.01743306394750641,0.277231658745194,-0.05233500781152903,0.1832421872238315,-0.051878795348791584,-0.2652044239215498,-0.12592694854485717,0.29467051777121767,-0.13166134875086405,-0.2430170994484919,0.0733749016424357,0.0815020746306393,0.02953175324643565,-0.06784514611019851,-0.07328973598098326,-0.05873490894389415,0.033882080071899634
