variable,1,2,3,5,6,7,8,11,12,13,16,19,21,26,27,29,31,32,33,34,38,39,43,44,45,46,47,48,49,50,51,53,54,56,58,60,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78,79,80,81,82,83,85,86,87,89,90,93,95
100m_magnitude_of_wind_min_PCA_1,-0.10989167839048174,0.007518974118622191,-0.10460884202473704,0.020291802468266708,0.006645671759327505,-0.01546413734594378,-0.019552052538109183,0.01660552489765806,0.02454011739451038,-0.03803351851747026,-0.039445555817246035,-0.07742298782288473,0.0935847114301845,0.02276071662100688,0.04113661841888605,0.024241177420907485,0.03310573066696343,-0.12821065093576567,0.01961182713170229,0.05703503295253271,0.1837808628153033,0.12986321430283512,-0.00047573027722629666,0.04569847861025823,0.0891826604125732,-0.024010842511699854,0.035972739854118405,0.2144053002905096,-0.136622273330363,0.08896999149182089,0.07535113235913597,-0.0896489128824961,-0.05839243274945034,-0.2003753269139909,-0.00891625292579233,0.027759755920042282,0.01801478418748623,0.06005359961576042,-0.16690186415080768,-0.1476415975095928,0.0412362725057157,-0.42103157361473226,0.08379975710459148,0.005922797934666303,-0.013404999112379138,0.09134874323809068,0.16164722360603145,0.16614985971839633,-0.26482722682961934,0.14010223280076048,0.07010383301607294,-0.11903813808983221,0.0019574381958897573,0.02010374059043009,-0.3082226897547671,0.1142916849401843,-0.3109364409488367,0.26921186687892856,-0.03601482749545793,0.006869745186716998,0.20291140454641537,0.04073596487183831,0.08656756221454101
100m_magnitude_of_wind_min_PCA_2,0.09616636355261918,-0.13956221300455787,0.1851561688879822,0.08387867261444286,-0.0144759131912527,0.0361255830401085,0.23292939877279253,0.027268462049015563,0.017112040057696606,0.058083695979238355,-0.04372420157125651,-0.016451106975261535,-0.0019088278348173364,0.0364710628237643,0.0028634209501015263,-0.09313025053046194,0.026118998404702134,-0.08008814854002995,0.09278571232773576,0.011094267580289897,-0.1533978709308194,-0.06323368717551267,-0.12139102270935366,0.005115633354388537,-0.17873530826664857,-0.03829115695737176,-0.2560878812066335,-0.042044784784815104,-0.11584094563158225,0.00440117629047654,0.03394524364133078,-0.0037636330968492506,-0.20816080239240953,0.1109713448372435,0.03620338734364652,-0.021516104596795482,-0.04276244174710095,-0.006048851962024424,-0.13615471657129238,-0.009083276246169293,-0.0921880050991092,-0.03918522273323547,0.15015510432513232,0.01455938287988411,0.05005025430313808,-0.13326823368870844,0.2756589844405131,-0.26616738833534775,-0.10635516761380298,0.015242127968718783,-0.10094846529288189,0.014226133002137346,0.023237861430628334,-0.05072080555711758,0.22260394645813852,0.05484450002705149,0.04945943838016035,0.5135237773225884,0.11346155157759505,0.12861418261150587,-0.1307176267891259,0.08066486068308651,-0.09758867688550833
100m_magnitude_of_wind_min_PCA_3,-0.2795872426371608,0.03411296988228846,-0.277406725970927,0.1044925271032543,-0.0024793853121226864,-0.03249206179350147,0.08215184261983918,-0.02676985327155383,0.011019202685280715,-0.06980322619228739,0.031058213646451355,-0.2802332231118676,-0.031931087410347996,-0.04681560684368873,-0.02684097447215955,-0.06854067895202359,0.04367518080518435,0.16158452639432838,0.027513486952996293,-0.06321691599949478,-0.07479652985317585,-0.025720827363771077,-0.04230942494260704,0.046582885323708495,-0.21982695846170566,0.024769031657312344,0.19649334630812293,0.15338255509001325,0.1922351325526959,0.016123188837673427,-0.12969761971135976,0.05172139805889615,0.20629123085427373,-0.2691062700581118,0.032252803754167975,0.021845567579384214,0.0206995985925837,-0.05023789726954251,0.3967304550451952,0.04925243016972413,-0.043321295474015205,0.22844187858401568,0.07933262773283813,0.003830348168518261,-0.04085763282270188,-0.09903879621657846,-0.0021902983830900968,-0.07404143298232477,-0.025570872408192346,0.040731666556181684,0.03780990342283667,-0.08653307103588011,-0.051290374437457265,0.010209499988558052,-0.011454865132726755,0.014767526787263797,-0.040526311007905276,0.3595283779129828,-0.09352839128315242,-0.02699162088650325,-0.08476508824605157,0.038896299881445114,-0.019613143004025536
100m_magnitude_of_wind_min_PCA_4,-0.1428290935640522,-0.19069036077843185,0.05754288855256535,0.02170833818260007,-0.036944504249735624,-0.004452127323884782,0.01813719557988595,-0.08141030165400263,0.02373769938908226,-0.09794631892671175,-0.004655208637591933,0.08934012230592817,0.2046942690251427,-0.08273161835330783,-0.04969723107835898,-0.03747409506450351,-0.06760931048617104,0.05600294755467583,0.013531447906702378,0.11638114185489135,0.24562858070535676,0.12107899713775573,-0.002380911519844705,-0.10163100982953684,-0.33265891307813594,0.03342144770052423,-0.2724465805819903,-0.09970342754754183,-0.011777527458112258,0.03591200970051926,0.16054075724229191,0.06608292066607192,-0.10871986736141939,0.04725809729442589,-0.10453009372859269,-0.11339602947233896,0.024522423295347692,0.1040454696324301,0.12092873170336163,0.1734718195099425,-0.1778527728208064,0.2832177022416988,-0.15684601842358611,0.03890295246747665,-0.0034321761500753357,0.02058459536241725,-0.07274227018922978,0.4140830497517831,-0.12527747300685324,0.10518021245453295,-0.1083480166122292,0.12390614478153131,-0.01656428533907953,-0.13990645809609295,-0.031557895022753364,0.08618463715472034,-0.14815423922157475,0.026651174586109126,0.08318669924430706,-0.021824326965916758,0.05535648805899422,-0.0386839482655377,0.013653449764928107
100m_magnitude_of_wind_min_PCA_5,0.12439415183715122,-0.04678951033912321,-0.02503997293430008,-0.04355604076188639,0.03867442394506151,0.007459719304859133,0.2616871827207247,0.09985206386909729,0.09447709751244802,0.08043952839096967,-0.0032885353208392735,-0.18177580609268007,0.08941876796062916,0.08056136890092754,-0.14216867343088996,-0.04378920837783625,-0.0077213217250009895,0.09425227531789089,0.017413441014551383,0.23434019988867896,0.03583345496731387,-0.038509511593459264,-0.05973173096705889,0.10155787685717382,0.003190009446384013,-0.18352248592789797,-0.18510488138492012,-0.20046230367788354,0.13664588626085394,-0.05287315882833204,0.16941070263534602,-0.08071120433502034,-0.05460952217783699,-0.2600192328626215,-0.0074467844408210426,0.04212426578917653,-0.06070901449394082,-0.003587830046622412,0.27426565141213904,-0.20202157494131154,0.2337170765225326,-0.13219593778728453,-0.1471359796414729,-0.059083146456428336,0.12029653498736556,0.019659596223302975,0.10940721933069171,0.08248910041110215,0.21165391219644367,-0.014673840346915695,-0.16972601652258162,-0.32408172327225304,0.04401110711307397,-0.037029106458011815,-0.013100569470579762,0.0011976790619666916,-0.025815724698138687,-0.17814526210788859,0.09907905604044813,0.12771728108170266,-0.0674130448995981,0.02480526457981984,-0.00819323925839122
100m_magnitude_of_wind_min_PCA_6,-0.22719671758491145,0.1283301426627041,0.1888526258350544,-0.20520320399632003,0.029574291278550602,0.01571516713573837,0.17670383790776137,0.0022311189594001954,0.1365154567166946,0.07171987219278178,0.026957174396267526,-0.18405197751681127,0.022102003966715716,-0.12161510281577996,-0.03718930249933352,-0.04686795932989623,-0.12989884531316198,-0.1174864555334912,0.1138644562782163,0.04737401445535558,-0.027642475662868166,0.004650642445456166,-0.1427507893809088,-0.25312841328283836,0.2401684301818152,-0.12094756982752733,0.08729319494889967,-0.03965510956345478,-0.010585531790667256,-0.07869678517503004,0.09256940727806812,0.06340714351537087,0.08224511755485857,0.11504841357277296,-0.07417296543741932,0.0602517388894609,0.04262707450487567,0.04408274541515674,-0.1243844069885241,-0.0031482184283836948,0.00024392379472153262,0.23119922625395203,-0.04596219111106641,-0.05870313012929657,-0.007339877407387468,-0.12052276620074527,0.0844294320637047,-0.12008914308891822,0.11859263617589257,0.20897887059255013,-0.042764695528769124,-0.02300904228728432,0.05113371295425641,0.06275820978422862,-0.2425520035892166,0.4144311383131666,0.04488271452968316,0.008262056297578356,-0.018215208807431438,-0.1799014387106568,-0.02481472212583247,-0.19202680611004125,0.003326864372263268
100m_magnitude_of_wind_min_PCA_7,0.15551349946202728,-0.3849783213039708,0.12856727007214905,0.0032312590269530954,0.10309641333766832,0.028223204617146103,0.0006490294820425892,0.07818527967283381,0.008671521435603218,0.06475274710914408,-0.11803550954926047,0.04721857949793293,-0.2903482245547587,-0.029641031054848055,-0.11246914695372694,0.08215307094063032,-0.041550720038728325,-0.036455520728095346,-0.0026229755618642917,0.22541598987927422,-0.1884018187022865,-0.09064965675347196,0.0416756754970243,0.06969137543337851,0.02182314137710449,-0.03453157661510161,0.2285245783111666,-0.2980100912941747,-0.07018885026750253,-0.09035214426888685,0.036694391427341565,-0.011653337724492379,0.22384096360531397,0.011027830285307868,-0.0677367315283315,0.058218208321383365,0.058789317554199506,-0.039068092992354905,0.19442298665473073,0.128495180988721,-0.031624578003065645,-0.007063086613911259,-0.09066721130447145,-0.06691878321550894,-0.010816749331653108,0.21319241888199042,-0.0007685302667504957,-0.027013909852942004,-0.3671763750937341,-0.007931170913813294,0.0853274115132111,0.038292001234039946,-0.04412226395324849,-0.00975389244821622,-0.1312363283571577,0.16265388369739694,0.016631357053402924,0.05245390901886928,-0.07842132936832863,-0.018698013310596572,0.11472460649499829,0.1313980213853685,-0.014649151343100027
100m_magnitude_of_wind_min_PCA_8,-0.05414813044226013,0.004000824397689338,-0.017841084920779838,-0.05298175570245005,-8.409144196249868e-05,-0.01042065683735357,0.21284404586774677,0.12270838991255208,0.22472146770150928,0.10385617921344349,-0.05757347671309987,-0.3475224572286369,-0.08813123515087946,0.11510654991796557,0.07800504723816616,-0.2065282389703573,-0.0019700370820912943,-0.06203178330744409,-0.11091716927402857,-0.4022221783239198,0.046051622611779926,-0.03736282642401169,-0.010245307928008674,0.03275693503281863,-0.017771523097646506,0.13535458076071902,0.07194783753971369,-0.21624474635071014,-0.09560189724421003,0.060690391288105834,-0.029629780162435494,0.0007943720765128332,0.04379932714535015,0.23180521510357413,0.014484981161319799,-0.07729001626815751,-0.02731978219838933,-0.13712431684916548,-0.038157539144319685,0.045871686837512075,-0.02814113284157588,0.04331612123551065,0.025340847228950622,-0.01728399221889062,0.11175680350473918,-0.07831282379591449,-0.09680190029186413,0.12118224906067997,-0.030631614758845443,-0.04406333150958669,0.026711475939502207,-0.002409601656488358,0.21499373422012222,-0.04165454406922032,0.03867283315245688,-0.028315027758344158,-0.24708930832296758,-0.11781729558058664,-0.019291285653425326,0.2189838600895643,0.24157900865191853,0.2024149286918341,0.06118057393827129
100m_magnitude_of_wind_min_PCA_9,0.10672855127742642,0.04311649389512298,-0.11166758144857646,0.06826748343505995,-0.17519151359429122,0.12234478501551217,-0.043102241812666114,0.025523916543037144,0.086200611951088,-0.3039394674052041,-0.004524257484878913,-0.11799665126872605,-0.019568417638245482,0.05844859207319743,-0.12854215994690313,-0.016384808040648086,-0.012614246069839566,0.08060425439507982,-0.04995985351001048,0.14697881151865733,0.052470344332651984,-0.016538199884668606,0.12394894858675778,0.2614766047725071,0.05909568748598913,0.10114735527299233,0.19770420499769384,-0.17411615884084375,-0.012750728382704723,0.05770912982594552,-0.04291216224191921,0.01451512414879813,-0.037944121269566686,0.19284254077366697,-0.011489054467449472,-0.17860753386380743,-0.008311600927888185,-0.003348294368052955,-0.20039068057976836,-0.1250549981890172,0.26761120176008063,0.16709869139697764,-0.34776323811685655,0.016334897311801027,-0.017235737213346078,-0.06894055171476467,0.17413664414703733,-0.05910745910978672,0.08524733996034477,0.10248316390602207,-0.06590202557406462,0.19954750631927015,-0.12316884832666557,0.024773417125557844,-0.11596693792780716,-0.13116557971334059,-0.15790252753171768,0.18427334082119776,0.06319201680536064,-0.10511980943334151,-0.11031030717800737,0.017048340198963438,-0.003332246978424558
