variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
mean_surface_net_long_wave_radiation_flux_min,-0.16657913390483536,-0.07031106744956059,-0.13340705940506067,-0.07399352482788826,0.3465032610715219,-0.1772025482473269,0.04262726502797955,-0.019276754599058223,0.06474082677354935,-0.12662920415904108,-0.027107932226554454,-0.2695612128246076,-0.15956621283349015,-0.14204521986941038,-0.08940187234842002,0.10453859551762613,-0.027754378333769418,-0.011244034450175553,0.10694233596314569,-0.20752833265796472,-0.005529451389767045,-0.10164960684242771,-0.08101443134088443,0.015999872488724722,-0.07317398006633098,0.06527713042752697,-0.02031851550273894,0.05950366599920802,-0.04162802746471102,-0.07702226301162979,-0.03233710166287827,-0.020278492962778363,-0.034579506416839496,-0.04809026304093143,0.1255116577168209,0.16564807870462522,0.04364665219255518,-0.0896261016416977,0.2301060641400054,-0.007614646245230457,0.05570097307122301,-0.016932562934631624,0.2606605097648281,0.21345575037237172,-0.1872321239694562,-0.039166148004784365,0.19246364302962699,0.08692502929821963,-0.011800584873513278,-0.16502812028858657,0.07143063381549752,-0.20678589607402975,0.15804442390979428,0.05562753027089055,0.0882622902722695,-0.156999914594577,0.1250190694528552,0.04213234206298238,0.037920900488223504,0.04359533528152587,-0.0642873428444924,0.05068520705769647,-0.08551648243521551,0.16523828786523578,0.13303992905683265,0.11697279065193453
mean_surface_net_long_wave_radiation_flux_min,-0.1941734544692035,0.012502225954053458,0.1936748743053278,0.2992418864665352,-0.1319491808853973,0.1034864811849578,-0.03808212763932278,-0.047995787316915034,0.032512573796152855,-0.15698675826366815,0.09252322335219124,-0.07551882257374405,0.0009029325448424345,-0.13304452321523044,-0.1642472023438774,-0.0038967864230356215,0.05657587838258983,0.02879525484462643,0.1325977492650998,0.07878190811634228,0.38393078383080737,-0.25640779334363184,-0.1251422873530606,-0.113630839169002,-0.2423829246216825,0.01727585001579861,-0.07713206459026176,0.09330043011224247,-0.1380158534941034,0.005514147413577171,0.16075751318420772,-0.0899649202349459,0.01607354175200548,0.04665205442012983,0.0015324595858986806,-0.09865038847290401,-0.09176645169282352,0.08951284646202536,-0.030290130443839235,0.018974956412404174,0.039168742431532254,-0.10296110578266468,-0.037542006852078945,-0.03590801127103541,-0.10084837536220458,0.2635710643934479,-0.05714273804017895,0.010006229590315137,-0.15200706533959774,-0.1673071223762274,-0.017358062549731757,0.18601968635638969,0.03503211943785321,-0.01101133513195196,0.054507279589882815,0.06280441387822204,0.1725591777013868,-0.07292059053771877,0.022863187648625043,0.027083630657827432,-0.05532382848567954,-0.05487721217288477,0.22578464016830063,-0.0031116842192466833,0.07241592712991686,0.04066176428233438
mean_surface_net_long_wave_radiation_flux_min,-0.04047848908333054,0.01822730939869205,0.16913306887888535,0.1169052987382635,-0.24880944100071883,-0.3477890536355984,-0.045836550257083226,0.05815908543437899,0.09058549833923883,0.07019712366501717,-0.005395216018258091,0.12892913608137188,0.055769022573691485,-0.1449791042604274,0.02713786339116813,0.07200244893936855,0.09436156003198214,0.02979270819104313,-0.0449779756834192,0.15294749622442905,-0.03363921682450261,0.040069092207159804,-0.08343781369796394,0.011273998575083528,-0.23805382377445147,0.07431711258006551,-0.06674046091600562,-0.10702806750670703,0.027649884157475747,0.16844162965257864,0.14307383999101572,-0.0802661824419653,0.04290160264467048,-0.05740972674191963,-0.052126834930425824,0.013051299081619477,0.06622585514806448,0.12232804361509898,-0.10324080849416453,0.017762452717594003,-0.030655278326041802,-0.0333768868168116,0.39932339678985324,-0.1941807200284582,-0.14616708114242516,-0.028439915454543305,0.14044376154641675,0.03345544517219235,0.07576081899700243,0.1577050042333913,0.14501537843026735,-0.2112051527437125,-0.10866832201816864,-0.04191358654686259,0.035977406437538585,-0.013183671556807726,-0.15876978674932657,0.09077267729429637,0.007641919372627944,0.12792483613452843,-0.20238547684035837,0.08124313944534715,-0.183423156761484,-0.06934671786064324,-0.008414688437335088,0.023832992438499737
mean_surface_net_long_wave_radiation_flux_min,-0.1829630104566011,0.017709095059265507,0.05277372719878438,-0.0012661237775798118,-0.18889410710223772,-0.01713445146487328,0.012140519030201271,0.036491821221777444,0.06143282434658916,0.12674669902315408,-0.03930493019280285,-0.14872207278101537,0.0184552398375082,-0.01740592291610971,-0.0890710816187821,0.14060725273316682,0.14623329116582715,0.16766485687293742,-0.012346084409918598,-0.0077005399636419294,-0.23024873521251568,0.15347268359056535,-0.04045378373220771,0.08938212682859957,-0.010474493378063702,-0.0528162924194029,0.03805955431200062,0.17820353400765035,-0.1339572621468855,-0.17522616278586448,-0.04834901845398322,-0.16426264188091488,0.05282921201981178,0.09083905023278081,-0.1497328104435325,0.2654018312081709,-0.00751853300883819,0.04408146878507982,-0.14656218544698477,0.06238385425737458,-0.10515603273446965,0.1549755188555956,-0.08885590590761087,0.03332351396521971,0.06604732946030005,0.06358903892994845,0.1235520453422407,-0.06921921737807893,-0.25316825742181154,0.14837822152506694,0.05966193988424273,-0.1384732948510812,0.12869223039409652,0.2120020066439646,-0.0027460684963110608,0.053844371748579374,0.2777493527198222,0.09915277962419942,-0.022891709057479587,-0.0798531934752834,0.017444687467316814,-0.31541138927808693,0.012386689924261392,-0.06491310310516822,-0.1670825081994198,-0.03352744471854255
mean_surface_net_long_wave_radiation_flux_min,-0.0690431687227835,0.013066518208693265,0.04121633231442052,0.03162115791919761,-0.06381422672863489,-0.1670988928759376,0.08787967546957638,0.018736111678714737,-0.0956313361691476,-0.22248111926251826,0.041244837184043454,0.2713749677081306,-0.012843533902588179,-0.20589754404236243,0.10504740877326928,-0.2152896467453962,0.11841078370340845,0.06928804324318899,0.11395323274334469,0.03255715211753244,-0.1701096182597371,-0.11077473380299654,0.1297827234788323,-0.01737723139157168,0.14278230164507377,0.10697553676834504,-0.1336387504808692,-0.08549624590809646,0.4729695415175277,-0.011996180953183933,0.03024003217704221,0.09980697614108182,-0.014217631115010126,0.06077601795182745,0.06901822816842193,0.12880368060141087,-0.09859970957334803,0.1723939448465576,0.14165461035655225,-0.00845481817988964,-0.027161081343541085,0.05252145082821071,-0.09826235984368797,0.012498202390667396,-0.07763505498889382,-0.11674414831488085,-0.03712562732962791,-0.07048178374653236,-0.1297713173555047,-0.14788165090061386,-0.047082560747305886,-0.17851141726590886,-0.03613275866312452,0.11623377284344195,0.05506072685886626,-0.05032560992520727,0.05784489489371539,-0.10487521688111999,0.0672536250151392,-0.022483260257787848,-0.027081166585677413,-0.19586532985211338,0.23941283029355698,-0.04651811256953526,0.011733518146397295,0.004544008698946965
mean_surface_net_long_wave_radiation_flux_min,-0.12753282013970102,-0.007107024534108358,0.005107687611631291,0.03364509197335255,-0.017739720143391625,-0.22095155353325527,0.05804732575359545,0.0014807244100179797,0.03552554336149883,-0.0627697593437469,0.19764652213298556,-0.16412308377405407,-0.17609512095999805,0.04993138423754872,-0.013703175096029543,-0.010515650456153883,0.04022614676641023,-0.08016504099485669,-0.20698025863981312,0.035396742360602626,-0.039261704781223795,0.1634524237013098,0.034468228513512604,0.011135293812599967,-0.03780078179658627,-0.10895902347364564,0.09996061257814821,-0.03571018024980937,0.1578531056607971,0.18306284797628433,-0.012507056422771914,-0.16919287729721075,0.07186897030756902,0.13409356446843052,0.051550562570531464,-0.20650270390371475,0.04256429747853428,0.11695670432613127,0.031131779580844766,-0.11638852997770265,0.06107285477877071,-0.030727462865952782,0.11296864867456038,0.43445376222472215,0.2254065502212298,0.10890269147354206,-0.26760533032230677,-0.07246493236395618,0.03539270911724927,0.0054578208941903255,0.16043280239023253,-0.03615989482417051,-0.17527302573892767,-0.15303931569486864,0.010705314139204862,0.07575952672951014,0.20425763015055132,-0.13360928245905168,-0.010715060877491368,-0.1123186576856359,0.05502873325850417,-0.03593588531679435,-0.06281167633019413,-0.08643426334665211,0.042159669377104074,-0.09600341966793913
mean_surface_net_long_wave_radiation_flux_min,0.026444279086605994,-0.02183355876363289,0.04725221065835756,-0.4078742665409303,-0.0695409515253951,-0.15524493309453125,0.07304909646911331,0.2464031071374226,-0.02821777394981453,0.017117862727800057,-0.24520409170893118,-0.11265501163824465,-0.10391197892005861,-0.19353921537376215,0.13189548557774847,-0.016665440038300876,0.2246177298242234,0.04597746503298613,0.04133082315851669,0.029880663002030867,0.1376373675890474,0.03883415806294167,0.09016546756560297,-0.10950846883081371,0.1825378630127323,-0.06422321360305196,0.0016356856621618531,0.047278383564747395,-0.05512798460141767,-0.1934975105760644,0.36359406846427755,0.047086924472147164,-0.22211247926334135,0.022833653745433932,0.060568680446794115,-0.045234733983640744,0.02966321432401833,0.10298797474680996,-0.11619005326275275,-0.07451090149101558,0.04486587772903816,-0.022246128310255516,-0.03660035777563891,0.03740734817342576,-0.11201953295398288,0.06363367203100347,0.01359759513748293,0.00019422858609422267,0.11160045294567801,-0.08579068288132216,0.1461253088578889,0.20411568121559798,0.03927504512851659,-0.18582893921049723,-0.03058742253747547,0.09689747877775667,0.03115717698768303,-0.024797052592354388,0.010177320603395325,0.08881709164707127,0.07178298167918488,-0.0740929996596553,-0.06624699043008689,0.026558880859962337,-0.14744246126535163,0.02574683009102457
mean_surface_net_long_wave_radiation_flux_min,-0.07187069393727646,-0.03546477721543718,0.2735227872441347,0.353884570547785,0.32106847951010314,-0.006624811663498934,0.08884961597755094,-0.023843761450315207,0.0015029461547264296,0.1342216758822437,-0.10198479843227956,0.06528128728211476,0.08621443870784416,0.1558074995587414,0.025118788224451745,0.2465598914680457,-0.07763621347806404,0.10318387199173384,-0.0604559798252223,-0.1912380532957355,-0.040656089166971617,-0.0003159342946035046,-0.08181503960104815,-0.08944409670219136,0.13542093939873362,-0.05424092286182282,0.062227555441930885,-0.02385318532695047,0.03000583409569879,-0.12615709958930582,-0.07555702289483483,-0.012205603371033625,-0.260879737414266,-0.024528519737610728,0.029040864107244345,-0.07602136173597099,0.045866122965064725,0.24753553757270164,-0.15974894618035052,-0.030886984352463596,0.0049006917811243705,0.046178085249670826,-0.09735616895622362,-0.02976820736975194,-0.16701872772641332,-0.06900685620209435,0.008718210889076398,0.011850352065461063,0.1576971379779961,-0.02249599308823119,0.08645084734705344,-0.150086862236023,-0.11917087403592516,-0.3000340112737795,-0.10040589683996277,-0.060683797659312574,0.033428242526923745,0.015046852677471047,0.01833192671502862,-0.008006449756238793,-0.015087202593120092,-0.1734074973110321,0.13362860177659758,-0.009960059502622583,0.024284454838003865,0.00209012710272579
mean_surface_net_long_wave_radiation_flux_min,-0.08067964250068889,0.051621482294624745,0.07996333062577364,0.1327232757382521,0.07767467634257043,-0.14031484038179778,0.0884070708450262,-0.10300505682070665,0.043681917229097506,-0.007239125909140233,-0.28064881628033916,0.03593749538860964,-0.1332311815741396,0.13098514712672277,0.06878641521606331,-0.10047030454764493,0.08495876424374199,-0.09487820775989726,0.17246783651567388,-0.2358357233773581,-0.13273021178334052,0.25795858632318464,0.2090599112636042,-0.025767969909896705,-0.06736483711257574,-0.03439713720177781,-0.028368787998846012,0.14413828921368696,0.06698135144899858,0.16980492097327274,0.08652196621522443,0.015374097647436007,0.001848223913086547,-0.003500339042581186,-0.08697482659377156,-0.11044348037520826,-0.14573261416809422,-0.005434785484512411,-0.0975502661641192,0.03508685954097293,-0.08338431970473222,0.14732867680350975,-0.008022438712701278,-0.12707738478716013,-0.08052116694121036,0.0867587064297339,-0.17319437089964407,-0.016851149342714918,-0.10276007917572061,0.09409021591467326,-0.20546712476147624,0.16427869124041863,0.28002132982661265,-0.018691018736386168,-0.06534698696748366,-0.05588542359430768,0.148926043573599,-0.1449580965844164,0.03708906816306279,0.012835146691075222,-0.19207280445335487,0.18534372698773807,-0.17288886900188674,0.010168738632224606,0.1500634929674759,0.09080393331388949
