variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
mean_top_net_short_wave_radiation_flux_min,0.06263573019993794,0.07579832712918097,-0.09794541631854803,-0.30157104955402,0.18470438318314872,0.0035162450301592764,0.0118522304139449,0.003594947480876273,-0.08528602366405927,-0.038368838562662606,0.028377405541318707,0.06897245949082746,-0.08178205753109383,0.10601166717239219,-0.01559049403000947,-0.18263727936261998,0.03240132389802552,-0.009595741104499152,-0.007330854964437208,0.04335318361504964,0.0031054622023648556,0.016900474565683204,0.055092750189353,0.003594947480876259,0.09552708137571728,0.09348349027315149,0.09153870009169693,-0.03588169251858091,0.0743348265734294,-0.2473560342824059,-0.025699947942406084,0.01940577731156823,-0.012464937647800451,0.008211537607673385,0.03568456334533742,0.020574757715764502,0.35112112838548715,-0.031907647405217295,0.00709503518560842,-0.11424800333294728,-0.008214663299511064,-0.012657556618196841,-0.4119181134734944,0.2699530473331449,-0.05027048662088666,-0.259802517058158,-0.31122447731020764,0.04926319599031353,0.008024766870658262,-0.0008835012499269941,-0.06058364642493659,-0.06528895947461873,0.0035949115789232437,0.0016759454451509552,0.011027282082068287,-0.013655412779651209,0.09127489050900248,0.0035949474808762575,0.005311238306979819,-0.017975735857542478,0.12938331032313086,0.07553709740021729,0.0032751304958088183,0.027941946929771058,0.013348507379825802,0.31004643480399396
mean_top_net_short_wave_radiation_flux_min,-0.01467093226047763,-0.004315249267085368,-0.22907075645066977,-0.1861930327625431,-0.050980731918663175,-0.045849594994457295,0.011825661211475701,0.014283171277185895,0.10186077843893156,-0.004105609879015244,-0.10981043410538203,-0.010400263214865537,-0.02903316819836898,0.05971608910734909,0.05121758640251093,-0.05202948999137477,0.021896422493513472,-0.010893743231532759,0.04694034473310853,0.022465620932964957,0.014013093887815171,0.24355937269657832,-0.007390502180624292,0.014283171277185883,0.13941821868051146,-0.07318197179559624,-0.10052224810761169,-0.06190120887218282,0.012050098150309168,0.10806307175948911,0.4189384678225939,-0.029512204042522056,0.006705473582734354,0.010877416643987612,-0.09206122204922625,-0.009472389884588142,0.08630947860238437,-0.10253246277543403,0.19640328872656668,-0.07388739352105184,0.005561586667770439,0.14518425482843905,-0.002948003297758314,0.06844793062335368,0.010936308300787631,-0.02980390180505169,-0.1869697842180334,0.15127820073774548,0.010315307079626518,0.013238057423391725,0.31413312465714116,0.15487802551785482,0.014283083980250553,0.02847871527687104,-0.19485820315659957,0.12590774276931965,-0.1435770728205407,0.014283171277185867,0.020748488842192013,0.004580394949130994,-0.05521728845776915,0.01917433222602525,-0.13433698135372418,-0.28365943987398606,0.005917020931592063,-0.35898728802913826
mean_top_net_short_wave_radiation_flux_min,0.007590321088593018,0.05142137511587791,-0.06407053282621407,0.12192856528738905,0.05767663828042391,-0.046817237652060695,0.011823793443428243,0.008442410809833788,-0.01093022062907618,0.04847611988230453,-0.11217156468130657,0.02683226053940048,0.08036103326768534,0.21733160386144285,-0.015397473866957436,0.1348785830056819,0.06431618691758488,0.01076004391532818,-0.023629155402993,0.08011000044706006,0.008884769833143971,-0.15821150366764714,0.01711161530514785,0.00844241080983378,0.12876830471381776,-0.07663699204246772,-0.11620544100064151,-0.008638512807667455,0.09173411060183853,0.07542444963464233,-0.31153578792947106,-0.044123255214790734,0.024229935621366376,0.005554519580133075,-0.10739827022984608,-0.02296674460095533,0.42073282266970613,-0.048240641957194866,-0.15364463944486398,0.08602273363079616,0.016531775850348488,-0.11247417959532671,0.10173859093367708,0.3748728579993994,0.05643100520245791,0.16245824069582712,0.12908265710475597,-0.03938745344624575,0.0041089338376380435,0.013409940696235795,-0.23668242649793478,-0.0865151982359106,0.008442458605985822,-0.0060664931443087594,-0.15668920518205318,-0.10139644481289913,-0.14802198366232544,0.008442410809833786,0.0044474353751999315,0.027935692215201532,-0.0031203475267634873,0.11150964094179147,-0.11746923175066706,-0.21159247919193544,-0.0002731468287558802,-0.267959684701533
mean_top_net_short_wave_radiation_flux_min,-0.10356729762508801,-0.09997887853137416,0.24041660276896742,0.12644428392912188,-0.313113008346779,0.06627452569313083,-0.011417984854678613,0.007138774431425509,-0.19173068915889233,0.01474328111052917,0.06277524129300305,-0.10968916976659535,0.03438738111489893,0.1090590302796408,-0.04364575021713766,-0.0038313186487603052,0.009068042949098399,0.03136084710748695,-0.09566504484330975,-0.0007055589387493211,0.007445215623197736,0.20569267674288497,-0.0895506059334369,0.007138774431425554,0.3439764678422471,-0.11898267044416576,-0.08643559729087427,0.11793992986323208,-0.07490779742208477,-0.28823128729788144,0.07277748873485755,0.018262660315762614,0.012784634941655989,-0.0019279825817409713,0.047481531573754336,-0.007700713544661257,0.07547595370141724,0.14766412369341048,0.09951441128531477,0.10776611351018613,0.020065221579593225,-0.028346344862405056,-0.22629722945870062,0.03844195004427935,-0.04024218531518289,-0.10857266490453361,0.09793805339823672,0.27835673712259007,-0.0005179254721150591,0.004907404247293467,-0.0739132940863334,-0.18927234552026936,0.00713868758944089,-0.0001428532078523798,0.14944637647988393,-0.049147081963048754,-0.03024608754272162,0.00713877443142557,0.020672501752804204,0.011259637798646803,-0.19832767422405026,-0.04066039029990429,0.1476731139195987,0.14849500025555462,-0.01027218139200203,-0.2600818378606686
mean_top_net_short_wave_radiation_flux_min,-0.12453894327187659,-0.08587398869851155,0.0287024260135804,-0.1134241469554709,-0.32385599892877837,0.09999757966153199,-0.021920302452731775,0.005278576422069959,0.22527301640772746,-0.09337454669062431,0.1346634376439695,-0.1250595771753179,-0.15113094528880563,0.26253393161276534,0.05006671457840756,-0.1835607097197326,0.06765089396334914,-0.03151084318251552,0.018901827101519806,0.07232027683432031,0.004220284635960615,-0.30366941467130093,-0.10969657112954685,0.005278576422069997,0.006388597259029379,-0.08734958146672685,-0.02430413694122943,0.028838257157745326,-0.030744637064801707,0.09614943183489806,-0.023101320791691173,0.06301050277689056,-0.03649714711296805,-0.006048021170930629,0.12592117591430266,0.011891362921528013,0.11971109466642436,0.0954727153897316,-0.12800185630991093,-0.1722548981173941,-0.009411766677134446,0.12544774831544112,0.19407446278390453,0.17842366292190817,-0.05898527917330934,-0.11124449019333005,-0.10608938226353803,-0.27623119919129935,-0.0028926310714289124,-0.005931083585817741,0.04320075913083432,0.270186999283256,0.0052785367286318505,0.015461200181495988,0.15591068971077005,0.13257634141155938,0.05195839608313262,0.0052785764220700014,-0.015516355958642208,-0.03182636147107219,-0.18934769836406096,0.044378439538444316,0.18123429452766518,0.12944552146262758,-0.014142224218136157,-0.05759024841092901
mean_top_net_short_wave_radiation_flux_min,0.010969361931186005,0.10178396354617252,0.20825338857445258,0.08494473974817479,0.2515839481434376,0.0033348645009341187,0.0027875553084555516,-0.009676409352038121,-0.08839823972545029,0.02524981982641421,-0.0876445295679443,0.06588587380110039,0.058559002194659676,0.027982913215045865,-0.07927387219574372,-0.04459106231804484,0.06579677638565357,0.06238228970091704,-0.14615125965835318,0.10316370558371138,-0.009087452937683854,-0.15469576080269581,0.040938513571825604,-0.009676409352038116,-0.39873857877592483,-0.15528222048024146,-0.19322587930095572,0.16608772214892487,0.17727110400891477,-0.25728503675117625,0.16957401116524243,-0.07267774804248914,0.009000004636436444,-0.014733104336713036,-0.1011075383024343,-0.06810076928187037,-0.05988418608240898,0.10598758147206831,0.10261023250209425,0.19361629112404724,0.010574009301832284,0.26951402048320267,-0.048574364704528535,0.0817447056302255,-0.09799621086531818,-0.20479760196805882,0.051378407953359836,-0.217891765479031,-0.01748428221335079,-0.013484100797765903,0.05116621476399961,-0.03507052978103689,-0.009676311594228073,-0.0013825482872208638,0.038267465867933545,0.2250786528292915,-0.17857238889646446,-0.009676409352038125,-0.02230056113376528,-0.011814214774639223,0.010700309299546231,0.1677218558410351,0.036570921117363646,-0.009995382603279052,-0.025309128489969624,-0.12622436797275766
mean_top_net_short_wave_radiation_flux_min,0.0381212962631232,-0.019568368640859084,-0.03544347841023864,-0.1871661617916193,0.039204407334165844,-0.015538399946145642,0.007239560629094675,0.01024766849459289,0.259869290870562,0.0852303170601021,0.03569388789703685,0.013657740693737843,0.08693970100111241,-0.06331084777334078,-0.2598903356536598,-0.0308566405371447,-0.0513038262714436,0.01926454477836236,-0.3433101391159413,-0.07530641096945011,0.009896997994087789,-0.25626426544870673,0.02615559109825778,0.010247668494592852,0.23618616474102105,0.10639701961260259,0.14239166099397035,-0.03964867672391147,-0.09481426443871659,-0.0759931760264564,0.14213593514050976,0.03549121455595893,0.034559505162846484,0.02505578600713603,0.006662374358579603,0.05195147848466139,-0.023323728989581887,-0.1158629811362503,-0.07287310296053812,0.041373417782226474,-0.0007843885634876094,0.42589162594408575,0.19239131877341703,-0.06787418309994044,0.1415813458432204,-0.02724989330082452,0.011064555533071445,0.15823751688947724,0.025889195422907848,0.025449562741629354,-0.3141835022001918,-0.2121133866168237,0.01024760547898134,-0.0628605507488413,0.01623727381318518,0.12995492611976314,-0.04569553364446944,0.010247668494592903,0.020091086965235705,-0.005728720883611192,0.021983565996681106,-0.10095885184750275,-0.0927840188792341,0.016072584987854938,0.04391212787951101,-0.022517355713025926
mean_top_net_short_wave_radiation_flux_min,0.05026814266929653,0.08772959521752853,-0.07337755310040292,-0.028420058333613517,0.16345887548487623,0.0775263754970491,-0.04193745318138465,-0.02156505055623324,-0.08764837987802188,-0.12373292135807361,0.2782069753941013,0.084631650846419,-0.11032177879984364,0.02159293008581576,0.04068366684246502,-0.042447597054883025,-0.006602879228338077,-0.06985239578525969,-0.07938104301890324,0.003363440698388482,-0.02034797628012274,0.07235336290054362,0.081844462538686,-0.021565050556233367,0.00833243201320468,0.06533775333602143,0.2465142803262917,0.03211550694232485,-0.009307187149453798,0.0006853747619781147,-0.026663923578826493,0.07267525141609091,-0.05007626379974483,0.031908552623919735,-0.027413773606833614,0.07810463850164075,-0.08729451629731233,-0.14449753421321496,-0.010812292439587673,-0.10447334585880395,0.02899263892192689,-0.12171617683977988,0.052831453316501915,0.08803686521792535,-0.1150594946378017,0.0675369084499544,0.015842442931661357,-0.008539900970616417,0.03233600807532208,-0.037912063886128285,0.055039837498097925,0.04070547525881249,-0.021565062389814604,-0.010395264228490334,0.3229940604780104,-0.06785162045133654,-0.5658495337280769,-0.021565050556233346,-0.020861996786492507,0.0207216872378707,-0.02750962396187417,0.038556450652431504,-0.23633962460978694,0.2935104440313946,0.09561382347771102,-0.2071469765227383
mean_top_net_short_wave_radiation_flux_min,-0.03162353970021981,-0.009633459042328192,0.10715864551034344,-0.2009430129451728,-0.3895737265732215,-0.1290071861038839,-0.03882965438862493,0.009979767534720348,-0.0931467519570747,0.2841922350515442,-0.08291675168981438,-0.04528478920777118,0.28363968009280904,0.16192867704610586,0.032679925695963494,0.13135673379092597,0.06803613944266886,0.13026647388527793,-0.00884419197226547,0.07770674021613447,0.009101486126723705,-0.03766120242072608,-0.03575553526534417,0.009979767534720232,-0.17505016834658502,0.13655103665600166,0.20464054292955236,-0.11049440221851127,-0.057074483378600285,0.09363030485504385,-0.12071210652859767,0.05200756251470857,0.1114566161172097,0.044764248488064734,0.022676352845491073,0.13854389867931832,-0.14013373312205563,-0.22347659949303578,0.07415801915412511,0.21621464114507258,-0.03945387496944162,-0.054282499976132055,-0.23531673651973029,0.007501990302876426,0.1831682183885584,-0.06312769402156379,-0.1412846544981873,-0.18683679062882017,0.046366406751647896,0.04682246143787942,0.06011336500495978,-0.05488124612669983,0.00997986070118124,0.05230624873086253,0.04595684374046882,0.08226319176594939,-0.17493535031526683,0.00997976753472018,-0.009100785915888643,-0.02191219099452276,-0.06634494649183192,0.06014883847018997,-0.09280678621066503,-0.05304685330006099,0.08837718941140119,0.029837826769422492
