variable,2,3,5,6,7,8,9,10,11,16,17,19,20,21,22,27,28,29,30,32,34,36,37,39,40,41,42,43,44,45,46,47,48,49,50,52,53,54,55,56,57,58,60,61,62,64,65,66,68,70,71,73,77,78,79,80,81,82,83,85,86,87,89,90,92,94
surface_sensible_heat_flux_mean,-0.011962033507427345,-0.011916223769792856,-0.01197850170844032,-0.012013049928062023,-0.012022301291647792,-0.011952945284311975,-0.011974419707834624,-0.011908995761843658,0.16592541573412456,-0.01193058875164971,-0.011935213500580973,-0.012007850746031792,-0.011955788310569433,-0.011891521429911837,-0.011963204099546616,-0.011982538426804438,-0.011957508118348979,-0.011961323436376002,-0.01194838302796934,-0.011967057453763634,-0.011992387284716882,-0.011905014726305865,-0.011900514094310295,-0.011935325213133225,-0.011936543287342566,-0.011987632736813454,-0.011959149071844697,-0.011960683585379871,-0.011850866056329979,-0.012008301867494658,-0.012020596854542856,-0.011958787058361604,-0.011997632475506871,-0.01194868023631481,-0.011871073909963583,-0.07652559621092472,-0.045431356709619425,-0.24059176418697711,0.07637690589085273,0.019543855551644843,0.15344324629142325,0.36118966118680573,-0.2028913125587148,0.05404341477489236,-0.11334716013441017,-0.05552649687145225,-0.1383106551699191,0.1580788737380759,0.041181655878044864,0.022420158614827008,0.2792299899194344,-0.04890083000204454,0.6159258453454018,-0.0028641488445092685,0.12311857752791565,-0.0150603599890666,-0.31371605895840154,-0.05401612678503945,0.050050540219809606,-0.1325927806870569,-0.013740389828984513,-0.011680015251785232,-0.18928054681351433,0.0017402988756116322,-0.012266129144141828,-0.04906407468302798
surface_sensible_heat_flux_mean,-0.025599440885965052,-0.02557887112782745,-0.025575128244015116,-0.025504597525795487,-0.025616097856754897,-0.025590107829799376,-0.025596954738104315,-0.025458573919933298,0.10330030246884413,-0.025530882867554044,-0.02556057526337558,-0.025607287362434124,-0.025539064822295086,-0.0255428533806466,-0.025656104465825905,-0.025531595607279602,-0.02560540094582129,-0.025629528018789274,-0.02561389716182789,-0.025578613455708846,-0.02558130370803845,-0.025575120644370834,-0.02558022599509867,-0.025555710912798346,-0.025582621308831304,-0.025581958069268742,-0.025576852442337872,-0.02561783101338101,-0.025516805401792308,-0.025545327153300833,-0.025592279015982537,-0.025567919975053133,-0.025588031565856834,-0.0256115012680688,-0.025576968086314777,-0.07534415217476827,-0.4023017987357162,0.14661190216239964,-0.1285379984747428,0.18246350693519556,0.13769447132478183,0.3734832427204697,0.40628304309516966,-0.2501835578124059,0.037483381966588444,0.06134675714565922,0.40038628054336656,0.20758876921544145,0.04049975480120188,7.995536932980315e-05,0.08942301127240801,0.005842038365521025,-0.17235505843384694,0.013557779642784032,0.034393856860090055,0.003277938109883156,-0.10767305091282364,-0.18352547140472172,0.021740130015115662,0.1573223406083256,-0.04630682741445498,-0.09638315194839767,-0.028399468756686433,0.04004749955293965,-0.010791323701600557,-0.09145807036510269
surface_sensible_heat_flux_mean,0.02878295201378059,0.028669678405278,0.02873065366676191,0.028817452701891712,0.028719178731172253,0.028721685033530835,0.028710687291375412,0.028560272479034362,-0.29435468374593887,0.02864681620168021,0.028697970502707695,0.028785397496678446,0.02877436822225955,0.02867582041070704,0.02877506112338937,0.02878289263191395,0.02879484576453612,0.02875414369558382,0.028820278076309484,0.028730041584105033,0.02875863193161822,0.028827816113288395,0.028661996589845504,0.028658731336281943,0.028790213322037725,0.028691387673654836,0.028694743648267216,0.028748603693578206,0.028679747706832234,0.028835067851543876,0.028812167091497504,0.028658691934909147,0.028787153309976936,0.02876148240948687,0.028758322707355826,0.019816476812175642,-0.06036594421638339,-0.08251042797975149,0.1914483552280334,-0.11830519400525721,-0.03637550479901422,-0.3455015773982359,0.38436527206790816,0.0684248885504839,-0.08458801165305381,0.12909342673853558,0.28651305349401224,-0.1090017094975192,-0.062005656485933085,0.05865194611547695,-0.016995560144186957,0.09414977529272574,0.3070119744511062,0.024812124596535742,-0.11960465155843247,0.033097466902764903,-0.20320507577786834,-0.061227937600487205,0.0069011971096678655,-0.1077294364534539,-0.28732126885880266,0.024006159259780814,-0.12459414500974754,-0.23250343607851923,0.04814187135869908,-0.3073187200681907
surface_sensible_heat_flux_mean,-0.025828585366350066,-0.025733358953846982,-0.02577680874213824,-0.02570165007029015,-0.025802933718288602,-0.025783733733000715,-0.025778118251932127,-0.025678979944472914,0.1448092229132125,-0.025686997957466703,-0.025783784126996216,-0.025823937171481584,-0.02576782906948643,-0.025665433638091054,-0.025849480880053455,-0.025781838984343924,-0.0258135293522206,-0.025754042984392544,-0.025860626901911675,-0.02578879211483847,-0.02582328158637198,-0.025912103607314795,-0.025760504620555773,-0.025755394782604447,-0.025816973034278993,-0.025792893527278423,-0.02576518213664835,-0.02579156936423722,-0.025669792380254908,-0.025789957115078564,-0.02591720701327268,-0.025761545861811456,-0.025825355296648988,-0.025792188130503862,-0.025810322855943195,-0.052269334394887866,0.48949837120285444,-0.016453464487342882,-0.20225896379061936,0.2775667755950517,-0.01987482328297091,0.02745008650752799,0.1790136859896812,0.313043878308698,0.054248849581480955,0.04798285298742941,0.40413440297993786,-0.112822779731901,-0.04058171967857261,0.04866547489065763,-0.13179172590377847,-0.21027041479295744,0.06585298564162347,-0.12147993151431011,0.0502149664914396,-0.1828789978934237,-0.07543416489999473,-0.03995237936485219,-0.04750008718816147,-0.2975268414239798,0.17160273381428606,0.05970216363379301,-0.0032946453509383393,0.16792873546297915,-0.056904689657740155,-0.013775489369815958
surface_sensible_heat_flux_mean,0.022288794106914842,0.022332142018004708,0.022442539373861616,0.022394266269249723,0.022232941897494075,0.022319488737430216,0.022308812024536915,0.022329884262579217,0.12579571483045202,0.022367024124516053,0.022283041158844562,0.022260009124003617,0.022356760605234168,0.022289264529993736,0.02232005208101178,0.022324633682380766,0.022299469685280512,0.02234539804566973,0.02231548438619308,0.022283282784848143,0.022305027687470246,0.022284247284942618,0.0223262129158423,0.02230578466019544,0.022313228225895286,0.022298654025739138,0.02233362974191059,0.022380918097271472,0.022259622536276096,0.022255420693099125,0.022226541024577023,0.022310619879352338,0.022308858296317735,0.022332952389922753,0.0223568787379977,0.0011969365371618053,-0.36263345151507986,0.0750609872102113,-0.0014096249369816582,0.12469538214642019,0.035827585319785187,-0.2343157499854908,-0.25909703500023445,-0.37145088564829604,-0.0351745680235174,-0.036643750997675605,0.2755005259993225,-0.35111734244948384,-0.039011906756991385,0.0644033820881131,0.17142286174831517,-0.1867555786322166,0.1396522910936269,-0.10494068987633627,0.03117542023777483,-0.03484722540422192,0.06766836441834813,0.18838763296636676,0.018855049760314813,-0.3561547472935498,0.0023974648342793194,-0.04515544491096641,0.2130790070488797,0.13603911358905918,-0.09382073627532109,0.0826791327830744
surface_sensible_heat_flux_mean,0.006028012169587991,0.00592574653150516,0.006035910418805583,0.006109646887549118,0.005960179079804634,0.005922140956529906,0.005957410547319522,0.005774918054469553,-0.27139446404357814,0.005800362386708344,0.00590532192343551,0.005983381106107291,0.00599708288334423,0.005894191560166218,0.005883798313238106,0.006025855231184329,0.00595787796424632,0.006103593234712845,0.006015162920613324,0.005978667859830715,0.0059465959296149,0.005955442583956735,0.005806906699338375,0.005828437443020535,0.0058116974002986104,0.0059226476865607905,0.0059208174245916016,0.006013551041870502,0.00610255043193083,0.005934378796179938,0.005941229431453487,0.005771200355247024,0.00595079143094133,0.006036257683150778,0.006023190002510085,-0.04397215834790423,-0.015921757649316005,-0.11743133554206167,0.15078476186466738,0.08046350999294043,0.006291925526752673,0.36652633965452686,-0.21949731274869363,0.21712825775314723,-0.40503416888841814,0.1371786465740232,0.27707045019575827,-0.23179448613547296,0.014013715611097021,0.040213299950486676,0.09824870553151703,-0.08525676974020777,-0.23671882902152427,-0.2170120820940329,-0.06856126048336426,0.025756466944946658,0.05845881753998016,0.2603523751229596,0.06082335173280166,0.16040488242514303,-0.07012247125853216,0.06223270271038223,-0.14925014237924067,-0.232971101647331,-0.006966002069948516,0.15373117854867113
surface_sensible_heat_flux_mean,-0.004971430580258384,-0.0050008887485366235,-0.005116868368971221,-0.00517250989706964,-0.004982621539473579,-0.00502218486539587,-0.005002245304100297,-0.005110179272593645,0.08934250490952692,-0.005032564837146872,-0.004986636371112143,-0.004985081695884141,-0.00505825007614077,-0.005120221578917187,-0.004938431801803749,-0.005038643346852265,-0.0050396480027932065,-0.005015994402763167,-0.004977716907927842,-0.004977555073695578,-0.005044189620292202,-0.004987621573321437,-0.004943583534056404,-0.005040993134033649,-0.005051598523676361,-0.004980334829425724,-0.005012087169752841,-0.005056045235202538,-0.004971949595653331,-0.004942184545666334,-0.005073580395545689,-0.005035730889655869,-0.005031372887863851,-0.0049746447211497765,-0.0049703547693014626,0.06824941043493951,-0.07305978414421678,-0.3414995850208041,-0.016014940414648356,-0.16849648120095978,0.05177968885220999,-0.08964575186094156,0.4910508129941551,0.00989189678711737,0.04328053162486023,-0.06187245259293111,-0.18882620344133533,-0.25784283735085284,-0.036746983569033685,0.04007569161883034,0.41260100664795873,0.09560172952369894,-0.11662800062824732,-0.21426000825014033,0.01250541396460839,-0.08472378499962271,0.05672097022554228,0.13153709733778457,-0.07726808296470204,-0.0022161199288332355,0.20706354182663825,0.015677302627696777,-0.2587247019832295,0.17222934656798425,0.014937147562464953,0.2459475689405145
surface_sensible_heat_flux_mean,-0.01243359370846642,-0.012500072530586574,-0.012448427957445154,-0.012513926275493133,-0.012359360118056498,-0.012443745233306457,-0.012444471157702525,-0.012361352823827778,0.07701144642370138,-0.012379684631834354,-0.012420181691754075,-0.01241733302846247,-0.012423963526684378,-0.012499332995300297,-0.012321499951445294,-0.012486903391193663,-0.01245889465552304,-0.01255632335374699,-0.012453252484240911,-0.012506756070386062,-0.012404530579918202,-0.012420728971229575,-0.01231859978229052,-0.01238429242009508,-0.012495320260798632,-0.012423130523949428,-0.012378873935129998,-0.012487754094601742,-0.012567859005808606,-0.012489737812819934,-0.012302771556808253,-0.012365041102403414,-0.012427855465218287,-0.012554251470405182,-0.012568936472440052,-0.06342906434457275,0.05614453233919102,-0.02865441659157502,0.3030232591454207,-0.08986995167128398,-0.04456358096280448,0.10512471136441377,-0.06472614929323706,0.20784144954706602,0.19504770926440307,-0.22613154106609207,0.09800643414218785,-0.098814002264842,-0.10207241338567312,-0.10793669735512583,0.35732985098271686,0.09702219735820472,-0.33773280597891203,0.18785639742239674,-0.012637908949182784,0.29746558418286323,-0.26523227559302603,0.07146494384502955,-0.044329840080823656,-0.1838997892905432,0.10639526459997715,-0.001968247889787633,0.29188457311014115,-0.015539753721295456,-0.014633813374429318,-0.3264273428751333
surface_sensible_heat_flux_mean,-0.0025371303180630354,-0.0025708698609452304,-0.0026924714754618666,-0.0025872115288158933,-0.002518061567089277,-0.0025499401154678845,-0.002542258037995351,-0.0025790809456235865,-0.5858979370216325,-0.0024520914660717636,-0.00261015591596321,-0.0025555532004635615,-0.002560743665150816,-0.0026515510030939043,-0.00245825054957941,-0.002588651085121903,-0.00258876987184694,-0.0026217617788957103,-0.002587478028646348,-0.002659686075977099,-0.00255041591885038,-0.002528895519948567,-0.002577514461812399,-0.00248931552450817,-0.0024807612378398357,-0.0024877321741978756,-0.0025725251214115227,-0.002654940763708366,-0.0027601410200926743,-0.002593521323063917,-0.0025580062486763467,-0.00250452600006967,-0.0025456082286584645,-0.0026342103867726045,-0.002579804747158688,-0.02992752258436541,-0.11103576899575049,0.05836024275493176,0.1570450866916903,0.11473202583046704,-0.0958786019004086,-0.01808461597971775,-0.08645767315127952,-0.019631472111337617,0.33186059922855027,0.09215590677701571,0.03899871630762008,0.2544212423404267,-0.05749322409298821,0.00678713491199744,0.16773533554623232,-0.2724091122279143,0.02759548890154913,0.15909505489703354,-0.04642827478870463,-0.08360204725150104,0.04878427372276649,-0.03577018436904378,-0.11991878379545752,-0.13998600275443324,0.38827559844644083,-0.03302202163931772,-0.2281639324263716,0.044082514005850316,0.04600049058855131,0.11520709930614424
