,0
105,55.942368
106,55.635777
107,55.59517
108,55.863182
109,56.01546
110,56.356567
111,56.791073
112,57.802208
113,57.68038
114,58.070217
115,58.368687
116,58.60015
117,59.065113
118,59.347336
119,58.880344
120,57.055023
121,57.316944
122,57.684444
123,57.700687
124,60.45187
125,59.45495
126,59.09963
127,58.307774
128,58.985928
129,59.32703
130,58.112858
131,58.782887
132,58.43366
133,58.43366
134,59.25597
135,59.113842
136,58.12301
137,58.5433
138,58.423508
139,58.100674
140,57.806267
141,57.794086
142,58.147373
143,58.17783
144,58.407265
145,58.514874
146,58.63873
147,58.758522
148,59.067142
149,59.186935
150,58.84583
151,58.8641
152,58.48036
153,58.94735
154,59.590984
155,59.93615
156,59.84275
157,59.37982
158,58.815372
159,59.026535
160,59.085415
161,59.180843
162,59.461037
163,59.58083
164,59.702656
165,59.653927
166,59.698593
167,59.836662
168,59.345306
169,58.730095
170,58.12707
171,58.208286
172,60.057972
173,59.647835
174,59.11587
175,58.868164
176,58.661064
177,58.319958
178,58.303715
179,58.28544
180,58.372746
181,58.32605
182,58.013367
183,58.003216
184,58.65091
185,58.894558
186,58.95141
187,59.093536
188,59.0509
189,59.245815
190,59.15648
191,59.389973
192,59.607227
193,59.82042
194,59.958485
195,59.560528
196,61.375698
197,60.750336
198,60.021427
