,0
0,5.093351
1,5.106006
2,4.994226
3,5.4355254
4,5.2808194
5,5.0248528
6,4.6722116
7,3.7753499
8,3.449572
9,3.1943688
10,3.7116058
11,3.5979114
12,3.5877962
13,3.3834307
14,3.4214942
15,3.1916757
16,3.9706366
17,4.258984
18,4.622175
19,4.8453503
20,5.1189823
21,5.4493194
22,5.2846427
23,5.123597
24,5.2603083
25,5.690867
26,5.6566515
27,6.084326
28,6.0580573
29,5.98059
30,5.9066744
31,5.950931
32,5.8702235
33,5.6405663
34,5.6020484
35,5.2143927
36,4.8977113
37,4.586697
38,4.461805
39,4.4621263
40,4.90554
41,5.746366
42,6.176805
43,6.8901753
44,7.436672
45,7.8911
46,7.9912815
47,8.194052
48,8.028865
49,7.8745637
50,7.8727846
51,7.970135
52,7.9125504
53,7.9394903
54,8.011588
55,8.090875
56,8.178534
57,8.274205
58,8.236188
59,8.038507
60,7.90179
61,7.723238
62,7.609243
63,7.5075464
64,7.4738274
65,7.494956
66,7.5099416
67,7.496739
68,7.436592
69,7.353125
70,7.2896543
71,7.254716
72,7.082536
73,6.811913
74,6.54479
75,6.1857915
76,5.7223344
77,5.420903
78,5.135639
79,4.767979
80,4.5842977
81,4.4061375
82,4.1706104
83,4.0025187
84,4.005456
85,3.9933887
86,3.987978
87,4.1001773
88,4.0901165
89,4.181642
90,4.193602
91,4.1293435
92,4.137789
93,4.1028414
94,4.0715466
95,4.0612516
96,4.0357566
97,4.108397
98,4.031018
99,3.9312484
100,3.8030987
101,3.6516747
102,3.4688313
103,3.2616322
104,3.0316663
105,2.781751
106,2.6724122
