,0
0,283.79797
1,282.43542
2,281.35733
3,279.39194
4,277.57678
5,276.95343
6,277.25647
7,277.64185
8,275.7223
9,275.66953
10,274.70633
11,275.24402
12,276.4795
13,276.81256
14,278.31818
15,280.1651
16,283.8024
17,285.79126
18,288.43353
19,291.36328
20,292.76123
21,293.96936
22,294.58917
23,293.46356
24,293.28424
25,293.33264
26,292.78442
27,292.95004
28,292.67157
29,292.3624
30,291.2094
31,291.35663
32,290.51953
33,289.90237
34,289.90533
35,289.1679
36,287.4965
37,285.63086
38,286.63138
39,287.95078
40,288.56927
41,292.28015
42,292.0913
43,293.09015
44,294.70258
45,294.6291
46,294.78375
47,294.78088
48,294.67627
49,294.6229
50,294.56964
51,294.51178
52,294.3598
53,294.3144
54,294.23157
55,294.23987
56,294.06543
57,293.8696
58,293.6047
59,293.54233
60,293.58322
61,293.5645
62,293.58014
63,293.39874
64,293.21942
65,292.98508
66,292.82184
67,292.71536
68,292.65405
69,292.46725
70,292.5098
71,292.3234
72,292.18317
73,292.0125
74,291.8205
75,291.58887
76,291.6305
77,291.36957
78,291.2636
79,291.21582
80,291.29773
81,291.31738
82,291.11017
83,291.22266
84,291.02496
85,291.0171
86,290.86023
87,290.39697
88,290.22443
89,289.92688
90,289.75775
91,289.69904
92,289.63245
93,289.42102
94,289.11554
95,288.9078
96,288.68997
97,288.3698
98,288.08014
99,287.79987
100,287.41266
101,287.12546
102,286.92126
103,286.73233
104,286.1671
105,285.17535
106,284.49622
