,0
0,0.00015480528
1,0.00012470328
2,0.00014115292
3,0.000115908144
4,4.5989676e-05
5,0.00012063296
6,0.00012515791
7,0.00010990767
8,0.00016440135
9,0.00015861884
10,0.00010201376
11,0.0002594189
12,0.00013171864
13,0.00013814634
14,0.00011195416
15,0.00014720358
16,1.6093569e-05
17,1.3548945e-05
18,-1.9270154e-05
19,-1.6130518e-05
20,-6.4775515e-05
21,-4.514075e-05
22,-6.675382e-05
23,-5.4270167e-05
24,-5.6560046e-05
25,-3.759654e-05
26,-2.3007493e-05
27,-5.023197e-05
28,-4.9771985e-05
29,-1.8256587e-05
30,-2.0067766e-05
31,-8.872865e-05
32,-0.00011870431
33,-7.67611e-05
34,-5.0248695e-05
35,-6.83103e-05
36,-4.964697e-05
37,-3.4884084e-05
38,-2.4115996e-05
39,-2.8799864e-06
40,-3.8888543e-06
41,1.8348694e-05
42,3.111985e-05
43,3.7191872e-05
44,3.7752132e-05
45,2.9580779e-05
