,0
0,50.212585
1,175.52542
2,317.40234
3,431.6031
4,429.81348
5,383.42984
6,297.5712
7,239.80496
8,100.13379
9,13.463562
10,6.1035156e-05
11,6.1035156e-05
12,6.1035156e-05
13,6.1035156e-05
14,6.1035156e-05
15,6.1035156e-05
16,6.1035156e-05
17,6.1035156e-05
18,6.1035156e-05
19,6.1035156e-05
20,6.1035156e-05
21,6.1035156e-05
22,0.22894287
23,62.365112
24,157.25494
25,254.30893
26,349.17795
27,386.7593
28,330.55374
29,187.84445
30,62.28192
31,6.1035156e-05
32,6.1035156e-05
33,6.1035156e-05
34,6.1035156e-05
35,6.1035156e-05
36,6.1035156e-05
37,6.1035156e-05
38,6.1035156e-05
39,6.1035156e-05
